"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
208,40573,0.01,114,0.0690909090909091,15.1394736842105,219.123961218837,15.1394736842105,"INFL","calculated from influx ","data"
208,40574,0.2,389,0.0694444444444444,28.4544,409.74336,28.4544,"INFL","calculated from influx ","data"
208,40575,0.4,690,0.0649350649350649,12.6126,194.23404,12.6126,"INFL","calculated from influx ","data"
208,40576,0.6,1005,0.062015503875969,111.601125,1799.568140625,111.601125,"INFL","calculated from influx ","data"
208,40577,0.8,1335,0.0592592592592592,20.739375,349.976953125,20.739375,"INFL","calculated from influx ","data"
208,40578,1,1680,0.056657223796034,22.99795,405.9138175,22.99795,"INFL","calculated from influx ","data"
208,40579,1.2,2041,0.0539811066126855,15.4128,285.52212,15.4128,"INFL","calculated from influx ","data"
208,40580,1.4,2421,0.051413881748072,11.5922,225.46829,11.5922,"INFL","calculated from influx ","data"
208,40581,1.6,2819,0.0488997555012225,20.6954,423.22093,20.6954,"INFL","calculated from influx ","data"
208,40582,1.8,3239,0.0463499420625724,14.11005,304.42432875,14.11005,"INFL","calculated from influx ","data"
208,40583,2,3682,0.0428265524625268,40.88585,954.684597499998,40.88585,"INFL","calculated from influx ","data"
208,40584,2.2,4173,0.0387596899224806,7.14660000000001,184.382280000001,7.14660000000001,"INFL","calculated from influx ","data"
208,40585,2.4,4714,0.0355555555555556,11.41875,321.152343749999,11.41875,"INFL","calculated from influx ","data"
208,40586,2.6,5298,0.0332225913621262,9.42130000000001,283.581130000001,9.42130000000001,"INFL","calculated from influx ","data"
208,40587,2.8,5918,0.0313725490196079,14.821875,472.447265624999,14.821875,"INFL","calculated from influx ","data"
208,40588,3,6573,0.0290909090909091,11.653125,400.576171874999,11.653125,"INFL","calculated from influx ","data"
208,40589,3.2,7293,0.0263504611330698,22.95975,871.322512500002,22.95975,"INFL","calculated from influx ","data"
208,40590,3.4,8091,0.0238663484486874,25.2657,1058.63283,25.2657,"INFL","calculated from influx ","data"
208,40591,3.6,8969,0.0238663484486874,20.8662,874.293779999998,20.8662,"INFL","calculated from influx ","data"
