"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
362,66540,0.01,-49,0.142857142857143,0.056,0.392,0.056,"INFL","calculated from influx ","data"
362,66541,0.02,-42,0.133333333333333,0.2325,1.74375,0.2325,"INFL","calculated from influx ","data"
362,66542,0.03,-34,0.125,0.04,0.32,0.04,"INFL","calculated from influx ","data"
362,66543,0.04,-26,0.125,0.088,0.704,0.088,"INFL","calculated from influx ","data"
362,66544,0.05,-18,0.117647058823529,0.085,0.722500000000001,0.085,"INFL","calculated from influx ","data"
362,66545,0.06,-9,0.111111111111111,0.162,1.458,0.162,"INFL","calculated from influx ","data"
362,66546,0.07,0,0.1,0.13,1.3,0.13,"INFL","calculated from influx ","data"
362,66547,0.08,11,0.0952380952380952,0.1785,1.87425,0.1785,"INFL","calculated from influx ","data"
362,66548,0.09,21,0.105263157894737,0.133,1.2635,0.133,"INFL","calculated from influx ","data"
362,66549,0.1,30,0.111111111111111,0.045,0.405,0.045,"INFL","calculated from influx ","data"
362,66550,0.11,39,0.117647058823529,1.4025,11.92125,1.4025,"INFL","calculated from influx ","data"
362,66551,0.12,47,0.153846153846154,1.1245,7.30924999999999,1.1245,"INFL","calculated from influx ","data"
362,66552,0.13,52,0.222222222222222,0.598499999999999,2.69325,0.598499999999999,"INFL","calculated from influx ","data"
362,66553,0.14,56,0.25,1.504,6.01600000000002,1.504,"INFL","calculated from influx ","data"
362,66554,0.15,60,0.25,0.631999999999999,2.528,0.631999999999999,"INFL","calculated from influx ","data"
362,66555,0.16,64,0.222222222222222,0.3105,1.39725,0.3105,"INFL","calculated from influx ","data"
362,66556,0.17,69,0.2,0.23,1.15,0.23,"INFL","calculated from influx ","data"
362,66557,0.18,74,0.125,0.248,1.984,0.248,"INFL","calculated from influx ","data"
362,66558,0.19,85,0.0740740740740741,0.135,1.8225,0.135,"INFL","calculated from influx ","data"
362,66559,0.2,101,0.0499999999999999,0.340000000000001,6.80000000000003,0.340000000000001,"INFL","calculated from influx ","data"
362,66560,0.21,125,0.0370370370370371,0.539999999999999,14.58,0.539999999999999,"INFL","calculated from influx ","data"
362,66561,0.22,155,0.0303030303030303,0.363,11.979,0.363,"INFL","calculated from influx ","data"
362,66562,0.23,191,0.0263157894736842,0.608000000000001,23.1040000000001,0.608000000000001,"INFL","calculated from influx ","data"
362,66563,0.24,231,0.0240963855421687,0.581,24.1115,0.581,"INFL","calculated from influx ","data"
362,66564,0.25,274,0.0217391304347826,0.827999999999999,38.0879999999999,0.827999999999999,"INFL","calculated from influx ","data"
362,66565,0.26,323,0.0204081632653061,1.029,50.4209999999999,1.029,"INFL","calculated from influx ","data"
362,66566,0.27,372,0.0194174757281554,0.566499999999999,29.1747499999999,0.566499999999999,"INFL","calculated from influx ","data"
362,66567,0.28,426,0.0185185185185184,0.162000000000001,8.74800000000008,0.162000000000001,"INFL","calculated from influx ","data"
362,66568,0.29,480,0.0178571428571429,0.671999999999999,37.6319999999999,0.671999999999999,"INFL","calculated from influx ","data"
362,66569,0.3,538,0.0173913043478261,1.0925,62.8187499999999,1.0925,"INFL","calculated from influx ","data"
362,66570,0.31,595,0.0170940170940171,0.1755,10.26675,0.1755,"INFL","calculated from influx ","data"
362,66571,0.32,655,0.0165289256198347,0.1815,10.98075,0.1815,"INFL","calculated from influx ","data"
362,66572,0.33,716,0.0163934426229508,2.44,148.84,2.44,"INFL","calculated from influx ","data"
362,66573,0.34,777,0.0162601626016259,0.738000000000003,45.3870000000004,0.738000000000003,"INFL","calculated from influx ","data"
362,66574,0.35,839,0.0161290322580645,0.372,23.064,0.372,"INFL","calculated from influx ","data"
362,66575,0.36,901,0.0161290322580645,0.248,15.376,0.248,"INFL","calculated from influx ","data"
362,66576,0.37,963,0.016,0.25,15.625,0.25,"INFL","calculated from influx ","data"
362,66577,0.38,1026,0.016,0.25,15.625,0.25,"INFL","calculated from influx ","data"
362,66578,0.39,1088,0.016,0.1875,11.71875,0.1875,"INFL","calculated from influx ","data"
362,66579,0.4,1151,0.0159999999999999,0.562500000000003,35.1562500000003,0.562500000000003,"INFL","calculated from influx ","data"
362,66580,0.41,1213,0.0161290322580645,0.434,26.908,0.434,"INFL","calculated from influx ","data"
362,66581,0.42,1275,0.016260162601626,0.123,7.56449999999999,0.123,"INFL","calculated from influx ","data"
362,66582,0.43,1336,0.0163934426229508,0.0609999999999999,3.72099999999999,0.0609999999999999,"INFL","calculated from influx ","data"
362,66583,0.44,1397,0.0165289256198347,0.484,29.282,0.484,"INFL","calculated from influx ","data"
362,66584,0.45,1457,0.0168067226890756,0.4165,24.78175,0.4165,"INFL","calculated from influx ","data"
362,66585,0.46,1516,0.0169491525423728,0.236000000000001,13.9240000000001,0.236000000000001,"INFL","calculated from influx ","data"
362,66586,0.47,1575,0.0170940170940171,1.2285,71.8672499999999,1.2285,"INFL","calculated from influx ","data"
362,66587,0.48,1633,0.0173913043478261,0.5175,29.7562499999999,0.5175,"INFL","calculated from influx ","data"
362,66588,0.49,1690,0.0176991150442478,0.3955,22.34575,0.3955,"INFL","calculated from influx ","data"
362,66589,0.5,1746,0.0178571428571429,0.112,6.27199999999999,0.112,"INFL","calculated from influx ","data"
362,66590,0.51,1802,0.018348623853211,2.6705,145.54225,2.6705,"INFL","calculated from influx ","data"
362,66591,0.52,1855,0.0186915887850467,3.1565,168.87275,3.1565,"INFL","calculated from influx ","data"
362,66592,0.53,1909,0.0190476190476191,2.52,132.3,2.52,"INFL","calculated from influx ","data"
362,66593,0.54,1960,0.0194174757281554,0.206,10.609,0.206,"INFL","calculated from influx ","data"
362,66594,0.55,2012,0.0198019801980198,2.3735,119.86175,2.3735,"INFL","calculated from influx ","data"
362,66595,0.56,2061,0.0204081632653059,6.41900000000007,314.531000000006,6.41900000000007,"INFL","calculated from influx ","data"
362,66596,0.57,2110,0.0208333333333334,0.671999999999999,32.2559999999999,0.671999999999999,"INFL","calculated from influx ","data"
362,66597,0.58,2157,0.021505376344086,7.62599999999999,354.608999999999,7.62599999999999,"INFL","calculated from influx ","data"
362,66598,0.59,2203,0.021978021978022,2.639,120.0745,2.639,"INFL","calculated from influx ","data"
362,66599,0.6,2248,0.0227272727272727,1.892,83.2479999999998,1.892,"INFL","calculated from influx ","data"
362,66600,0.61,2291,0.0232558139534884,0.516,22.188,0.516,"INFL","calculated from influx ","data"
362,66601,0.62,2334,0.0240963855421687,0.705499999999999,29.27825,0.705499999999999,"INFL","calculated from influx ","data"
362,66602,0.63,2374,0.025,1.88,75.1999999999999,1.88,"INFL","calculated from influx ","data"
362,66603,0.64,2414,0.0256410256410257,5.109,199.251,5.109,"INFL","calculated from influx ","data"
362,66604,0.65,2452,0.0266666666666667,0.525,19.6875,0.525,"INFL","calculated from influx ","data"
362,66605,0.66,2489,0.0277777777777778,5.90399999999999,212.544,5.90399999999999,"INFL","calculated from influx ","data"
362,66606,0.67,2524,0.0285714285714286,2.03,71.0499999999999,2.03,"INFL","calculated from influx ","data"
362,66607,0.68,2559,0.0289855072463765,1.48350000000001,51.180750000001,1.48350000000001,"INFL","calculated from influx ","data"
362,66608,0.69,2593,0.0294117647058824,0.408,13.872,0.408,"INFL","calculated from influx ","data"
362,66609,0.7,2627,0.0298507462686567,0.803999999999999,26.934,0.803999999999999,"INFL","calculated from influx ","data"
362,66610,0.71,2660,0.0303030303030303,0.297,9.80099999999998,0.297,"INFL","calculated from influx ","data"
362,66611,0.72,2693,0.0307692307692308,0.682499999999999,22.18125,0.682499999999999,"INFL","calculated from influx ","data"
362,66612,0.73,2725,0.0317460317460318,5.292,166.698,5.292,"INFL","calculated from influx ","data"
362,66613,0.74,2756,0.0317460317460318,1.197,37.7054999999999,1.197,"INFL","calculated from influx ","data"
362,66614,0.75,2788,0.0322580645161291,0.434,13.454,0.434,"INFL","calculated from influx ","data"
362,66615,0.76,2818,0.0327868852459017,0.427,13.0235,0.427,"INFL","calculated from influx ","data"
362,66616,0.77,2849,0.0333333333333334,0.42,12.6,0.42,"INFL","calculated from influx ","data"
362,66617,0.78,2878,0.0338983050847458,0.855499999999999,25.23725,0.855499999999999,"INFL","calculated from influx ","data"
362,66618,0.79,2908,0.0338983050847458,1.1505,33.9397499999999,1.1505,"INFL","calculated from influx ","data"
362,66619,0.8,2937,0.0344827586206897,0.666999999999999,19.343,0.666999999999999,"INFL","calculated from influx ","data"
362,66620,0.81,2966,0.0344827586206893,1.13100000000001,32.7990000000007,1.13100000000001,"INFL","calculated from influx ","data"
362,66621,0.82,2995,0.0350877192982456,0.655499999999999,18.68175,0.655499999999999,"INFL","calculated from influx ","data"
362,66622,0.83,3023,0.0357142857142857,0.531999999999999,14.896,0.531999999999999,"INFL","calculated from influx ","data"
