"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
369,67169,0.05,199,0.0485436893203883,21.63,445.578,21.63,"INFL","calculated from influx ","data"
369,67170,0.1,302,0.0619195046439628,6.2662,101.19913,6.2662,"INFL","calculated from influx ","data"
369,67171,0.2,522,0.0432900432900433,14.784,341.5104,14.784,"INFL","calculated from influx ","data"
369,67172,0.3,764,0.0392927308447937,7.4314,189.12913,7.4314,"INFL","calculated from influx ","data"
369,67173,0.4,1031,0.0351493848857645,24.9222,709.03659,24.9222,"INFL","calculated from influx ","data"
369,67174,0.5,1333,0.0280898876404494,3.026,107.7256,3.026,"INFL","calculated from influx ","data"
369,67175,0.6,1743,0.0226500566251416,3.22295,142.2932425,3.22295,"INFL","calculated from influx ","data"
369,67176,0.7,2216,0.0204498977505113,38.4843,1881.88227,38.4843,"INFL","calculated from influx ","data"
369,67177,0.8,2721,0.0169779286926995,9.9541,586.29649,9.9541,"INFL","calculated from influx ","data"
369,67178,0.9,3394,0.01318391562294,10.23975,776.6850375,10.23975,"INFL","calculated from influx ","data"
369,67179,1,4238,0.0116618075801749,8.48924999999999,727.953187499999,8.48924999999999,"INFL","calculated from influx ","data"
369,67180,1.1,5109,0.0118483412322275,7.76480000000001,655.349120000002,7.76480000000001,"INFL","calculated from influx ","data"
369,67181,1.2,5926,0.0131061598951507,8.24039999999999,628.742519999999,8.24039999999999,"INFL","calculated from influx ","data"
369,67182,1.3,6635,0.0147819660014782,3.5178,237.979170000001,3.5178,"INFL","calculated from influx ","data"
369,67183,1.4,7279,0.0156862745098039,3.6975,235.715625,3.6975,"INFL","calculated from influx ","data"
369,67184,1.5,7910,0.0162337662337662,7.94639999999999,489.498239999999,7.94639999999999,"INFL","calculated from influx ","data"
369,67185,1.6,8511,0.018796992481203,20.8544,1109.45408,20.8544,"INFL","calculated from influx ","data"
369,67186,1.7,8974,0.0307692307692308,79.2999999999999,2577.25,79.2999999999999,"INFL","calculated from influx ","data"
369,67187,1.8,9161,0.0558659217877094,17.1482,306.952780000001,17.1482,"INFL","calculated from influx ","data"
369,67188,1.9,9332,0.0591715976331361,14.1453,239.05557,14.1453,"INFL","calculated from influx ","data"
369,67189,2,9499,0.0600600600600601,15.13485,251.9952525,15.13485,"INFL","calculated from influx ","data"
369,67190,2.1,9665,0.0604229607250756,20.191,334.161049999999,20.191,"INFL","calculated from influx ","data"
369,67191,2.2,9830,0.0607902735562308,25.9910000000001,427.551950000003,25.9910000000001,"INFL","calculated from influx ","data"
369,67192,2.3,9994,0.0611620795107034,11.42865,186.8584275,11.42865,"INFL","calculated from influx ","data"
369,67193,2.4,10157,0.0617283950617284,8.44019999999999,136.73124,8.44019999999999,"INFL","calculated from influx ","data"
369,67194,2.5,10318,0.0625000000000001,2.992,47.8719999999999,2.992,"INFL","calculated from influx ","data"
369,67195,2.6,10477,0.0632911392405064,18.644,294.575199999999,18.644,"INFL","calculated from influx ","data"
369,67196,2.7,10634,0.0641025641025639,11.1852,174.489120000001,11.1852,"INFL","calculated from influx ","data"
369,67197,2.8,10789,0.0431034482758623,9.55839999999995,221.754879999998,9.55839999999995,"INFL","calculated from influx ","data"
369,67198,2.85,10866,0.0370370370370371,20.223,546.020999999999,20.223,"INFL","calculated from influx ","data"
369,67199,2.87,10897,0.103896103896104,7.56524999999999,72.8155312499999,7.56524999999999,"INFL","calculated from influx ","data"
369,67200,2.95,11020,0.0502512562814069,27.0640000000001,538.573600000004,27.0640000000001,"INFL","calculated from influx ","data"
369,67201,3,11096,0.0653594771241828,30.9060000000001,472.861800000003,30.9060000000001,"INFL","calculated from influx ","data"
369,67202,3.05,11173,0.0653594771241834,26.7749999999999,409.657499999996,26.7749999999999,"INFL","calculated from influx ","data"
369,67203,3.1,11249,0.0653594771241828,11.8422,181.185660000001,11.8422,"INFL","calculated from influx ","data"
369,67204,3.15,11326,0.0653594771241834,17.9009999999999,273.885299999997,17.9009999999999,"INFL","calculated from influx ","data"
369,67205,3.2,11402,0.0653594771241834,41.1569999999998,629.702099999993,41.1569999999998,"INFL","calculated from influx ","data"
