"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2232,391286,0.95,1798,0.0632911392405064,3.4,3.4,0.215189873417722,"concentration","data","calculated from conc "
2232,391287,1,1877,0.142857142857143,10.4,10.4,1.48571428571429,"concentration","data","calculated from conc "
2232,391288,1.2,2078,0.0819672131147541,8.8,8.8,0.721311475409836,"concentration","data","calculated from conc "
2232,391289,1.4,2365,0.0646203554119548,2.6,2.6,0.168012924071083,"concentration","data","calculated from conc "
2232,391290,1.6,2697,0.0589970501474926,6.7,6.7,0.395280235988201,"concentration","data","calculated from conc "
2232,391291,1.8,3043,0.0582241630276565,6.6,6.6,0.384279475982533,"concentration","data","calculated from conc "
2232,391292,2,3384,0.058139534883721,4.2,4.2,0.244186046511628,"concentration","data","calculated from conc "
2232,391293,2.2,3731,0.0582241630276564,9.8,9.8,0.570596797671033,"concentration","data","calculated from conc "
2232,391294,2.4,4071,0.0597014925373135,2.6,2.6,0.155223880597015,"concentration","data","calculated from conc "
2232,391295,2.6,4401,0.0615384615384615,9.9,9.9,0.609230769230768,"concentration","data","calculated from conc "
2232,391296,2.8,4721,0.0633914421553091,3.5,3.5,0.221870047543582,"concentration","data","calculated from conc "
2232,391297,3,5032,0.0642054574638845,2.4,2.4,0.154093097913323,"concentration","data","calculated from conc "
2232,391298,3.2,5344,0.0649350649350648,1,1,0.0649350649350648,"concentration","data","calculated from conc "
2232,391299,3.4,5648,0.0661157024793389,2.3,2.3,0.152066115702479,"concentration","data","calculated from conc "
2232,391300,3.6,5949,0.0663349917081259,3,3,0.199004975124378,"concentration","data","calculated from conc "
2232,391301,3.8,6251,0.0700934579439254,5.1,5.1,0.357476635514019,"concentration","data","calculated from conc "
2232,391302,4.025,6591,0.0573770491803278,2.9,2.9,0.166393442622951,"concentration","data","calculated from conc "
2232,391303,4.2,6861,0.049586776859504,11.9,11.9,0.590082644628097,"concentration","data","calculated from conc "
2232,391304,4.35,7196,0.0215517241379313,5.5,5.5,0.118534482758622,"concentration","data","calculated from conc "
2232,391305,4.4,7325,0.0581395348837207,4.6,4.6,0.267441860465115,"concentration","data","calculated from conc "
2232,391306,4.6,7884,0.0451467268623025,5.8,5.8,0.261851015801355,"concentration","data","calculated from conc "
2232,391307,5,9097,0.0218698742482231,4.3,4.3,0.0940404592673593,"concentration","data","calculated from conc "
2232,391308,5.2,9713,0.0320945945945945,5.6,5.6,0.179729729729729,"concentration","data","calculated from conc "
2232,391309,5.39,10281,0.00335008375209403,5.5,5.5,0.0184254606365172,"concentration","data","calculated from conc "
2232,391310,5.4,10310,0.0615384615384613,17.5,17.5,1.07692307692307,"concentration","data","calculated from conc "
2232,391311,5.5,10606,0.0333333333333332,4.6,4.6,0.153333333333333,"concentration","data","calculated from conc "
2232,391312,5.6,10910,0.0443722943722944,10.5,10.5,0.465909090909091,"concentration","data","calculated from conc "
2232,391313,5.805,11530,0.0325814536340853,11.2,11.2,0.364912280701755,"concentration","data","calculated from conc "
2232,391314,6,12107,0.0233545647558387,7.3,7.3,0.170488322717623,"concentration","data","calculated from conc "
2232,391315,6.11,12472,0.0253565768621236,1,1,0.0253565768621236,"concentration","data","calculated from conc "
2232,391316,6.19,12738,0.0357142857142855,1.2,1.2,0.0428571428571426,"concentration","data","calculated from conc "
2232,391317,6.31,13144,0.0251396648044695,4.9,4.9,0.1231843575419,"concentration","data","calculated from conc "
2232,391318,6.4,13454,0.040485829959514,0.3,0.3,0.0121457489878542,"concentration","data","calculated from conc "
2232,391319,6.6,14132,0.0297176820208024,1.4,1.4,0.0416047548291234,"concentration","data","calculated from conc "
2232,391320,6.8,14800,0.0297619047619048,0.6,0.6,0.0178571428571429,"concentration","data","calculated from conc "
2232,391321,7,15476,0.02171552660152,0.2,0.2,0.004343105320304,"concentration","data","calculated from conc "
2232,391322,7.1,15721,0.0408163265306125,0.6,0.6,0.0244897959183675,"concentration","data","calculated from conc "
2232,391323,7.2,15966,0.0603318250377074,0.4,0.4,0.024132730015083,"concentration","data","calculated from conc "
2232,391324,7.4,16384,0.0589390962671905,1,1,0.0589390962671905,"concentration","data","calculated from conc "
2232,391325,7.7,16984,0.0249999999999999,0.1,0.1,0.00249999999999999,"concentration","data","calculated from conc "
2232,391326,7.8,17184,0.0249999999999999,1.5,1.5,0.0374999999999999,"concentration","data","calculated from conc "
