"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
145,32374,0,0,0.166666666666667,0.4,0.4,0.0666666666666667,"CONC","data","calculated from conc "
145,32375,0.01,6,0.181818181818182,0.6,0.6,0.109090909090909,"CONC","data","calculated from conc "
145,32376,0.02,11,0.181818181818182,0.8,0.8,0.145454545454545,"CONC","data","calculated from conc "
145,32377,0.03,17,0.166666666666667,0.4,0.4,0.0666666666666667,"CONC","data","calculated from conc "
145,32378,0.04,23,0.181818181818182,0.2,0.2,0.0363636363636364,"CONC","data","calculated from conc "
145,32379,0.05,28,0.142857142857143,1,1,0.142857142857143,"CONC","data","calculated from conc "
145,32380,0.06,37,0.166666666666667,4.8,4.8,0.800000000000001,"CONC","data","calculated from conc "
145,32381,0.07,40,0.222222222222222,4.6,4.6,1.02222222222222,"CONC","data","calculated from conc "
145,32382,0.08,46,0.166666666666667,3.6,3.6,0.6,"CONC","data","calculated from conc "
145,32383,0.09,52,0.11764705882353,8,8,0.941176470588236,"CONC","data","calculated from conc "
145,32384,0.1,63,0.0869565217391304,4.4,4.4,0.382608695652174,"CONC","data","calculated from conc "
145,32385,0.11,75,0.0869565217391304,3.2,3.2,0.278260869565217,"CONC","data","calculated from conc "
145,32386,0.12,86,0.090909090909091,2.4,2.4,0.218181818181818,"CONC","data","calculated from conc "
145,32387,0.13,97,0.0869565217391305,3.8,3.8,0.330434782608696,"CONC","data","calculated from conc "
145,32388,0.14,109,0.0869565217391303,4.4,4.4,0.382608695652173,"CONC","data","calculated from conc "
145,32389,0.15,120,0.0425531914893617,29.6,29.6,1.25957446808511,"CONC","data","calculated from conc "
145,32390,0.16,156,0.0277777777777778,4.4,4.4,0.122222222222222,"CONC","data","calculated from conc "
145,32391,0.17,192,0.0277777777777777,5,5,0.138888888888889,"CONC","data","calculated from conc "
145,32392,0.18,228,0.0277777777777778,7,7,0.194444444444445,"CONC","data","calculated from conc "
145,32393,0.19,264,0.0273972602739726,4.4,4.4,0.12054794520548,"CONC","data","calculated from conc "
145,32394,0.2,301,0.0273972602739726,5.4,5.4,0.147945205479452,"CONC","data","calculated from conc "
145,32395,0.21,337,0.0277777777777778,2,2,0.0555555555555556,"CONC","data","calculated from conc "
145,32396,0.22,373,0.0277777777777778,2.4,2.4,0.0666666666666667,"CONC","data","calculated from conc "
145,32397,0.23,409,0.0277777777777777,6.2,6.2,0.172222222222222,"CONC","data","calculated from conc "
145,32398,0.24,445,0.0277777777777778,7,7,0.194444444444445,"CONC","data","calculated from conc "
145,32399,0.25,481,0.0277777777777778,10.6,10.6,0.294444444444445,"CONC","data","calculated from conc "
145,32400,0.26,517,0.0277777777777778,7.4,7.4,0.205555555555556,"CONC","data","calculated from conc "
145,32401,0.27,553,0.0277777777777778,3.4,3.4,0.0944444444444445,"CONC","data","calculated from conc "
145,32402,0.28,589,0.0277777777777776,6.2,6.2,0.172222222222221,"CONC","data","calculated from conc "
145,32403,0.29,625,0.0273972602739726,3.8,3.8,0.104109589041096,"CONC","data","calculated from conc "
145,32404,0.3,662,0.0273972602739726,5.8,5.8,0.158904109589041,"CONC","data","calculated from conc "
145,32405,0.31,698,0.0277777777777778,3.6,3.6,0.1,"CONC","data","calculated from conc "
145,32406,0.32,734,0.0277777777777778,2.4,2.4,0.0666666666666667,"CONC","data","calculated from conc "
145,32407,0.33,770,0.0277777777777778,3.8,3.8,0.105555555555556,"CONC","data","calculated from conc "
145,32408,0.34,806,0.0277777777777776,6,6,0.166666666666666,"CONC","data","calculated from conc "
145,32409,0.35,842,0.0277777777777778,1,1,0.0277777777777778,"CONC","data","calculated from conc "
145,32410,0.36,878,0.0277777777777778,0.4,0.4,0.0111111111111111,"CONC","data","calculated from conc "
145,32411,0.37,914,0.0277777777777778,2.2,2.2,0.0611111111111112,"CONC","data","calculated from conc "
145,32412,0.38,950,0.0277777777777778,0.6,0.6,0.0166666666666667,"CONC","data","calculated from conc "
145,32413,0.39,986,0.0273972602739726,0.8,0.8,0.0219178082191781,"CONC","data","calculated from conc "
145,32414,0.4,1023,0.0273972602739725,0.6,0.6,0.0164383561643835,"CONC","data","calculated from conc "
145,32415,0.41,1059,0.0277777777777778,4.6,4.6,0.127777777777778,"CONC","data","calculated from conc "
145,32416,0.42,1095,0.0277777777777778,6,6,0.166666666666667,"CONC","data","calculated from conc "
145,32417,0.43,1131,0.0277777777777778,11.4,11.4,0.316666666666667,"CONC","data","calculated from conc "
145,32418,0.44,1167,0.0277777777777778,1,1,0.0277777777777778,"CONC","data","calculated from conc "
145,32419,0.45,1203,0.0277777777777778,1.8,1.8,0.0500000000000001,"CONC","data","calculated from conc "
145,32420,0.46,1239,0.0277777777777776,1.2,1.2,0.0333333333333332,"CONC","data","calculated from conc "
145,32421,0.47,1275,0.0277777777777778,1.2,1.2,0.0333333333333334,"CONC","data","calculated from conc "
145,32422,0.48,1311,0.0277777777777778,0.8,0.8,0.0222222222222222,"CONC","data","calculated from conc "
145,32423,0.49,1347,0.0273972602739726,10.6,10.6,0.29041095890411,"CONC","data","calculated from conc "
145,32424,0.5,1384,0.0273972602739726,0.8,0.8,0.0219178082191781,"CONC","data","calculated from conc "
145,32425,0.51,1420,0.0277777777777778,1,1,0.0277777777777778,"CONC","data","calculated from conc "
145,32426,0.52,1456,0.0277777777777778,0.4,0.4,0.0111111111111111,"CONC","data","calculated from conc "
145,32427,0.53,1492,0.0277777777777778,2.6,2.6,0.0722222222222223,"CONC","data","calculated from conc "
145,32428,0.54,1528,0.0277777777777778,1.6,1.6,0.0444444444444445,"CONC","data","calculated from conc "
145,32429,0.55,1564,0.0277777777777778,2.6,2.6,0.0722222222222223,"CONC","data","calculated from conc "
145,32430,0.56,1600,0.0277777777777775,2.2,2.2,0.0611111111111105,"CONC","data","calculated from conc "
145,32431,0.57,1636,0.0277777777777778,1,1,0.0277777777777778,"CONC","data","calculated from conc "
145,32432,0.58,1672,0.0277777777777778,2,2,0.0555555555555556,"CONC","data","calculated from conc "
145,32433,0.59,1708,0.0273972602739726,6,6,0.164383561643836,"CONC","data","calculated from conc "
145,32434,0.6,1745,0.0273972602739726,0.6,0.6,0.0164383561643836,"CONC","data","calculated from conc "
145,32435,0.61,1781,0.0277777777777778,4,4,0.111111111111111,"CONC","data","calculated from conc "
145,32436,0.62,1817,0.0277777777777778,3,3,0.0833333333333334,"CONC","data","calculated from conc "
145,32437,0.63,1853,0.0277777777777778,3.6,3.6,0.1,"CONC","data","calculated from conc "
145,32438,0.64,1889,0.0277777777777778,5.8,5.8,0.161111111111111,"CONC","data","calculated from conc "
145,32439,0.65,1925,0.0277777777777778,4,4,0.111111111111111,"CONC","data","calculated from conc "
145,32440,0.66,1961,0.0277777777777778,4,4,0.111111111111111,"CONC","data","calculated from conc "
145,32441,0.67,1997,0.0277777777777778,4.8,4.8,0.133333333333333,"CONC","data","calculated from conc "
145,32442,0.68,2033,0.0277777777777775,3.6,3.6,0.099999999999999,"CONC","data","calculated from conc "
145,32443,0.69,2069,0.0273972602739726,15.4,15.4,0.421917808219178,"CONC","data","calculated from conc "
145,32444,0.7,2106,0.0273972602739726,0.8,0.8,0.0219178082191781,"CONC","data","calculated from conc "
145,32445,0.71,2142,0.0277777777777778,2.6,2.6,0.0722222222222223,"CONC","data","calculated from conc "
145,32446,0.72,2178,0.0277777777777778,6.4,6.4,0.177777777777778,"CONC","data","calculated from conc "
145,32447,0.73,2214,0.0277777777777778,6,6,0.166666666666667,"CONC","data","calculated from conc "
145,32448,0.74,2250,0.0277777777777778,4,4,0.111111111111111,"CONC","data","calculated from conc "
145,32449,0.75,2286,0.0277777777777778,1.4,1.4,0.0388888888888889,"CONC","data","calculated from conc "
145,32450,0.76,2322,0.0277777777777778,1,1,0.0277777777777778,"CONC","data","calculated from conc "
145,32451,0.77,2358,0.0277777777777778,1.2,1.2,0.0333333333333334,"CONC","data","calculated from conc "
145,32452,0.78,2394,0.0277777777777778,4,4,0.111111111111111,"CONC","data","calculated from conc "
145,32453,0.79,2430,0.0273972602739726,1.2,1.2,0.0328767123287671,"CONC","data","calculated from conc "
145,32454,0.8,2467,0.0273972602739726,1.2,1.2,0.0328767123287671,"CONC","data","calculated from conc "
145,32455,0.81,2503,0.0277777777777775,3.8,3.8,0.105555555555554,"CONC","data","calculated from conc "
145,32456,0.82,2539,0.0277777777777778,4.8,4.8,0.133333333333333,"CONC","data","calculated from conc "
145,32457,0.83,2575,0.0277777777777778,5.2,5.2,0.144444444444445,"CONC","data","calculated from conc "
145,32458,0.84,2611,0.0277777777777778,1.4,1.4,0.0388888888888889,"CONC","data","calculated from conc "
145,32459,0.85,2647,0.0277777777777778,9.8,9.8,0.272222222222222,"CONC","data","calculated from conc "
145,32460,0.86,2683,0.0277777777777778,11,11,0.305555555555556,"CONC","data","calculated from conc "
145,32461,0.87,2719,0.0277777777777778,3,3,0.0833333333333334,"CONC","data","calculated from conc "
145,32462,0.88,2755,0.0253164556962026,5.6,5.6,0.141772151898734,"CONC","data","calculated from conc "
145,32463,0.89,2798,0.0235294117647059,2.8,2.8,0.0658823529411765,"CONC","data","calculated from conc "
145,32464,0.9,2840,0.0240963855421687,3.8,3.8,0.091566265060241,"CONC","data","calculated from conc "
145,32465,0.91,2881,0.0240963855421687,1.4,1.4,0.0337349397590362,"CONC","data","calculated from conc "
145,32466,0.92,2923,0.0238095238095238,0.4,0.4,0.00952380952380953,"CONC","data","calculated from conc "
145,32467,0.93,2965,0.0240963855421684,0.6,0.6,0.0144578313253011,"CONC","data","calculated from conc "
145,32468,0.94,3006,0.0240963855421687,1.6,1.6,0.0385542168674699,"CONC","data","calculated from conc "
145,32469,0.95,3048,0.0238095238095238,5.4,5.4,0.128571428571429,"CONC","data","calculated from conc "
145,32470,0.96,3090,0.0240963855421687,5.8,5.8,0.139759036144578,"CONC","data","calculated from conc "
145,32471,0.97,3131,0.0240963855421687,2.6,2.6,0.0626506024096386,"CONC","data","calculated from conc "
145,32472,0.98,3173,0.0238095238095238,2.8,2.8,0.0666666666666667,"CONC","data","calculated from conc "
145,32473,0.99,3215,0.0240963855421687,2.2,2.2,0.0530120481927711,"CONC","data","calculated from conc "
145,32474,1,3256,0.0240963855421687,1,1,0.0240963855421687,"CONC","data","calculated from conc "
145,32475,1.01,3298,0.0238095238095238,2.2,2.2,0.0523809523809524,"CONC","data","calculated from conc "
145,32476,1.02,3340,0.0240963855421687,2.2,2.2,0.0530120481927711,"CONC","data","calculated from conc "
145,32477,1.03,3381,0.0240963855421687,70.2,70.2,1.69156626506024,"CONC","data","calculated from conc "
145,32478,1.04,3423,0.0238095238095238,5.6,5.6,0.133333333333333,"CONC","data","calculated from conc "
145,32479,1.05,3465,0.0240963855421687,4.4,4.4,0.106024096385542,"CONC","data","calculated from conc "
145,32480,1.06,3506,0.0240963855421687,2.8,2.8,0.0674698795180723,"CONC","data","calculated from conc "
145,32481,1.07,3548,0.0238095238095238,1,1,0.0238095238095238,"CONC","data","calculated from conc "
145,32482,1.08,3590,0.0240963855421687,10,10,0.240963855421687,"CONC","data","calculated from conc "
145,32483,1.09,3631,0.0240963855421687,7.2,7.2,0.173493975903615,"CONC","data","calculated from conc "
145,32484,1.1,3673,0.0238095238095238,2.4,2.4,0.0571428571428572,"CONC","data","calculated from conc "
145,32485,1.11,3715,0.0240963855421687,2.4,2.4,0.0578313253012049,"CONC","data","calculated from conc "
145,32486,1.12,3756,0.0240963855421682,4.6,4.6,0.110843373493974,"CONC","data","calculated from conc "
145,32487,1.13,3798,0.0238095238095238,34,34,0.80952380952381,"CONC","data","calculated from conc "
145,32488,1.14,3840,0.0240963855421687,11.4,11.4,0.274698795180723,"CONC","data","calculated from conc "
