"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
823,131260,0,-75,0.0333333333333333,39,39,1.3,"CONC","data","calculated from conc "
823,131261,0.01,-45,0.0333333333333333,47,47,1.56666666666667,"CONC","data","calculated from conc "
823,131262,0.02,-15,0.0338983050847458,27,27,0.915254237288135,"CONC","data","calculated from conc "
823,131263,0.03,14,0.0344827586206897,51,51,1.75862068965517,"CONC","data","calculated from conc "
823,131264,0.04,43,0.0344827586206897,27,27,0.931034482758621,"CONC","data","calculated from conc "
823,131265,0.05,72,0.0344827586206896,18,18,0.620689655172413,"CONC","data","calculated from conc "
823,131266,0.06,101,0.0344827586206897,28,28,0.965517241379311,"CONC","data","calculated from conc "
823,131267,0.07,130,0.0344827586206896,57,57,1.96551724137931,"CONC","data","calculated from conc "
823,131268,0.08,159,0.0350877192982456,42,42,1.47368421052632,"CONC","data","calculated from conc "
823,131269,0.09,187,0.0357142857142857,26,26,0.928571428571429,"CONC","data","calculated from conc "
823,131270,0.1,215,0.0357142857142857,12,12,0.428571428571428,"CONC","data","calculated from conc "
823,131271,0.11,243,0.0357142857142857,11,11,0.392857142857143,"CONC","data","calculated from conc "
823,131272,0.12,271,0.0357142857142857,14,14,0.5,"CONC","data","calculated from conc "
823,131273,0.13,299,0.0357142857142857,18,18,0.642857142857143,"CONC","data","calculated from conc "
823,131274,0.14,327,0.0363636363636363,13,13,0.472727272727272,"CONC","data","calculated from conc "
823,131275,0.15,354,0.0363636363636364,10,10,0.363636363636364,"CONC","data","calculated from conc "
823,131276,0.16,382,0.0363636363636364,12,12,0.436363636363637,"CONC","data","calculated from conc "
823,131277,0.17,409,0.037037037037037,24,24,0.888888888888887,"CONC","data","calculated from conc "
823,131278,0.18,436,0.0370370370370371,18,18,0.666666666666667,"CONC","data","calculated from conc "
823,131279,0.19,463,0.0377358490566038,9,9,0.339622641509434,"CONC","data","calculated from conc "
823,131280,0.2,489,0.0377358490566037,13,13,0.490566037735848,"CONC","data","calculated from conc "
823,131281,0.21,516,0.0377358490566038,30,30,1.13207547169811,"CONC","data","calculated from conc "
823,131282,0.22,542,0.0377358490566038,30,30,1.13207547169811,"CONC","data","calculated from conc "
823,131283,0.23,569,0.0377358490566037,23,23,0.867924528301885,"CONC","data","calculated from conc "
823,131284,0.24,595,0.0384615384615385,31,31,1.19230769230769,"CONC","data","calculated from conc "
823,131285,0.25,621,0.0392156862745098,30,30,1.1764705882353,"CONC","data","calculated from conc "
823,131286,0.26,646,0.0392156862745098,30,30,1.1764705882353,"CONC","data","calculated from conc "
823,131287,0.27,672,0.0384615384615385,34,34,1.30769230769231,"CONC","data","calculated from conc "
823,131288,0.28,698,0.0392156862745096,28,28,1.09803921568627,"CONC","data","calculated from conc "
823,131289,0.29,723,0.04,29,29,1.16,"CONC","data","calculated from conc "
823,131290,0.3,748,0.04,37,37,1.48,"CONC","data","calculated from conc "
823,131291,0.31,773,0.04,17,17,0.680000000000001,"CONC","data","calculated from conc "
823,131292,0.32,798,0.04,38,38,1.52,"CONC","data","calculated from conc "
823,131293,0.33,823,0.04,58,58,2.32,"CONC","data","calculated from conc "
823,131294,0.34,848,0.0408163265306121,39,39,1.59183673469387,"CONC","data","calculated from conc "
823,131295,0.35,872,0.0408163265306123,28,28,1.14285714285714,"CONC","data","calculated from conc "
823,131296,0.36,897,0.0408163265306123,12,12,0.489795918367347,"CONC","data","calculated from conc "
823,131297,0.37,921,0.0416666666666667,28,28,1.16666666666667,"CONC","data","calculated from conc "
823,131298,0.38,945,0.0416666666666667,28,28,1.16666666666667,"CONC","data","calculated from conc "
