"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1427,262276,2.1655,3789,0.0599999999999934,394.28,394.28,23.6567999999974,"CONC","data","calculated from conc "
1427,262277,2.1685,3794,0.0666666666666692,504.82,504.82,33.6546666666679,"CONC","data","calculated from conc "
1427,262278,2.1715,3798,0.0750000000000028,405.99,405.99,30.4492500000012,"CONC","data","calculated from conc "
1427,262279,2.1745,3802,0.0750000000000028,366.88,366.88,27.516000000001,"CONC","data","calculated from conc "
1427,262280,2.1775,3806,0.0749999999999917,404.27,404.27,30.3202499999967,"CONC","data","calculated from conc "
1427,262281,2.1805,3810,0.0750000000000028,368.68,368.68,27.651000000001,"CONC","data","calculated from conc "
1427,262282,2.1835,3814,0.0750000000000028,277.01,277.01,20.7757500000008,"CONC","data","calculated from conc "
1427,262283,2.1865,3818,0.0749999999999917,384.53,384.53,28.8397499999968,"CONC","data","calculated from conc "
1427,262284,2.1895,3822,0.0750000000000028,257.86,257.86,19.3395000000007,"CONC","data","calculated from conc "
1427,262285,2.1925,3826,0.0750000000000028,533.51,533.51,40.0132500000015,"CONC","data","calculated from conc "
1427,262286,2.1955,3830,0.0750000000000028,462.74,462.74,34.7055000000013,"CONC","data","calculated from conc "
1427,262287,2.1985,3834,0.0749999999999917,493.31,493.31,36.9982499999959,"CONC","data","calculated from conc "
1427,262288,2.2015,3838,0.0750000000000028,450.49,450.49,33.7867500000013,"CONC","data","calculated from conc "
1427,262289,2.2045,3842,0.085714285714289,344.82,344.82,29.5560000000011,"CONC","data","calculated from conc "
1427,262290,2.2075,3845,0.100000000000004,392.08,392.08,39.2080000000015,"CONC","data","calculated from conc "
1427,262291,2.2105,3848,0.099999999999989,399.35,399.35,39.9349999999956,"CONC","data","calculated from conc "
1427,262292,2.2135,3851,0.100000000000004,353.49,353.49,35.3490000000013,"CONC","data","calculated from conc "
1427,262293,2.2165,3854,0.100000000000004,270.82,270.82,27.082000000001,"CONC","data","calculated from conc "
1427,262294,2.2195,3857,0.100000000000004,230.6,230.6,23.0600000000009,"CONC","data","calculated from conc "
1427,262295,2.2225,3860,0.099999999999989,250.28,250.28,25.0279999999972,"CONC","data","calculated from conc "
1427,262296,2.2255,3863,0.100000000000004,304.5,304.5,30.4500000000012,"CONC","data","calculated from conc "
1427,262297,2.2285,3866,0.100000000000004,489,489,48.9000000000019,"CONC","data","calculated from conc "
1427,262298,2.2315,3869,0.100000000000004,343.57,343.57,34.3570000000013,"CONC","data","calculated from conc "
1427,262299,2.2345,3872,0.0857142857142763,307.49,307.49,26.3562857142828,"CONC","data","calculated from conc "
1427,262300,2.2375,3876,0.0666666666666692,314.71,314.71,20.9806666666675,"CONC","data","calculated from conc "
1427,262301,2.2405,3881,0.0666666666666692,363.43,363.43,24.2286666666676,"CONC","data","calculated from conc "
1427,262302,2.2435,3885,0.0600000000000023,187,187,11.2200000000004,"CONC","data","calculated from conc "
1427,262303,2.2465,3891,0.0499999999999977,411.66,411.66,20.582999999999,"CONC","data","calculated from conc "
1427,262304,2.25,3899,0.0333333333333346,395.1,395.1,13.1700000000005,"CONC","data","calculated from conc "
1427,262305,2.253,3909,0.0399999999999956,1228.07,1228.07,49.1227999999946,"CONC","data","calculated from conc "
1427,262306,2.256,3914,0.0600000000000023,1058.52,1058.52,63.5112000000024,"CONC","data","calculated from conc "
1427,262307,2.259,3919,0.0600000000000023,794.26,794.26,47.6556000000018,"CONC","data","calculated from conc "
1427,262308,2.262,3924,0.0666666666666692,651.81,651.81,43.4540000000016,"CONC","data","calculated from conc "
1427,262309,2.265,3928,0.0749999999999917,855.3,855.3,64.1474999999929,"CONC","data","calculated from conc "
1427,262310,2.268,3932,0.0666666666666692,703.25,703.25,46.8833333333351,"CONC","data","calculated from conc "
1427,262311,2.271,3937,0.0600000000000023,591.17,591.17,35.4702000000013,"CONC","data","calculated from conc "
1427,262312,2.274,3942,0.0600000000000023,696.16,696.16,41.7696000000016,"CONC","data","calculated from conc "
1427,262313,2.277,3947,0.0666666666666593,543.8,543.8,36.2533333333293,"CONC","data","calculated from conc "
1427,262314,2.28,3951,0.0666666666666692,471.34,471.34,31.4226666666679,"CONC","data","calculated from conc "
1427,262315,2.283,3956,0.0666666666666692,429.04,429.04,28.6026666666678,"CONC","data","calculated from conc "
1427,262316,2.286,3960,0.0600000000000023,770.22,770.22,46.2132000000018,"CONC","data","calculated from conc "
1427,262317,2.289,3966,0.0499999999999945,674.25,674.25,33.7124999999963,"CONC","data","calculated from conc "
1427,262318,2.292,3972,0.0500000000000019,601.37,601.37,30.0685000000011,"CONC","data","calculated from conc "
1427,262319,2.295,3978,0.0545454545454566,487.94,487.94,26.6149090909101,"CONC","data","calculated from conc "
1427,262320,2.298,3983,0.0600000000000023,310.31,310.31,18.6186000000007,"CONC","data","calculated from conc "
1427,262321,2.301,3988,0.0599999999999934,427.6,427.6,25.6559999999972,"CONC","data","calculated from conc "
1427,262322,2.304,3993,0.0666666666666692,393.21,393.21,26.214000000001,"CONC","data","calculated from conc "
1427,262323,2.307,3997,0.0750000000000028,369.48,369.48,27.7110000000011,"CONC","data","calculated from conc "
1427,262324,2.31,4001,0.0545454545454566,496.97,496.97,27.1074545454556,"CONC","data","calculated from conc "
1427,262325,2.313,4008,0.0499999999999945,444.74,444.74,22.2369999999976,"CONC","data","calculated from conc "
1427,262326,2.316,4013,0.0600000000000023,425.49,425.49,25.529400000001,"CONC","data","calculated from conc "
1427,262327,2.319,4018,0.0500000000000019,395.73,395.73,19.7865000000008,"CONC","data","calculated from conc "
1427,262328,2.322,4025,0.0461538461538479,543.43,543.43,25.0813846153856,"CONC","data","calculated from conc "
1427,262329,2.325,4031,0.0499999999999945,440.63,440.63,22.0314999999976,"CONC","data","calculated from conc "
1427,262330,2.328,4037,0.0533333333333334,324.35,324.35,17.2986666666667,"CONC","data","calculated from conc "
1427,262331,2.332,4046,0.113207547169812,475.56,475.56,53.8369811320759,"CONC","data","calculated from conc "
1427,262332,2.362,4090,0.0769230769230766,1175,1175,90.3846153846151,"CONC","data","calculated from conc "
1427,262333,2.412,4176,0.0595238095238098,730.76,730.76,43.4976190476193,"CONC","data","calculated from conc "
1427,262334,2.462,4258,0.0461538461538459,1682.92,1682.92,77.6732307692303,"CONC","data","calculated from conc "
1427,262335,2.492,4306,0.0312499999999993,1360.8,1360.8,42.5249999999991,"CONC","data","calculated from conc "
1427,262336,2.502,4322,0.0625000000000014,580.89,580.89,36.3056250000008,"CONC","data","calculated from conc "
1427,262337,2.512,4338,0.0645161290322567,1354.76,1354.76,87.4038709677401,"CONC","data","calculated from conc "
1427,262338,2.522,4353,0.0645161290322595,1174.23,1174.23,75.7567741935501,"CONC","data","calculated from conc "
1427,262339,2.532,4369,0.0645161290322567,638.74,638.74,41.2090322580636,"CONC","data","calculated from conc "
1427,262340,2.542,4384,0.0666666666666682,773.05,773.05,51.5366666666679,"CONC","data","calculated from conc "
1427,262341,2.552,4399,0.0645161290322567,870.61,870.61,56.168387096773,"CONC","data","calculated from conc "
1427,262342,2.562,4415,0.0645161290322595,510.52,510.52,32.9367741935491,"CONC","data","calculated from conc "
1427,262343,2.572,4430,0.0666666666666653,613.49,613.49,40.8993333333325,"CONC","data","calculated from conc "
1427,262344,2.582,4445,0.0689655172413809,640.76,640.76,44.1903448275872,"CONC","data","calculated from conc "
1427,262345,2.592,4459,0.0689655172413778,877.06,877.06,60.4868965517228,"CONC","data","calculated from conc "
1427,262346,2.602,4474,0.0666666666666682,1045.2,1045.2,69.6800000000016,"CONC","data","calculated from conc "
1427,262347,2.612,4489,0.090909090909089,1006.75,1006.75,91.5227272727253,"CONC","data","calculated from conc "
1427,262348,2.622,4496,0.142857142857146,957.14,957.14,136.734285714289,"CONC","data","calculated from conc "
1427,262349,2.632,4503,0.090909090909089,1090.96,1090.96,99.1781818181797,"CONC","data","calculated from conc "
1427,262350,2.642,4518,0.0689655172413809,954.27,954.27,65.8117241379326,"CONC","data","calculated from conc "
1427,262351,2.652,4532,0.0714285714285699,1126.13,1126.13,80.4378571428554,"CONC","data","calculated from conc "
1427,262352,2.662,4546,0.0714285714285731,690,690,49.2857142857154,"CONC","data","calculated from conc "
1427,262353,2.672,4560,0.0714285714285699,589.42,589.42,42.1014285714277,"CONC","data","calculated from conc "
1427,262354,2.682,4574,0.0714285714285731,686,686,49.0000000000011,"CONC","data","calculated from conc "
1427,262355,2.692,4588,0.0714285714285699,480.76,480.76,34.3399999999993,"CONC","data","calculated from conc "
1427,262356,2.702,4602,0.0714285714285731,453.77,453.77,32.4121428571436,"CONC","data","calculated from conc "
1427,262357,2.712,4616,0.0740740740740725,711.47,711.47,52.7014814814804,"CONC","data","calculated from conc "
1427,262358,2.722,4629,0.0740740740740758,677.04,677.04,50.1511111111123,"CONC","data","calculated from conc "
1427,262359,2.732,4643,0.0740740740740725,823.07,823.07,60.9681481481469,"CONC","data","calculated from conc "
1427,262360,2.742,4656,0.0769230769230753,625.74,625.74,48.1338461538451,"CONC","data","calculated from conc "
1427,262361,2.752,4669,0.0740740740740758,708.25,708.25,52.4629629629642,"CONC","data","calculated from conc "
1427,262362,2.762,4683,0.0740740740740725,533.33,533.33,39.5059259259251,"CONC","data","calculated from conc "
1427,262363,2.772,4696,0.0769230769230787,717.36,717.36,55.1815384615397,"CONC","data","calculated from conc "
1427,262364,2.782,4709,0.0769230769230753,554.94,554.94,42.6876923076914,"CONC","data","calculated from conc "
1427,262365,2.792,4722,0.0769230769230787,669.76,669.76,51.5200000000012,"CONC","data","calculated from conc "
1427,262366,2.802,4735,0.0799999999999983,690.55,690.55,55.2439999999988,"CONC","data","calculated from conc "
1427,262367,2.812,4747,0.0800000000000018,671.69,671.69,53.7352000000012,"CONC","data","calculated from conc "
1427,262368,2.822,4760,0.0769230769230753,681.14,681.14,52.3953846153835,"CONC","data","calculated from conc "
1427,262369,2.832,4773,0.0800000000000018,803.4,803.4,64.2720000000015,"CONC","data","calculated from conc "
1427,262370,2.842,4785,0.0833333333333316,355.96,355.96,29.6633333333327,"CONC","data","calculated from conc "
1427,262371,2.852,4797,0.0800000000000018,955.11,955.11,76.4088000000018,"CONC","data","calculated from conc "
1427,262372,2.862,4810,0.0799999999999983,330.58,330.58,26.4463999999994,"CONC","data","calculated from conc "
1427,262373,2.872,4822,0.0833333333333353,433.33,433.33,36.1108333333342,"CONC","data","calculated from conc "
1427,262374,2.882,4834,0.0833333333333316,527.86,527.86,43.9883333333324,"CONC","data","calculated from conc "
1427,262375,2.892,4846,0.0833333333333353,412.12,412.12,34.3433333333341,"CONC","data","calculated from conc "
1427,262376,2.902,4858,0.0833333333333316,643.54,643.54,53.6283333333322,"CONC","data","calculated from conc "
1427,262377,2.912,4870,0.0833333333333353,731.11,731.11,60.9258333333347,"CONC","data","calculated from conc "
1427,262378,2.922,4882,0.0833333333333316,882.92,882.92,73.5766666666651,"CONC","data","calculated from conc "
1427,262379,2.932,4894,0.0833333333333353,500,500,41.6666666666676,"CONC","data","calculated from conc "
1427,262380,2.942,4906,0.0869565217391286,378,378,32.8695652173906,"CONC","data","calculated from conc "
1427,262381,2.952,4917,0.0869565217391324,629.41,629.41,54.7313043478273,"CONC","data","calculated from conc "
1427,262382,2.962,4929,0.0869565217391286,655.76,655.76,57.022608695651,"CONC","data","calculated from conc "
1427,262383,2.972,4940,0.090909090909093,664.28,664.28,60.3890909090923,"CONC","data","calculated from conc "
1427,262384,2.982,4951,0.0869565217391286,581.63,581.63,50.5765217391294,"CONC","data","calculated from conc "
1427,262385,2.992,4963,0.0869565217391286,1083.05,1083.05,94.1782608695632,"CONC","data","calculated from conc "
1427,262386,3.002,4974,0.090909090909093,1373.52,1373.52,124.865454545457,"CONC","data","calculated from conc "
1427,262387,3.012,4985,0.090909090909089,1453.33,1453.33,132.120909090906,"CONC","data","calculated from conc "
1427,262388,3.022,4996,0.090909090909093,837.5,837.5,76.1363636363654,"CONC","data","calculated from conc "
1427,262389,3.032,5007,0.090909090909089,416.27,416.27,37.8427272727265,"CONC","data","calculated from conc "
1427,262390,3.042,5018,0.090909090909093,1647.91,1647.91,149.810000000003,"CONC","data","calculated from conc "
1427,262391,3.052,5029,0.090909090909089,1073.17,1073.17,97.560909090907,"CONC","data","calculated from conc "
1427,262392,3.062,5040,0.0952380952380974,933.33,933.33,88.8885714285735,"CONC","data","calculated from conc "
1427,262393,3.072,5050,0.0952380952380932,1028.68,1028.68,97.9695238095217,"CONC","data","calculated from conc "
1427,262394,3.082,5061,0.090909090909093,846.66,846.66,76.9690909090927,"CONC","data","calculated from conc "
1427,262395,3.092,5072,0.0952380952380932,655.55,655.55,62.433333333332,"CONC","data","calculated from conc "
1427,262396,3.102,5082,0.0952380952380974,735.84,735.84,70.0800000000016,"CONC","data","calculated from conc "
1427,262397,3.112,5093,0.0952380952380932,1866.66,1866.66,177.777142857139,"CONC","data","calculated from conc "
1427,262398,3.122,5103,0.100000000000002,910,910,91.0000000000021,"CONC","data","calculated from conc "
1427,262399,3.132,5113,0.0952380952380932,1139.02,1139.02,108.478095238093,"CONC","data","calculated from conc "
1427,262400,3.142,5124,0.0952380952380974,2156.25,2156.25,205.357142857148,"CONC","data","calculated from conc "
1427,262401,3.152,5134,0.0999999999999979,1733.33,1733.33,173.332999999996,"CONC","data","calculated from conc "
1427,262402,3.162,5144,0.100000000000002,759.32,759.32,75.9320000000018,"CONC","data","calculated from conc "
1427,262403,3.172,5154,0.0999999999999979,854.05,854.05,85.4049999999982,"CONC","data","calculated from conc "
1427,262404,3.182,5164,0.100000000000002,490.47,490.47,49.0470000000011,"CONC","data","calculated from conc "
1427,262405,3.192,5174,0.0999999999999979,551.38,551.38,55.1379999999988,"CONC","data","calculated from conc "
1427,262406,3.202,5184,0.100000000000002,773.49,773.49,77.3490000000018,"CONC","data","calculated from conc "
1427,262407,3.212,5194,0.105263157894735,1023.91,1023.91,107.779999999998,"CONC","data","calculated from conc "
1427,262408,3.222,5203,0.105263157894739,1107.69,1107.69,116.598947368424,"CONC","data","calculated from conc "
1427,262409,3.232,5213,0.0999999999999979,831.81,831.81,83.1809999999982,"CONC","data","calculated from conc "
1427,262410,3.242,5223,0.105263157894735,86.12,86.12,9.06526315789454,"CONC","data","calculated from conc "
1427,262411,3.252,5232,0.0833333333333353,799.46,799.46,66.6216666666682,"CONC","data","calculated from conc "
1427,262412,3.262,5247,0.0689655172413778,371.11,371.11,25.5937931034477,"CONC","data","calculated from conc "
1427,262413,3.272,5261,0.0869565217391324,552.1,552.1,48.008695652175,"CONC","data","calculated from conc "
1427,262414,3.282,5270,0.111111111111109,573.19,573.19,63.6877777777764,"CONC","data","calculated from conc "
1427,262415,3.292,5279,0.105263157894739,489.39,489.39,51.5147368421065,"CONC","data","calculated from conc "
1427,262416,3.302,5289,0.0869565217391286,497.12,497.12,43.2278260869556,"CONC","data","calculated from conc "
1427,262417,3.312,5302,0.0740740740740758,686.36,686.36,50.8414814814827,"CONC","data","calculated from conc "
1427,262418,3.322,5316,0.0869565217391286,875.75,875.75,76.1521739130419,"CONC","data","calculated from conc "
1427,262419,3.332,5325,0.0869565217391324,727.9,727.9,63.2956521739145,"CONC","data","calculated from conc "
1427,262420,3.342,5339,0.111111111111109,713.63,713.63,79.2922222222205,"CONC","data","calculated from conc "
1427,262421,3.352,5343,0.117647058823532,658.33,658.33,77.4505882352959,"CONC","data","calculated from conc "
1427,262422,3.362,5356,0.0740740740740725,651.51,651.51,48.259999999999,"CONC","data","calculated from conc "
1427,262423,3.372,5370,0.090909090909093,926.66,926.66,84.2418181818201,"CONC","data","calculated from conc "
1427,262424,3.382,5378,0.117647058823527,896.48,896.48,105.468235294115,"CONC","data","calculated from conc "
1427,262425,3.392,5387,0.153846153846157,684.44,684.44,105.298461538464,"CONC","data","calculated from conc "
1427,262426,3.402,5391,0.222222222222217,1463.76,1463.76,325.279999999993,"CONC","data","calculated from conc "
1427,262427,3.412,5396,0.153846153846157,472.41,472.41,72.6784615384632,"CONC","data","calculated from conc "
1427,262428,3.422,5404,0.153846153846151,808.94,808.94,124.452307692305,"CONC","data","calculated from conc "
1427,262429,3.432,5409,0.222222222222227,1232,1232,273.777777777784,"CONC","data","calculated from conc "
1427,262430,3.442,5413,0.166666666666663,879.59,879.59,146.59833333333,"CONC","data","calculated from conc "
1427,262431,3.452,5421,0.117647058823532,545.45,545.45,64.1705882352956,"CONC","data","calculated from conc "
1427,262432,3.462,5430,0.117647058823527,1250,1250,147.058823529409,"CONC","data","calculated from conc "
1427,262433,3.472,5438,0.117647058823532,1948.14,1948.14,229.192941176476,"CONC","data","calculated from conc "
1427,262434,3.482,5447,0.117647058823527,757.89,757.89,89.1635294117628,"CONC","data","calculated from conc "
1427,262435,3.492,5455,0.124999999999997,914.28,914.28,114.284999999998,"CONC","data","calculated from conc "
1427,262436,3.502,5463,0.117647058823532,747.61,747.61,87.9541176470609,"CONC","data","calculated from conc "
1427,262437,3.512,5472,0.117647058823527,1031.81,1031.81,121.389411764703,"CONC","data","calculated from conc "
1427,262438,3.522,5480,0.125000000000003,1612,1612,201.500000000005,"CONC","data","calculated from conc "
1427,262439,3.532,5488,0.124999999999997,1614.28,1614.28,201.784999999996,"CONC","data","calculated from conc "
1427,262440,3.542,5496,0.125000000000003,855,855,106.875000000002,"CONC","data","calculated from conc "
1427,262441,3.552,5504,0.124999999999997,550,550,68.7499999999985,"CONC","data","calculated from conc "
1427,262442,3.562,5512,0.125000000000003,750,750,93.7500000000022,"CONC","data","calculated from conc "
1427,262443,3.572,5520,0.124999999999997,709.09,709.09,88.6362499999981,"CONC","data","calculated from conc "
1427,262444,3.582,5528,0.125000000000003,780,780,97.5000000000022,"CONC","data","calculated from conc "
1427,262445,3.592,5536,0.124999999999997,1004,1004,125.499999999997,"CONC","data","calculated from conc "
1427,262446,3.602,5544,0.125000000000003,1068.42,1068.42,133.552500000003,"CONC","data","calculated from conc "
1427,262447,3.612,5552,0.124999999999997,1188.46,1188.46,148.557499999997,"CONC","data","calculated from conc "
1427,262448,3.622,5560,0.125000000000003,1120,1120,140.000000000003,"CONC","data","calculated from conc "
1427,262449,3.632,5568,0.124999999999997,633.33,633.33,79.1662499999983,"CONC","data","calculated from conc "
1427,262450,3.642,5576,0.133333333333336,1023.52,1023.52,136.469333333336,"CONC","data","calculated from conc "
1427,262451,3.652,5583,0.133333333333331,514.81,514.81,68.6413333333319,"CONC","data","calculated from conc "
1427,262452,3.662,5591,0.125000000000003,733.33,733.33,91.6662500000021,"CONC","data","calculated from conc "
1427,262453,3.672,5599,0.105263157894735,810.52,810.52,85.3178947368403,"CONC","data","calculated from conc "
1427,262454,3.682,5610,0.133333333333336,728.57,728.57,97.1426666666689,"CONC","data","calculated from conc "
1427,262455,3.692,5614,0.249999999999995,730,730,182.499999999996,"CONC","data","calculated from conc "
1427,262456,3.702,5618,0.285714285714292,721.05,721.05,206.01428571429,"CONC","data","calculated from conc "
1427,262457,3.712,5621,0.181818181818178,1034.78,1034.78,188.141818181814,"CONC","data","calculated from conc "
1427,262458,3.722,5629,0.133333333333336,1746.66,1746.66,232.888000000005,"CONC","data","calculated from conc "
1427,262459,3.732,5636,0.133333333333331,1117.39,1117.39,148.98533333333,"CONC","data","calculated from conc "
1427,262460,3.742,5644,0.133333333333331,1188.88,1188.88,158.51733333333,"CONC","data","calculated from conc "
1427,262461,3.752,5651,0.133333333333336,700,700,93.3333333333355,"CONC","data","calculated from conc "
1427,262462,3.762,5659,0.133333333333331,813.63,813.63,108.483999999998,"CONC","data","calculated from conc "
1427,262463,3.772,5666,0.133333333333336,1020.69,1020.69,136.092000000003,"CONC","data","calculated from conc "
1427,262464,3.782,5674,0.133333333333331,847.82,847.82,113.042666666664,"CONC","data","calculated from conc "
1427,262465,3.792,5681,0.142857142857146,221.32,221.32,31.6171428571436,"CONC","data","calculated from conc "
1427,262466,3.802,5688,0.14285714285714,617.63,617.63,88.2328571428553,"CONC","data","calculated from conc "
1427,262467,3.812,5695,0.133333333333336,253.28,253.28,33.7706666666674,"CONC","data","calculated from conc "
1427,262468,3.822,5703,0.133333333333331,112.64,112.64,15.0186666666663,"CONC","data","calculated from conc "
1427,262469,3.832,5710,0.142857142857146,451.69,451.69,64.5271428571443,"CONC","data","calculated from conc "
1427,262470,3.842,5717,0.111111111111109,240.55,240.55,26.7277777777772,"CONC","data","calculated from conc "
1427,262471,3.852,5728,0.090909090909093,171.21,171.21,15.5645454545458,"CONC","data","calculated from conc "
1427,262472,3.862,5739,0.111111111111109,158.31,158.31,17.5899999999996,"CONC","data","calculated from conc "
1427,262473,3.872,5746,0.142857142857146,92.1,92.1,13.1571428571432,"CONC","data","calculated from conc "
1427,262474,3.882,5753,0.14285714285714,174.2,174.2,24.8857142857138,"CONC","data","calculated from conc "
1427,262475,3.892,5760,0.142857142857146,299.12,299.12,42.7314285714296,"CONC","data","calculated from conc "
1427,262476,3.902,5767,0.14285714285714,165.92,165.92,23.7028571428566,"CONC","data","calculated from conc "
1427,262477,3.912,5774,0.142857142857146,213.43,213.43,30.4900000000007,"CONC","data","calculated from conc "
1427,262478,3.922,5781,0.14285714285714,143.36,143.36,20.4799999999996,"CONC","data","calculated from conc "
1427,262479,3.932,5788,0.142857142857146,173.17,173.17,24.738571428572,"CONC","data","calculated from conc "
1427,262480,3.942,5795,0.14285714285714,50.39,50.39,7.19857142857128,"CONC","data","calculated from conc "
1427,262481,3.952,5802,0.142857142857146,112.81,112.81,16.1157142857147,"CONC","data","calculated from conc "
1427,262482,3.962,5809,0.153846153846151,82.74,82.74,12.7292307692305,"CONC","data","calculated from conc "
1427,262483,3.972,5815,0.153846153846157,166.51,166.51,25.6169230769237,"CONC","data","calculated from conc "
1427,262484,3.982,5822,0.14285714285714,107.15,107.15,15.3071428571425,"CONC","data","calculated from conc "
1427,262485,3.992,5829,0.14285714285714,163.86,163.86,23.4085714285709,"CONC","data","calculated from conc "
1427,262486,4.002,5836,0.14285714285714,186.8,186.8,26.6857142857137,"CONC","data","calculated from conc "
1427,262487,4.012,5843,0.142857142857153,186.36,186.36,26.6228571428589,"CONC","data","calculated from conc "
1427,262488,4.022,5850,0.153846153846151,186.31,186.31,28.6630769230763,"CONC","data","calculated from conc "
1427,262489,4.032,5856,0.153846153846151,880.95,880.95,135.530769230766,"CONC","data","calculated from conc "
1427,262490,4.042,5863,0.14285714285714,579.88,579.88,82.8399999999982,"CONC","data","calculated from conc "
1427,262491,4.052,5870,0.153846153846164,433.96,433.96,66.7630769230814,"CONC","data","calculated from conc "
1427,262492,4.062,5876,0.153846153846151,702.42,702.42,108.064615384613,"CONC","data","calculated from conc "
1427,262493,4.072,5883,0.14285714285714,703.22,703.22,100.459999999998,"CONC","data","calculated from conc "
1427,262494,4.082,5890,0.153846153846151,705.6,705.6,108.553846153844,"CONC","data","calculated from conc "
1427,262495,4.092,5896,0.153846153846164,699.64,699.64,107.63692307693,"CONC","data","calculated from conc "
1427,262496,4.102,5903,0.14285714285714,706.42,706.42,100.917142857141,"CONC","data","calculated from conc "
1427,262497,4.112,5910,0.153846153846151,820.62,820.62,126.249230769228,"CONC","data","calculated from conc "
1427,262498,4.122,5916,0.153846153846151,1071.42,1071.42,164.833846153843,"CONC","data","calculated from conc "
1427,262499,4.132,5923,0.142857142857153,170.12,170.12,24.3028571428588,"CONC","data","calculated from conc "
1427,262500,4.142,5930,0.153846153846151,703.94,703.94,108.298461538459,"CONC","data","calculated from conc "
1427,262501,4.152,5936,0.153846153846151,197.84,197.84,30.4369230769224,"CONC","data","calculated from conc "
1427,262502,4.162,5943,0.153846153846151,203.32,203.32,31.2799999999993,"CONC","data","calculated from conc "
1427,262503,4.172,5949,0.153846153846164,460.2,460.2,70.8000000000048,"CONC","data","calculated from conc "
1427,262504,4.182,5956,0.153846153846151,300,300,46.1538461538452,"CONC","data","calculated from conc "
1427,262505,4.192,5962,0.153846153846151,239.72,239.72,36.8799999999992,"CONC","data","calculated from conc "
1427,262506,4.202,5969,0.153846153846151,287.31,287.31,44.2015384615375,"CONC","data","calculated from conc "
1427,262507,4.212,5975,0.125000000000008,362.06,362.06,45.2575000000031,"CONC","data","calculated from conc "
1427,262508,4.222,5985,0.0999999999999979,383.33,383.33,38.3329999999992,"CONC","data","calculated from conc "
1427,262509,4.232,5995,0.124999999999997,345.09,345.09,43.1362499999991,"CONC","data","calculated from conc "
1427,262510,4.242,6001,0.153846153846151,235.29,235.29,36.1984615384608,"CONC","data","calculated from conc "
1427,262511,4.252,6008,0.153846153846151,618.83,618.83,95.2046153846134,"CONC","data","calculated from conc "
1427,262512,4.262,6014,0.153846153846164,320.42,320.42,49.2953846153879,"CONC","data","calculated from conc "
1427,262513,4.272,6021,0.153846153846151,565.26,565.26,86.9630769230751,"CONC","data","calculated from conc "
1427,262514,4.282,6027,0.166666666666663,469.18,469.18,78.196666666665,"CONC","data","calculated from conc "
1427,262515,4.292,6033,0.153846153846151,524.16,524.16,80.6399999999983,"CONC","data","calculated from conc "
1427,262516,4.302,6040,0.153846153846164,728.54,728.54,112.083076923084,"CONC","data","calculated from conc "
1427,262517,4.312,6046,0.153846153846151,495.32,495.32,76.2030769230753,"CONC","data","calculated from conc "
1427,262518,4.322,6053,0.153846153846151,558.08,558.08,85.8584615384597,"CONC","data","calculated from conc "
1427,262519,4.332,6059,0.166666666666663,546.8,546.8,91.1333333333314,"CONC","data","calculated from conc "
1427,262520,4.342,6065,0.153846153846164,513.02,513.02,78.9261538461592,"CONC","data","calculated from conc "
1427,262521,4.352,6072,0.153846153846151,576.92,576.92,88.7569230769212,"CONC","data","calculated from conc "
1427,262522,4.362,6078,0.166666666666663,434.94,434.94,72.4899999999984,"CONC","data","calculated from conc "
1427,262523,4.372,6084,0.153846153846151,434.37,434.37,66.8261538461524,"CONC","data","calculated from conc "
1427,262524,4.382,6091,0.153846153846164,472.22,472.22,72.6492307692357,"CONC","data","calculated from conc "
1427,262525,4.392,6097,0.166666666666663,810.15,810.15,135.024999999997,"CONC","data","calculated from conc "
1427,262526,4.402,6103,0.153846153846151,618.04,618.04,95.0830769230749,"CONC","data","calculated from conc "
1427,262527,4.412,6110,0.153846153846151,465.74,465.74,71.6523076923062,"CONC","data","calculated from conc "
1427,262528,4.422,6116,0.166666666666678,504.26,504.26,84.043333333339,"CONC","data","calculated from conc "
1427,262529,4.432,6122,0.153846153846151,418.13,418.13,64.3276923076909,"CONC","data","calculated from conc "
1427,262530,4.442,6129,0.153846153846151,332.15,332.15,51.0999999999989,"CONC","data","calculated from conc "
1427,262531,4.452,6135,0.166666666666663,432.38,432.38,72.0633333333318,"CONC","data","calculated from conc "
1427,262532,4.462,6141,0.153846153846164,677.57,677.57,104.241538461546,"CONC","data","calculated from conc "
1427,262533,4.472,6148,0.153846153846151,776.87,776.87,119.518461538459,"CONC","data","calculated from conc "
1427,262534,4.482,6154,0.166666666666663,700.57,700.57,116.761666666664,"CONC","data","calculated from conc "
1427,262535,4.492,6160,0.153846153846151,493.93,493.93,75.9892307692292,"CONC","data","calculated from conc "
1427,262536,4.502,6167,0.153846153846151,522.26,522.26,80.3476923076906,"CONC","data","calculated from conc "
1427,262537,4.512,6173,0.166666666666678,537.69,537.69,89.6150000000061,"CONC","data","calculated from conc "
1427,262538,4.522,6179,0.166666666666663,724.26,724.26,120.709999999997,"CONC","data","calculated from conc "
1427,262539,4.532,6185,0.153846153846151,577.66,577.66,88.8707692307673,"CONC","data","calculated from conc "
1427,262540,4.542,6192,0.153846153846151,483.74,483.74,74.4215384615369,"CONC","data","calculated from conc "
1427,262541,4.552,6198,0.166666666666678,262.83,262.83,43.805000000003,"CONC","data","calculated from conc "
