"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
13,9205,0.005,0,0.166666666666667,28,28,4.66666666666667,"CONC","data","calculated from conc "
13,9207,0.01,3,0.285714285714286,17.667,17.667,5.04771428571429,"CONC","data","calculated from conc "
13,9209,0.02,7,0.2,12.2,12.2,2.44,"CONC","data","calculated from conc "
13,9211,0.03,13,0.166666666666667,8.2,8.2,1.36666666666667,"CONC","data","calculated from conc "
13,9213,0.04,19,0.153846153846154,9.4,9.4,1.44615384615385,"CONC","data","calculated from conc "
13,9215,0.05,26,0.142857142857143,11.2,11.2,1.6,"CONC","data","calculated from conc "
13,9217,0.06,33,0.133333333333333,12.8,12.8,1.70666666666667,"CONC","data","calculated from conc "
13,9219,0.07,41,0.125,22,22,2.75,"CONC","data","calculated from conc "
13,9221,0.08,49,0.125,20,20,2.5,"CONC","data","calculated from conc "
13,9223,0.09,57,0.125,12.4,12.4,1.55,"CONC","data","calculated from conc "
13,9225,0.1,65,0.133333333333333,14.8,14.8,1.97333333333333,"CONC","data","calculated from conc "
13,9227,0.11,72,0.133333333333333,12.4,12.4,1.65333333333333,"CONC","data","calculated from conc "
13,9229,0.12,80,0.133333333333333,29,29,3.86666666666667,"CONC","data","calculated from conc "
13,9231,0.13,87,0.153846153846154,24.2,24.2,3.72307692307693,"CONC","data","calculated from conc "
13,9233,0.14,93,0.153846153846154,32.2,32.2,4.95384615384615,"CONC","data","calculated from conc "
13,9235,0.15,100,0.153846153846154,23.8,23.8,3.66153846153846,"CONC","data","calculated from conc "
13,9237,0.16,106,0.181818181818182,43.2,43.2,7.85454545454546,"CONC","data","calculated from conc "
13,9239,0.17,111,0.2,54.4,54.4,10.88,"CONC","data","calculated from conc "
13,9241,0.18,116,0.2,46.4,46.4,9.28000000000001,"CONC","data","calculated from conc "
13,9243,0.19,121,0.2,51.4,51.4,10.28,"CONC","data","calculated from conc "
13,9245,0.2,126,0.222222222222222,40.6,40.6,9.0222222222222,"CONC","data","calculated from conc "
13,9247,0.21,130,0.25,38,38,9.50000000000001,"CONC","data","calculated from conc "
13,9249,0.22,134,0.25,21,21,5.25,"CONC","data","calculated from conc "
13,9251,0.23,138,0.25,24.8,24.8,6.19999999999999,"CONC","data","calculated from conc "
13,9253,0.24,142,0.25,30.8,30.8,7.70000000000001,"CONC","data","calculated from conc "
13,9255,0.25,146,0.25,22.2,22.2,5.55000000000001,"CONC","data","calculated from conc "
13,9257,0.26,150,0.222222222222222,19.8,19.8,4.4,"CONC","data","calculated from conc "
13,9259,0.27,155,0.2,12.6,12.6,2.52,"CONC","data","calculated from conc "
13,9261,0.28,160,0.181818181818181,11.2,11.2,2.03636363636363,"CONC","data","calculated from conc "
13,9263,0.29,166,0.142857142857143,22.8,22.8,3.25714285714286,"CONC","data","calculated from conc "
