"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2064,368445,0.0025,-54,0.166666666666667,0,0,0,"concentration","data","calculated from conc "
2064,368446,0.0075,-51,0.142857142857143,2,2,0.285714285714286,"concentration","data","calculated from conc "
2064,368447,0.0125,-47,0.125,5,5,0.625,"concentration","data","calculated from conc "
2064,368448,0.0175,-43,0.142857142857143,5,5,0.714285714285714,"concentration","data","calculated from conc "
2064,368449,0.0225,-40,0.142857142857143,1,1,0.142857142857143,"concentration","data","calculated from conc "
2064,368450,0.0275,-36,0.125,2,2,0.25,"concentration","data","calculated from conc "
2064,368451,0.0325,-32,0.125,8,8,1,"concentration","data","calculated from conc "
2064,368452,0.0375,-28,0.142857142857143,10,10,1.42857142857143,"concentration","data","calculated from conc "
2064,368453,0.0425,-25,0.142857142857143,22,22,3.14285714285714,"concentration","data","calculated from conc "
2064,368454,0.0475,-21,0.0909090909090909,24,24,2.18181818181818,"concentration","data","calculated from conc "
2064,368455,0.0525,-14,0.0588235294117648,21,21,1.23529411764706,"concentration","data","calculated from conc "
2064,368456,0.0575,-4,0.0526315789473684,7,7,0.368421052631579,"concentration","data","calculated from conc "
2064,368457,0.0625,5,0.0526315789473685,7,7,0.368421052631579,"concentration","data","calculated from conc "
2064,368458,0.0675,15,0.0526315789473683,5,5,0.263157894736842,"concentration","data","calculated from conc "
2064,368459,0.0725,24,0.0526315789473685,8,8,0.421052631578948,"concentration","data","calculated from conc "
2064,368460,0.0775,34,0.05,19,19,0.950000000000001,"concentration","data","calculated from conc "
2064,368461,0.0825,44,0.0499999999999999,29,29,1.45,"concentration","data","calculated from conc "
2064,368462,0.0875,54,0.05,13,13,0.650000000000001,"concentration","data","calculated from conc "
2064,368463,0.0925,64,0.05,12,12,0.600000000000001,"concentration","data","calculated from conc "
2064,368464,0.0975,74,0.0499999999999999,24,24,1.2,"concentration","data","calculated from conc "
2064,368465,0.1025,84,0.0454545454545455,21,21,0.954545454545455,"concentration","data","calculated from conc "
2064,368466,0.1075,96,0.0434782608695653,20,20,0.869565217391305,"concentration","data","calculated from conc "
2064,368467,0.1125,107,0.0454545454545454,32,32,1.45454545454545,"concentration","data","calculated from conc "
2064,368468,0.1175,118,0.0434782608695653,22,22,0.956521739130436,"concentration","data","calculated from conc "
2064,368469,0.1225,130,0.0434782608695653,28,28,1.21739130434783,"concentration","data","calculated from conc "
2064,368470,0.1275,141,0.0454545454545455,17,17,0.772727272727273,"concentration","data","calculated from conc "
2064,368471,0.1325,152,0.0434782608695653,32,32,1.39130434782609,"concentration","data","calculated from conc "
2064,368472,0.1375,164,0.043478260869565,26,26,1.13043478260869,"concentration","data","calculated from conc "
2064,368473,0.1425,175,0.0454545454545455,18,18,0.818181818181819,"concentration","data","calculated from conc "
2064,368474,0.1475,186,0.0454545454545455,34,34,1.54545454545455,"concentration","data","calculated from conc "
2064,368475,0.1525,197,0.0454545454545455,37,37,1.68181818181818,"concentration","data","calculated from conc "
2064,368476,0.1575,208,0.0476190476190477,23,23,1.0952380952381,"concentration","data","calculated from conc "
2064,368477,0.1625,218,0.05,11,11,0.55,"concentration","data","calculated from conc "
2064,368478,0.1675,228,0.0476190476190474,4,4,0.19047619047619,"concentration","data","calculated from conc "
2064,368479,0.1725,239,0.0476190476190477,4,4,0.190476190476191,"concentration","data","calculated from conc "
2064,368480,0.1775,249,0.05,3,3,0.15,"concentration","data","calculated from conc "
2064,368481,0.1825,259,0.0476190476190477,10,10,0.476190476190477,"concentration","data","calculated from conc "
2064,368482,0.1875,270,0.0476190476190477,11,11,0.523809523809524,"concentration","data","calculated from conc "
2064,368483,0.1925,280,0.05,7,7,0.35,"concentration","data","calculated from conc "
2064,368484,0.1975,290,0.0476190476190477,4,4,0.190476190476191,"concentration","data","calculated from conc "
2064,368485,0.2025,301,0.0476190476190474,5,5,0.238095238095237,"concentration","data","calculated from conc "
2064,368486,0.2075,311,0.05,1,1,0.05,"concentration","data","calculated from conc "
2064,368487,0.2125,321,0.05,8,8,0.4,"concentration","data","calculated from conc "
2064,368488,0.2175,331,0.0476190476190477,5,5,0.238095238095238,"concentration","data","calculated from conc "
2064,368489,0.2225,342,0.0476190476190477,8,8,0.380952380952381,"concentration","data","calculated from conc "
2064,368490,0.2275,352,0.05,8,8,0.4,"concentration","data","calculated from conc "
2064,368491,0.2325,362,0.0476190476190474,9,9,0.428571428571427,"concentration","data","calculated from conc "
2064,368492,0.2375,373,0.0476190476190477,34,34,1.61904761904762,"concentration","data","calculated from conc "
2064,368493,0.2425,383,0.05,24,24,1.2,"concentration","data","calculated from conc "
2064,368494,0.2475,393,0.0476190476190477,13,13,0.61904761904762,"concentration","data","calculated from conc "
2064,368495,0.2525,404,0.0454545454545455,12,12,0.545454545454546,"concentration","data","calculated from conc "
2064,368496,0.2575,415,0.0454545454545455,12,12,0.545454545454546,"concentration","data","calculated from conc "
2064,368497,0.2625,426,0.0454545454545455,13,13,0.590909090909091,"concentration","data","calculated from conc "
2064,368498,0.2675,437,0.0454545454545455,16,16,0.727272727272728,"concentration","data","calculated from conc "
2064,368499,0.2725,448,0.0454545454545455,18,18,0.818181818181819,"concentration","data","calculated from conc "
2064,368500,0.2775,459,0.045454545454545,8,8,0.36363636363636,"concentration","data","calculated from conc "
2064,368501,0.2825,470,0.0454545454545455,3,3,0.136363636363636,"concentration","data","calculated from conc "
2064,368502,0.2875,481,0.0454545454545455,16,16,0.727272727272728,"concentration","data","calculated from conc "
2064,368503,0.2925,492,0.0454545454545455,7,7,0.318181818181818,"concentration","data","calculated from conc "
2064,368504,0.2975,503,0.0416666666666667,6,6,0.25,"concentration","data","calculated from conc "
2064,368505,0.3025,516,0.0357142857142857,13,13,0.464285714285715,"concentration","data","calculated from conc "
2064,368506,0.3075,531,0.0344827586206897,18,18,0.620689655172414,"concentration","data","calculated from conc "
2064,368507,0.3125,545,0.0344827586206897,12,12,0.413793103448276,"concentration","data","calculated from conc "
2064,368508,0.3175,560,0.0333333333333334,20,20,0.666666666666667,"concentration","data","calculated from conc "
2064,368509,0.3225,575,0.0333333333333334,15,15,0.5,"concentration","data","calculated from conc "
2064,368510,0.3275,590,0.0344827586206897,68,68,2.3448275862069,"concentration","data","calculated from conc "
2064,368511,0.3325,604,0.0344827586206897,11,11,0.379310344827587,"concentration","data","calculated from conc "
2064,368512,0.3375,619,0.0333333333333334,17,17,0.566666666666667,"concentration","data","calculated from conc "
2064,368513,0.3425,634,0.033333333333333,6,6,0.199999999999998,"concentration","data","calculated from conc "
