"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
842,137467,0,-57,35,2309.477746,2309.477746,80831.72111,"CONC","data","calculated from conc "
842,137468,0.35,-56,3.33333333333334,669.8407784,669.8407784,2232.80259466667,"CONC","data","calculated from conc "
842,137469,0.4,-54,3.33333333333333,632.7051366,632.7051366,2109.017122,"CONC","data","calculated from conc "
842,137470,0.45,-53,5,985.8365084,985.8365084,4929.182542,"CONC","data","calculated from conc "
842,137471,0.5,-52,30,11601.44593,11601.44593,348043.3779,"CONC","data","calculated from conc "
842,137472,0.65,-52,9.99999999999999,12012.07653,12012.07653,120120.7653,"CONC","data","calculated from conc "
842,137473,0.7,-51,10,1326.389254,1326.389254,13263.89254,"CONC","data","calculated from conc "
842,137474,0.8,-50,4.99999999999999,591.646443,591.646443,2958.232215,"CONC","data","calculated from conc "
842,137475,0.85,-49,5,1400.901834,1400.901834,7004.50917000001,"CONC","data","calculated from conc "
842,137476,0.9,-48,2.5,312.6307004,312.6307004,781.576750999999,"CONC","data","calculated from conc "
842,137477,0.95,-45,0.90909090909091,121.3147165,121.3147165,110.286105909091,"CONC","data","calculated from conc "
842,137478,1,-37,0.555555555555556,32.85218257,32.85218257,18.2512125388889,"CONC","data","calculated from conc "
842,137479,1.05,-27,0.526315789473685,6.021274734,6.021274734,3.16909196526316,"CONC","data","calculated from conc "
842,137480,1.1,-18,0.83333333333333,58.41478064,58.41478064,48.6789838666665,"CONC","data","calculated from conc "
842,137481,1.15,-15,2.5,615.0471458,615.0471458,1537.6178645,"CONC","data","calculated from conc "
842,137482,1.2,-14,3.33333333333334,59.33330777,59.33330777,197.777692566667,"CONC","data","calculated from conc "
842,137483,1.25,-12,97,650966.6712,650966.6712,63143767.1064,"CONC","data","calculated from conc "
842,137487,2.22,-12,1.99999999999996,81.11920111,81.11920111,162.238402219997,"CONC","data","calculated from conc "
842,137488,2.23,-11,26,410.1650891,410.1650891,10664.2923166,"CONC","data","calculated from conc "
842,137490,2.36,-11,18,613.2322122,613.2322122,11038.1798196,"CONC","data","calculated from conc "
842,137491,2.54,-9,7.33333333333333,2647.00633,2647.00633,19411.3797533333,"CONC","data","calculated from conc "
842,137492,2.65,-8,0.666666666666682,4.280793239,4.280793239,2.8538621593334,"CONC","data","calculated from conc "
842,137493,2.66,-6,0.666666666666652,7.561112883,7.561112883,5.04074192199989,"CONC","data","calculated from conc "
842,137494,2.67,-5,0.666666666666682,24.5610096,24.5610096,16.3740064000004,"CONC","data","calculated from conc "
842,137495,2.68,-3,0.666666666666652,24.48653161,24.48653161,16.3243544066663,"CONC","data","calculated from conc "
842,137496,2.69,-2,0.666666666666682,41.80567242,41.80567242,27.8704482800006,"CONC","data","calculated from conc "
842,137497,2.7,0,0.499999999999989,7.014151446,7.014151446,3.50707572299993,"CONC","data","calculated from conc "
842,137498,2.71,2,0.500000000000012,4.33698094,4.33698094,2.16849047000005,"CONC","data","calculated from conc "
842,137499,2.72,4,0.499999999999989,6.056298378,6.056298378,3.02814918899994,"CONC","data","calculated from conc "
842,137500,2.73,6,0.666666666666682,11.03062283,11.03062283,7.3537485533335,"CONC","data","calculated from conc "
842,137501,2.74,7,0.666666666666652,19.33425482,19.33425482,12.8895032133331,"CONC","data","calculated from conc "
842,137502,2.75,9,0.499999999999989,14.23405705,14.23405705,7.11702852499985,"CONC","data","calculated from conc "
842,137503,2.76,11,0.666666666666682,18.64075783,18.64075783,12.427171886667,"CONC","data","calculated from conc "
842,137504,2.77,12,0.999999999999979,37.33321341,37.33321341,37.3332134099992,"CONC","data","calculated from conc "
842,137505,2.78,13,1.00000000000002,16.87155942,16.87155942,16.8715594200004,"CONC","data","calculated from conc "
842,137506,2.79,14,0.999999999999979,7.551720765,7.551720765,7.55172076499984,"CONC","data","calculated from conc "
842,137507,2.8,15,1.00000000000002,54.55436355,54.55436355,54.5543635500013,"CONC","data","calculated from conc "
842,137508,2.81,16,0.999999999999979,84.18183863,84.18183863,84.1818386299982,"CONC","data","calculated from conc "
842,137509,2.82,17,1.00000000000002,104.508645,104.508645,104.508645000002,"CONC","data","calculated from conc "
842,137510,2.83,18,0.999999999999979,137.5672643,137.5672643,137.567264299997,"CONC","data","calculated from conc "
842,137511,2.84,19,1.00000000000002,77.30252253,77.30252253,77.3025225300018,"CONC","data","calculated from conc "
842,137512,2.85,20,0.999999999999979,119.1249228,119.1249228,119.124922799997,"CONC","data","calculated from conc "
842,137513,2.86,21,0.666666666666682,72.77777564,72.77777564,48.5185170933345,"CONC","data","calculated from conc "
842,137514,2.87,23,0.499999999999989,90.50203496,90.50203496,45.251017479999,"CONC","data","calculated from conc "
842,137515,2.88,25,0.500000000000012,63.60780442,63.60780442,31.8039022100007,"CONC","data","calculated from conc "
842,137516,2.89,27,13,5275.022303,5275.022303,68575.2899389999,"CONC","data","calculated from conc "
842,137518,3.02,27,1.99999999999996,69.08090159,69.08090159,138.161803179997,"CONC","data","calculated from conc "
842,137519,3.03,28,2.00000000000005,152.1079892,152.1079892,304.215978400007,"CONC","data","calculated from conc "
