"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1442,268687,0,-49,0.125,1.67,1.67,0.20875,"CONC","data","calculated from conc "
1442,268688,0.0025,-47,0.1,3.33,3.33,0.333,"CONC","data","calculated from conc "
1442,268689,0.005,-44,0.1,3.33,3.33,0.333,"CONC","data","calculated from conc "
1442,268690,0.0075,-42,0.1,5,5,0.5,"CONC","data","calculated from conc "
1442,268691,0.01,-39,0.0833333333333334,7.33,7.33,0.610833333333334,"CONC","data","calculated from conc "
1442,268692,0.0125,-36,0.0833333333333333,13,13,1.08333333333333,"CONC","data","calculated from conc "
1442,268693,0.015,-33,0.1,8.33,8.33,0.833000000000001,"CONC","data","calculated from conc "
1442,268694,0.0175,-31,0.0833333333333333,7.67,7.67,0.639166666666666,"CONC","data","calculated from conc "
1442,268695,0.02,-27,0.0714285714285714,10.67,10.67,0.762142857142857,"CONC","data","calculated from conc "
1442,268696,0.0225,-24,0.0833333333333334,12.33,12.33,1.0275,"CONC","data","calculated from conc "
1442,268697,0.025,-21,0.0714285714285714,19.33,19.33,1.38071428571428,"CONC","data","calculated from conc "
1442,268698,0.0275,-17,0.0714285714285714,19.67,19.67,1.405,"CONC","data","calculated from conc "
1442,268699,0.03,-14,0.0714285714285715,22.33,22.33,1.595,"CONC","data","calculated from conc "
1442,268700,0.0325,-10,0.0625000000000001,24.33,24.33,1.520625,"CONC","data","calculated from conc "
1442,268701,0.035,-6,0.0714285714285713,50,50,3.57142857142856,"CONC","data","calculated from conc "
1442,268702,0.0375,-3,0.0714285714285715,50,50,3.57142857142857,"CONC","data","calculated from conc "
1442,268703,0.04,1,0.0555555555555556,50,50,2.77777777777778,"CONC","data","calculated from conc "
1442,268704,0.0425,6,0.0555555555555554,41.33,41.33,2.29611111111111,"CONC","data","calculated from conc "
1442,268705,0.045,10,0.0625000000000001,61,61,3.8125,"CONC","data","calculated from conc "
1442,268706,0.0475,14,0.0555555555555556,64.67,64.67,3.59277777777778,"CONC","data","calculated from conc "
1442,268707,0.05,19,0.0555555555555554,131.33,131.33,7.2961111111111,"CONC","data","calculated from conc "
1442,268708,0.0525,23,0.0555555555555556,151.33,151.33,8.40722222222223,"CONC","data","calculated from conc "
1442,268709,0.055,28,0.05,112.33,112.33,5.6165,"CONC","data","calculated from conc "
1442,268710,0.0575,33,0.0499999999999999,71.67,71.67,3.58349999999999,"CONC","data","calculated from conc "
1442,268711,0.06,38,0.05,113.67,113.67,5.6835,"CONC","data","calculated from conc "
1442,268712,0.0625,43,0.05,56.33,56.33,2.8165,"CONC","data","calculated from conc "
1442,268713,0.065,48,0.05,63,63,3.15,"CONC","data","calculated from conc "
1442,268714,0.0675,53,0.0454545454545455,42,42,1.90909090909091,"CONC","data","calculated from conc "
