"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
37,17307,0,-39,0.00999000999000999,39,39,0.38961038961039,"CONC","data","calculated from conc "
37,17308,0.1,962,0.0107238605898123,10,10,0.107238605898123,"CONC","data","calculated from conc "
37,17309,0.2,1826,0.0117370892018779,31,31,0.363849765258216,"CONC","data","calculated from conc "
37,17310,0.3,2666,0.012187690432663,28,28,0.341255332114564,"CONC","data","calculated from conc "
37,17311,0.4,3467,0.0128783000643915,49,49,0.631036703155183,"CONC","data","calculated from conc "
37,17312,0.5,4219,0.0138888888888889,30,30,0.416666666666667,"CONC","data","calculated from conc "
37,17313,0.6,4907,0.0153491941673062,52,52,0.798158096699923,"CONC","data","calculated from conc "
37,17314,0.7,5522,0.0172117039586919,39,39,0.671256454388985,"CONC","data","calculated from conc "
37,17315,0.8,6069,0.0193986420950533,27,27,0.52376333656644,"CONC","data","calculated from conc "
37,17316,0.9,6553,0.021953896816685,93,93,2.0417124039517,"CONC","data","calculated from conc "
37,17317,1,6980,0.0248138957816377,29,29,0.719602977667494,"CONC","data","calculated from conc "
37,17318,1.1,7359,0.0280112044817927,61,61,1.70868347338935,"CONC","data","calculated from conc "
37,17319,1.2,7694,0.0315955766192733,35,35,1.10584518167457,"CONC","data","calculated from conc "
37,17320,1.3,7992,0.0353356890459363,102,102,3.60424028268551,"CONC","data","calculated from conc "
37,17321,1.4,8260,0.0389863547758285,71,71,2.76803118908382,"CONC","data","calculated from conc "
37,17322,1.5,8505,0.0421940928270043,117,117,4.9367088607595,"CONC","data","calculated from conc "
37,17323,1.6,8734,0.0436681222707423,42,42,1.83406113537118,"CONC","data","calculated from conc "
37,17324,1.7,8963,0.0424628450106158,62,62,2.63269639065818,"CONC","data","calculated from conc "
37,17325,1.8,9205,0.0388349514563106,43,43,1.66990291262136,"CONC","data","calculated from conc "
37,17326,1.9,9478,0.0338409475465313,58,58,1.96277495769882,"CONC","data","calculated from conc "
37,17327,2,9796,0.0286532951289399,118,118,3.3810888252149,"CONC","data","calculated from conc "
37,17328,2.1,10176,0.0244200244200244,85,85,2.07570207570208,"CONC","data","calculated from conc "
37,17329,2.2,10615,0.0217391304347825,55,55,1.19565217391304,"CONC","data","calculated from conc "
37,17330,2.3,11096,0.0202634245187437,27,27,0.54711246200608,"CONC","data","calculated from conc "
37,17331,2.4,11602,0.0196270853778214,133,133,2.61040235525025,"CONC","data","calculated from conc "
37,17332,2.5,12115,0.01953125,72,72,1.40625,"CONC","data","calculated from conc "
37,17333,2.6,12626,0.0196078431372549,100,100,1.96078431372549,"CONC","data","calculated from conc "
37,17334,2.7,13135,0.0196656833824975,39,39,0.766961651917401,"CONC","data","calculated from conc "
37,17335,2.8,13643,0.0196850393700788,34,34,0.669291338582678,"CONC","data","calculated from conc "
37,17336,2.9,14151,0.0196656833824976,31,31,0.609636184857424,"CONC","data","calculated from conc "
37,17337,3,14660,0.0196656833824976,56,56,1.10127826941986,"CONC","data","calculated from conc "
