"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
321,57714,0.15,132,0.0840336134453782,16.4,16.4,1.3781512605042,"concentration","data","calculated from conc "
321,57715,0.25,251,0.0840336134453781,18,18,1.51260504201681,"concentration","data","calculated from conc "
321,57716,0.35,370,0.0836820083682009,16.4,16.4,1.37238493723849,"concentration","data","calculated from conc "
321,57717,0.45,490,0.0833333333333334,23.6,23.6,1.96666666666667,"concentration","data","calculated from conc "
321,57718,0.55,610,0.0836820083682008,8,8,0.669456066945607,"concentration","data","calculated from conc "
321,57719,0.65,729,0.0843881856540084,14,14,1.18143459915612,"concentration","data","calculated from conc "
321,57720,0.75,847,0.0843881856540084,11.6,11.6,0.978902953586498,"concentration","data","calculated from conc "
321,57721,0.85,966,0.0843881856540084,16.8,16.8,1.41772151898734,"concentration","data","calculated from conc "
321,57722,0.95,1084,0.0843881856540085,38.8,38.8,3.27426160337553,"concentration","data","calculated from conc "
321,57723,1.05,1203,0.084033613445378,6.4,6.4,0.537815126050419,"concentration","data","calculated from conc "
321,57724,1.15,1322,0.0840336134453782,5.2,5.2,0.436974789915967,"concentration","data","calculated from conc "
321,57725,1.25,1441,0.0840336134453782,5.2,5.2,0.436974789915967,"concentration","data","calculated from conc "
321,57726,1.35,1560,0.0793650793650792,10.4,10.4,0.825396825396824,"concentration","data","calculated from conc "
321,57727,1.45,1693,0.0719424460431655,6.4,6.4,0.460431654676259,"concentration","data","calculated from conc "
321,57728,1.55,1838,0.0684931506849314,6.8,6.8,0.465753424657534,"concentration","data","calculated from conc "
321,57729,1.65,1985,0.0680272108843538,10.8,10.8,0.734693877551021,"concentration","data","calculated from conc "
321,57730,1.75,2132,0.0680272108843538,8.8,8.8,0.598639455782313,"concentration","data","calculated from conc "
321,57731,1.85,2279,0.0684931506849314,10.4,10.4,0.712328767123287,"concentration","data","calculated from conc "
321,57732,1.95,2424,0.0687285223367697,12,12,0.824742268041236,"concentration","data","calculated from conc "
321,57733,2.05,2570,0.0680272108843538,8.8,8.8,0.598639455782313,"concentration","data","calculated from conc "
321,57734,2.15,2718,0.0680272108843538,7.6,7.6,0.517006802721089,"concentration","data","calculated from conc "
321,57735,2.25,2864,0.0682593856655291,7.6,7.6,0.518771331058021,"concentration","data","calculated from conc "
321,57736,2.35,3011,0.0682593856655291,6.4,6.4,0.436860068259386,"concentration","data","calculated from conc "
321,57737,2.45,3157,0.0671140939597313,3.2,3.2,0.21476510067114,"concentration","data","calculated from conc "
321,57738,2.55,3309,0.0675675675675676,7.2,7.2,0.486486486486487,"concentration","data","calculated from conc "
321,57739,2.65,3453,0.0696864111498258,7.2,7.2,0.501742160278746,"concentration","data","calculated from conc "
321,57740,2.75,3596,0.0696864111498258,14.4,14.4,1.00348432055749,"concentration","data","calculated from conc "
321,57741,2.85,3740,0.0694444444444445,16.4,16.4,1.13888888888889,"concentration","data","calculated from conc "
321,57742,2.95,3884,0.0694444444444442,10.4,10.4,0.72222222222222,"concentration","data","calculated from conc "
321,57743,3.05,4028,0.0694444444444445,10,10,0.694444444444445,"concentration","data","calculated from conc "
321,57744,3.15,4172,0.0694444444444445,6,6,0.416666666666667,"concentration","data","calculated from conc "
321,57745,3.25,4316,0.0694444444444445,18.4,18.4,1.27777777777778,"concentration","data","calculated from conc "
321,57746,3.35,4460,0.0694444444444445,13.2,13.2,0.916666666666667,"concentration","data","calculated from conc "
321,57747,3.45,4604,0.0673400673400671,7.2,7.2,0.484848484848483,"concentration","data","calculated from conc "
