"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
856,140756,0.0025,0,0.0805084745762712,242.21052631579,3008.50969529086,242.21052631579,"INFL","calculated from influx ","data"
856,140757,0.05,59,0.0840336134453782,0,0,0,"INFL","calculated from influx ","data"
856,140758,0.1,119,0.0840336134453781,63.308,753.3652,63.308,"INFL","calculated from influx ","data"
856,140759,0.15,178,0.0847457627118644,0,0,0,"INFL","calculated from influx ","data"
856,140760,0.2,237,0.0847457627118644,20.886,246.4548,20.886,"INFL","calculated from influx ","data"
856,140761,0.25,296,0.0840336134453781,42.126,501.2994,42.126,"INFL","calculated from influx ","data"
856,140762,0.3,356,0.0840336134453781,105.434,1254.6646,105.434,"INFL","calculated from influx ","data"
856,140763,0.35,415,0.0847457627118645,41.772,492.909599999999,41.772,"INFL","calculated from influx ","data"
856,140764,0.4,474,0.0840336134453781,21.063,250.6497,21.063,"INFL","calculated from influx ","data"
856,140765,0.45,534,0.0840336134453781,232.05,2761.395,232.05,"INFL","calculated from influx ","data"
856,140766,0.5,593,0.116279069767442,182.922,1573.1292,182.922,"INFL","calculated from influx ","data"
856,140767,0.55,620,0.185185185185185,191.43,1033.722,191.43,"INFL","calculated from influx ","data"
856,140768,0.6,647,0.181818181818182,116.985,643.417499999999,116.985,"INFL","calculated from influx ","data"
856,140769,0.65,675,0.181818181818182,155.98,857.890000000002,155.98,"INFL","calculated from influx ","data"
856,140770,0.7,702,0.185185185185185,191.43,1033.722,191.43,"INFL","calculated from influx ","data"
856,140771,0.75,729,0.138888888888889,89.3519999999999,643.334399999999,89.3519999999999,"INFL","calculated from influx ","data"
856,140772,0.8,774,0.101010101010101,228.096,2258.15040000001,228.096,"INFL","calculated from influx ","data"
856,140773,0.85,828,0.112359550561798,78.8539999999999,701.800599999999,78.8539999999999,"INFL","calculated from influx ","data"
856,140774,0.9,863,0.125,226.88,1815.04000000001,226.88,"INFL","calculated from influx ","data"
856,140775,0.95,908,0.111111111111111,287.1,2583.89999999999,287.1,"INFL","calculated from influx ","data"
856,140776,1,953,0.0917431192660551,135.16,1473.244,135.16,"INFL","calculated from influx ","data"
856,140777,1.05,1017,0.078740157480315,382.651,4859.66769999999,382.651,"INFL","calculated from influx ","data"
856,140778,1.1,1080,0.0787401574803147,562.737000000002,7146.75990000005,562.737000000002,"INFL","calculated from influx ","data"
856,140779,1.15,1144,0.078740157480315,562.737,7146.75989999999,562.737,"INFL","calculated from influx ","data"
856,140780,1.2,1207,0.078740157480315,922.908999999999,11720.9443,922.908999999999,"INFL","calculated from influx ","data"
856,140781,1.25,1271,0.0781250000000001,771.327999999999,9872.99839999998,771.327999999999,"INFL","calculated from influx ","data"
856,140782,1.3,1335,0.078740157480315,315.087,4001.60489999999,315.087,"INFL","calculated from influx ","data"
856,140783,1.35,1398,0.0787401574803147,67.5640000000002,858.062800000006,67.5640000000002,"INFL","calculated from influx ","data"
856,140784,1.4,1462,0.078740157480315,495.173,6288.69709999999,495.173,"INFL","calculated from influx ","data"
856,140785,1.45,1525,0.078740157480315,562.737,7146.75989999999,562.737,"INFL","calculated from influx ","data"
