"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
254,50075,0,-20,0.0454545454545455,1.32,29.04,1.32,"influx","calculated from influx ","data"
254,50076,0.01,2,0.0444444444444444,0,0,0,"influx","calculated from influx ","data"
254,50077,0.02,25,0.0434782608695652,1.15,26.45,1.15,"influx","calculated from influx ","data"
254,50078,0.03,48,0.0434782608695652,1.84,42.32,1.84,"influx","calculated from influx ","data"
254,50079,0.04,71,0.0434782608695652,2.76,63.48,2.76,"influx","calculated from influx ","data"
254,50080,0.05,94,0.048780487804878,3.28,67.24,3.28,"influx","calculated from influx ","data"
254,50081,0.06,112,0.0540540540540541,5.92,109.52,5.92,"influx","calculated from influx ","data"
254,50082,0.07,131,0.054054054054054,7.585,140.3225,7.585,"influx","calculated from influx ","data"
254,50083,0.08,149,0.054054054054054,5.55,102.675,5.55,"influx","calculated from influx ","data"
254,50084,0.09,168,0.0540540540540541,4.625,85.5624999999999,4.625,"influx","calculated from influx ","data"
254,50085,0.1,186,0.0476190476190476,5.88,123.48,5.88,"influx","calculated from influx ","data"
254,50086,0.11,210,0.0416666666666667,4.56,109.44,4.56,"influx","calculated from influx ","data"
254,50087,0.12,234,0.027027027027027,11.1,410.7,11.1,"influx","calculated from influx ","data"
254,50088,0.125,247,0.04,6.99999999999999,175,6.99999999999999,"influx","calculated from influx ","data"
254,50089,0.13,259,0.0416666666666667,4.56,109.44,4.56,"influx","calculated from influx ","data"
254,50090,0.135,271,0.0416666666666667,4.32,103.68,4.32,"influx","calculated from influx ","data"
254,50091,0.14,283,0.0416666666666665,6.00000000000003,144.000000000001,6.00000000000003,"influx","calculated from influx ","data"
254,50092,0.145,295,0.0416666666666667,10.32,247.68,10.32,"influx","calculated from influx ","data"
254,50093,0.15,307,0.0476190476190477,7.55999999999999,158.76,7.55999999999999,"influx","calculated from influx ","data"
254,50094,0.155,316,0.0526315789473685,7.97999999999999,151.62,7.97999999999999,"influx","calculated from influx ","data"
254,50095,0.16,326,0.05,9.79999999999999,196,9.79999999999999,"influx","calculated from influx ","data"
254,50096,0.165,336,0.05,9.39999999999999,188,9.39999999999999,"influx","calculated from influx ","data"
254,50097,0.17,346,0.0499999999999998,75.6000000000003,1512.00000000001,75.6000000000003,"influx","calculated from influx ","data"
254,50098,0.175,356,0.0526315789473685,80.9399999999999,1537.86,80.9399999999999,"influx","calculated from influx ","data"
254,50099,0.18,365,0.0526315789473685,10.26,194.94,10.26,"influx","calculated from influx ","data"
254,50100,0.185,375,0.05,5.79999999999999,116,5.79999999999999,"influx","calculated from influx ","data"
254,50101,0.19,385,0.05,14.6,292,14.6,"influx","calculated from influx ","data"
254,50102,0.195,395,0.0526315789473685,8.16999999999999,155.23,8.16999999999999,"influx","calculated from influx ","data"
254,50103,0.2,404,0.043478260869565,15.8700000000001,365.010000000004,15.8700000000001,"influx","calculated from influx ","data"
254,50104,0.205,418,0.0370370370370371,24.3,656.099999999999,24.3,"influx","calculated from influx ","data"
254,50105,0.21,431,0.0370370370370371,18.36,495.72,18.36,"influx","calculated from influx ","data"
254,50106,0.215,445,0.0370370370370371,17.01,459.27,17.01,"influx","calculated from influx ","data"
254,50107,0.22,458,0.0370370370370371,22.95,619.649999999999,22.95,"influx","calculated from influx ","data"
