"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2255,396638,0.335,114,0.181818181818181,6.43500000000003,35.3925000000003,6.43500000000003,"INFL","calculated from influx ","data"
2255,396639,0.345,120,0.181818181818182,7.91999999999999,43.5599999999999,7.91999999999999,"INFL","calculated from influx ","data"
2255,396640,0.355,125,0.2,11,54.9999999999999,11,"INFL","calculated from influx ","data"
2255,396641,0.365,130,0.2,7.39999999999999,36.9999999999999,7.39999999999999,"INFL","calculated from influx ","data"
2255,396642,0.375,135,0.181818181818182,5.66499999999999,31.1574999999999,5.66499999999999,"INFL","calculated from influx ","data"
2255,396643,0.385,141,0.181818181818182,4.565,25.1074999999999,4.565,"INFL","calculated from influx ","data"
2255,396644,0.395,146,0.2,2.85,14.25,2.85,"INFL","calculated from influx ","data"
2255,396645,0.405,151,0.199999999999999,0.550000000000003,2.75000000000003,0.550000000000003,"INFL","calculated from influx ","data"
2255,396646,0.415,156,0.181818181818182,0.11,0.604999999999999,0.11,"INFL","calculated from influx ","data"
2255,396647,0.425,162,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396648,0.435,167,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396649,0.445,172,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396650,0.455,178,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396651,0.465,183,0.199999999999999,0,0,0,"INFL","calculated from influx ","data"
2255,396652,0.475,188,0.181818181818182,0.44,2.42,0.44,"INFL","calculated from influx ","data"
2255,396653,0.485,194,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396654,0.495,199,0.2,1.55,7.74999999999999,1.55,"INFL","calculated from influx ","data"
2255,396655,0.505,204,0.181818181818182,0.0549999999999999,0.302499999999999,0.0549999999999999,"INFL","calculated from influx ","data"
2255,396656,0.515,210,0.181818181818182,0.549999999999999,3.02499999999999,0.549999999999999,"INFL","calculated from influx ","data"
2255,396657,0.525,215,0.2,0.4,2,0.4,"INFL","calculated from influx ","data"
2255,396658,0.535,220,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396659,0.545,226,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396660,0.555,231,0.199999999999998,0,0,0,"INFL","calculated from influx ","data"
2255,396661,0.565,236,0.2,0.2,0.999999999999998,0.2,"INFL","calculated from influx ","data"
2255,396662,0.575,241,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396663,0.585,247,0.181818181818182,0,0,0,"INFL","calculated from influx ","data"
2255,396664,0.595,252,0.2,0.4,2,0.4,"INFL","calculated from influx ","data"
2255,396665,0.605,257,0.2,0.25,1.25,0.25,"INFL","calculated from influx ","data"
2255,396666,0.615,262,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396667,0.625,267,0.2,0.25,1.25,0.25,"INFL","calculated from influx ","data"
2255,396668,0.635,272,0.2,0.2,0.999999999999998,0.2,"INFL","calculated from influx ","data"
2255,396669,0.645,277,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396670,0.655,282,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396671,0.665,287,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396672,0.675,292,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396673,0.685,297,0.199999999999998,2.10000000000002,10.5000000000002,2.10000000000002,"INFL","calculated from influx ","data"
2255,396674,0.695,302,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396675,0.705,307,0.2,0.0999999999999999,0.499999999999999,0.0999999999999999,"INFL","calculated from influx ","data"
2255,396676,0.715,312,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396677,0.725,316,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396678,0.735,321,0.2,0.0999999999999999,0.499999999999999,0.0999999999999999,"INFL","calculated from influx ","data"
2255,396679,0.745,326,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396680,0.755,330,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396681,0.765,335,0.2,0,0,0,"INFL","calculated from influx ","data"
2255,396682,0.775,340,0.222222222222222,0.045,0.2025,0.045,"INFL","calculated from influx ","data"
2255,396683,0.785,344,0.25,0.04,0.16,0.04,"INFL","calculated from influx ","data"
2255,396684,0.795,348,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396685,0.805,353,0.22222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396686,0.815,357,0.25,0.04,0.16,0.04,"INFL","calculated from influx ","data"
2255,396687,0.825,361,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396688,0.835,366,0.222222222222222,0,0,0,"INFL","calculated from influx ","data"
2255,396689,0.845,370,0.25,0.2,0.799999999999999,0.2,"INFL","calculated from influx ","data"
2255,396690,0.855,374,0.25,0.0799999999999999,0.319999999999999,0.0799999999999999,"INFL","calculated from influx ","data"
2255,396691,0.865,378,0.25,0,0,0,"INFL","calculated from influx ","data"
2255,396692,0.875,382,0.25,0,0,0,"INFL","calculated from influx ","data"
2255,396693,0.885,386,0.25,0,0,0,"INFL","calculated from influx ","data"
2255,396694,0.895,390,0.25,0,0,0,"INFL","calculated from influx ","data"
2255,396695,0.905,394,0.25,0,0,0,"INFL","calculated from influx ","data"
2255,396696,0.915,398,0.25,0.24,0.959999999999998,0.24,"INFL","calculated from influx ","data"
2255,396697,0.925,402,0.25,0.24,0.959999999999998,0.24,"INFL","calculated from influx ","data"
2255,396698,0.935,406,0.249999999999997,0,0,0,"INFL","calculated from influx ","data"
2255,396699,0.945,410,0.25,0,0,0,"INFL","calculated from influx ","data"
2255,396700,0.955,414,0.285714285714286,0.105,0.367499999999999,0.105,"INFL","calculated from influx ","data"
2255,396701,0.965,417,0.285714285714286,2.765,9.67749999999998,2.765,"INFL","calculated from influx ","data"
2255,396702,0.975,421,0.25,0.879999999999999,3.51999999999999,0.879999999999999,"INFL","calculated from influx ","data"
2255,396703,0.985,425,0.25,0.879999999999999,3.51999999999999,0.879999999999999,"INFL","calculated from influx ","data"
2255,396704,0.995,429,0.285714285714283,1.96000000000002,6.86000000000014,1.96000000000002,"INFL","calculated from influx ","data"
2255,396705,1.005,432,0.285714285714286,18.375,64.3124999999999,18.375,"INFL","calculated from influx ","data"
2255,396706,1.015,436,0.25,0.879999999999999,3.51999999999999,0.879999999999999,"INFL","calculated from influx ","data"
2255,396707,1.025,440,0.25,2.92,11.68,2.92,"INFL","calculated from influx ","data"
2255,396708,1.035,444,0.285714285714286,4.41,15.435,4.41,"INFL","calculated from influx ","data"
2255,396709,1.045,447,0.285714285714286,14.56,50.9599999999999,14.56,"INFL","calculated from influx ","data"
2255,396710,1.055,451,0.285714285714286,0.315,1.1025,0.315,"INFL","calculated from influx ","data"
2255,396711,1.065,454,0.285714285714286,4.165,14.5775,4.165,"INFL","calculated from influx ","data"
2255,396712,1.075,458,0.25,0.04,0.16,0.04,"INFL","calculated from influx ","data"
2255,396713,1.085,462,0.25,1.24,4.95999999999999,1.24,"INFL","calculated from influx ","data"
2255,396714,1.095,466,0.285714285714286,0.175,0.612499999999999,0.175,"INFL","calculated from influx ","data"
2255,396715,1.105,469,0.285714285714286,0.315,1.1025,0.315,"INFL","calculated from influx ","data"
2255,396716,1.115,473,0.285714285714286,0.874999999999999,3.06249999999999,0.874999999999999,"INFL","calculated from influx ","data"
2255,396717,1.125,476,0.285714285714286,1.19,4.16499999999999,1.19,"INFL","calculated from influx ","data"
2255,396718,1.135,480,0.285714285714286,0.49,1.715,0.49,"INFL","calculated from influx ","data"
2255,396719,1.145,483,0.285714285714286,0.14,0.489999999999999,0.14,"INFL","calculated from influx ","data"
2255,396720,1.155,487,0.285714285714286,0.035,0.1225,0.035,"INFL","calculated from influx ","data"
2255,396721,1.165,490,0.285714285714286,0.734999999999999,2.5725,0.734999999999999,"INFL","calculated from influx ","data"
2255,396722,1.175,494,0.25,0,0,0,"INFL","calculated from influx ","data"
2255,396723,1.185,498,0.285714285714286,0.35,1.225,0.35,"INFL","calculated from influx ","data"
2255,396724,1.195,501,0.333333333333334,0.719999999999999,2.16,0.719999999999999,"INFL","calculated from influx ","data"
2255,396725,1.205,504,0.285714285714286,0.175,0.612499999999999,0.175,"INFL","calculated from influx ","data"
2255,396726,1.215,508,0.285714285714286,3.08,10.78,3.08,"INFL","calculated from influx ","data"
2255,396727,1.225,511,0.285714285714286,0.245,0.857499999999999,0.245,"INFL","calculated from influx ","data"
2255,396728,1.235,515,0.285714285714286,0.14,0.489999999999999,0.14,"INFL","calculated from influx ","data"
2255,396729,1.245,518,0.28571428571428,0.595000000000013,2.08250000000009,0.595000000000013,"INFL","calculated from influx ","data"
2255,396730,1.255,522,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
2255,396731,1.265,525,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396732,1.275,528,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
2255,396733,1.285,532,0.285714285714286,0.0699999999999999,0.245,0.0699999999999999,"INFL","calculated from influx ","data"
2255,396734,1.295,535,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396735,1.305,538,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
2255,396736,1.315,542,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
2255,396737,1.325,545,0.333333333333334,0.0599999999999999,0.18,0.0599999999999999,"INFL","calculated from influx ","data"
2255,396738,1.335,548,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
2255,396739,1.345,552,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
2255,396740,1.355,555,0.333333333333334,0.24,0.719999999999999,0.24,"INFL","calculated from influx ","data"
2255,396741,1.365,558,0.333333333333334,0.629999999999999,1.89,0.629999999999999,"INFL","calculated from influx ","data"
2255,396742,1.375,561,0.333333333333334,0.3,0.899999999999998,0.3,"INFL","calculated from influx ","data"
2255,396743,1.385,564,0.285714285714286,0.559999999999999,1.96,0.559999999999999,"INFL","calculated from influx ","data"
2255,396744,1.395,568,0.285714285714286,0,0,0,"INFL","calculated from influx ","data"
2255,396745,1.405,571,0.333333333333334,0.779999999999999,2.34,0.779999999999999,"INFL","calculated from influx ","data"
2255,396746,1.415,574,0.333333333333334,0.57,1.71,0.57,"INFL","calculated from influx ","data"
2255,396747,1.425,577,0.333333333333334,1.41,4.22999999999999,1.41,"INFL","calculated from influx ","data"
2255,396748,1.435,580,0.333333333333334,3.45,10.35,3.45,"INFL","calculated from influx ","data"
2255,396749,1.445,583,0.333333333333334,1.29,3.86999999999999,1.29,"INFL","calculated from influx ","data"
2255,396750,1.455,586,0.333333333333334,0.539999999999999,1.62,0.539999999999999,"INFL","calculated from influx ","data"
2255,396751,1.465,589,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396752,1.475,592,0.285714285714286,0.35,1.225,0.35,"INFL","calculated from influx ","data"
2255,396753,1.485,596,0.285714285714286,0.42,1.47,0.42,"INFL","calculated from influx ","data"
2255,396754,1.495,599,0.333333333333326,1.23000000000003,3.69000000000016,1.23000000000003,"INFL","calculated from influx ","data"
2255,396755,1.505,602,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396756,1.515,605,0.333333333333334,0.48,1.44,0.48,"INFL","calculated from influx ","data"
2255,396757,1.525,608,0.4,0.0999999999999999,0.25,0.0999999999999999,"INFL","calculated from influx ","data"
2255,396758,1.535,610,0.333333333333334,0.0899999999999999,0.27,0.0899999999999999,"INFL","calculated from influx ","data"
2255,396759,1.545,614,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396760,1.555,616,0.4,0.125,0.312499999999999,0.125,"INFL","calculated from influx ","data"
2255,396761,1.565,619,0.333333333333334,0.42,1.26,0.42,"INFL","calculated from influx ","data"
2255,396762,1.575,622,0.333333333333334,0.0599999999999999,0.18,0.0599999999999999,"INFL","calculated from influx ","data"
2255,396763,1.585,625,0.333333333333334,0.539999999999999,1.62,0.539999999999999,"INFL","calculated from influx ","data"
2255,396764,1.595,628,0.333333333333334,0.6,1.8,0.6,"INFL","calculated from influx ","data"
2255,396765,1.605,631,0.333333333333334,0.0899999999999999,0.27,0.0899999999999999,"INFL","calculated from influx ","data"
2255,396766,1.615,634,0.333333333333334,2.85,8.54999999999998,2.85,"INFL","calculated from influx ","data"
2255,396767,1.625,637,0.333333333333334,0.779999999999999,2.34,0.779999999999999,"INFL","calculated from influx ","data"
2255,396768,1.635,640,0.333333333333334,0.0599999999999999,0.18,0.0599999999999999,"INFL","calculated from influx ","data"
2255,396769,1.645,643,0.4,0.0749999999999999,0.1875,0.0749999999999999,"INFL","calculated from influx ","data"
2255,396770,1.655,645,0.4,0,0,0,"INFL","calculated from influx ","data"
2255,396771,1.665,648,0.333333333333334,0.24,0.719999999999999,0.24,"INFL","calculated from influx ","data"
2255,396772,1.675,651,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396773,1.685,654,0.333333333333334,0.03,0.0899999999999998,0.03,"INFL","calculated from influx ","data"
2255,396774,1.695,657,0.333333333333334,0.03,0.0899999999999998,0.03,"INFL","calculated from influx ","data"
2255,396775,1.705,660,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396776,1.715,663,0.4,0,0,0,"INFL","calculated from influx ","data"
2255,396777,1.725,665,0.4,0.45,1.125,0.45,"INFL","calculated from influx ","data"
2255,396778,1.735,668,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396779,1.745,671,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396780,1.755,674,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396781,1.765,677,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396782,1.775,680,0.4,0.0999999999999999,0.25,0.0999999999999999,"INFL","calculated from influx ","data"
2255,396783,1.785,682,0.4,0,0,0,"INFL","calculated from influx ","data"
2255,396784,1.795,685,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396785,1.805,688,0.333333333333334,0.42,1.26,0.42,"INFL","calculated from influx ","data"
2255,396786,1.815,691,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396787,1.825,694,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396788,1.835,697,0.4,0.0749999999999999,0.1875,0.0749999999999999,"INFL","calculated from influx ","data"
2255,396789,1.845,699,0.4,0,0,0,"INFL","calculated from influx ","data"
2255,396790,1.855,702,0.333333333333334,0.0899999999999999,0.27,0.0899999999999999,"INFL","calculated from influx ","data"
2255,396791,1.865,705,0.333333333333334,0.0599999999999999,0.18,0.0599999999999999,"INFL","calculated from influx ","data"
2255,396792,1.875,708,0.333333333333334,0.48,1.44,0.48,"INFL","calculated from influx ","data"
2255,396793,1.885,711,0.333333333333334,0.689999999999999,2.07,0.689999999999999,"INFL","calculated from influx ","data"
2255,396794,1.895,714,0.333333333333334,4.65,13.95,4.65,"INFL","calculated from influx ","data"
2255,396795,1.905,717,0.4,35.9,89.7499999999998,35.9,"INFL","calculated from influx ","data"
2255,396796,1.915,719,0.4,0.0999999999999999,0.25,0.0999999999999999,"INFL","calculated from influx ","data"
2255,396797,1.925,722,0.333333333333334,0.27,0.809999999999998,0.27,"INFL","calculated from influx ","data"
2255,396798,1.935,725,0.333333333333334,0.03,0.0899999999999998,0.03,"INFL","calculated from influx ","data"
2255,396799,1.945,728,0.333333333333334,0.0599999999999999,0.18,0.0599999999999999,"INFL","calculated from influx ","data"
2255,396800,1.955,731,0.333333333333334,0.0599999999999999,0.18,0.0599999999999999,"INFL","calculated from influx ","data"
2255,396801,1.965,734,0.333333333333334,0.24,0.719999999999999,0.24,"INFL","calculated from influx ","data"
2255,396802,1.975,737,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396803,1.985,740,0.333333333333334,0,0,0,"INFL","calculated from influx ","data"
2255,396804,1.995,743,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396805,2.005,746,0.400000000000009,0.549999999999987,1.37499999999994,0.549999999999987,"INFL","calculated from influx ","data"
2255,396806,2.015,748,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396807,2.025,752,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396808,2.035,754,0.399999999999991,0,0,0,"INFL","calculated from influx ","data"
2255,396809,2.045,757,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396810,2.055,760,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396811,2.065,763,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396812,2.075,766,0.333333333333326,0.0300000000000006,0.0900000000000038,0.0300000000000006,"INFL","calculated from influx ","data"
2255,396813,2.085,769,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396814,2.095,772,0.333333333333326,0.0300000000000006,0.0900000000000038,0.0300000000000006,"INFL","calculated from influx ","data"
2255,396815,2.105,775,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396816,2.115,778,0.333333333333326,0.120000000000003,0.360000000000015,0.120000000000003,"INFL","calculated from influx ","data"
2255,396817,2.125,781,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396818,2.135,784,0.333333333333341,0.299999999999993,0.899999999999958,0.299999999999993,"INFL","calculated from influx ","data"
2255,396819,2.145,787,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396820,2.155,790,0.333333333333341,0.119999999999997,0.359999999999983,0.119999999999997,"INFL","calculated from influx ","data"
2255,396821,2.165,793,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396822,2.175,796,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396823,2.185,799,0.333333333333326,0.240000000000005,0.720000000000031,0.240000000000005,"INFL","calculated from influx ","data"
2255,396824,2.195,802,0.333333333333341,0.179999999999996,0.539999999999975,0.179999999999996,"INFL","calculated from influx ","data"
2255,396825,2.205,805,0.333333333333326,0.420000000000009,1.26000000000005,0.420000000000009,"INFL","calculated from influx ","data"
2255,396826,2.215,808,0.333333333333341,0.929999999999979,2.78999999999987,0.929999999999979,"INFL","calculated from influx ","data"
2255,396827,2.225,811,0.333333333333326,0.540000000000011,1.62000000000007,0.540000000000011,"INFL","calculated from influx ","data"
2255,396828,2.235,814,0.333333333333341,0.689999999999984,2.0699999999999,0.689999999999984,"INFL","calculated from influx ","data"
2255,396829,2.245,817,0.333333333333326,6.54000000000014,19.6200000000008,6.54000000000014,"INFL","calculated from influx ","data"
2255,396830,2.255,820,0.285714285714292,0.349999999999992,1.22499999999994,0.349999999999992,"INFL","calculated from influx ","data"
2255,396831,2.265,824,0.333333333333326,4.38000000000009,13.1400000000006,4.38000000000009,"INFL","calculated from influx ","data"
2255,396832,2.275,826,0.333333333333001,9.4200000000094,28.2600000000564,9.4200000000094,"INFL","calculated from influx ","data"
2255,396833,2.28499999999999,830,0.285714285714292,6.68499999999985,23.3974999999989,6.68499999999985,"INFL","calculated from influx ","data"
2255,396834,2.29499999999999,833,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396835,2.30499999999999,836,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396836,2.31499999999999,839,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396837,2.32499999999999,842,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396838,2.33499999999999,845,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396839,2.34499999999999,848,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396840,2.35499999999999,851,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396841,2.36499999999999,854,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396842,2.37499999999999,857,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396843,2.38499999999999,860,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396844,2.39499999999999,863,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396845,2.40499999999999,866,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,396846,2.41499999999999,870,0.285714285714292,0,0,0,"INFL","calculated from influx ","data"
2255,396847,2.42499999999999,873,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396848,2.43499999999999,876,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396849,2.44499999999999,879,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396850,2.45499999999999,882,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396851,2.46499999999999,885,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396852,2.47499999999999,888,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396853,2.48499999999999,891,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396854,2.49499999999999,894,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396855,2.50499999999999,897,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396856,2.51499999999999,900,0.333333333333341,0.719999999999983,2.1599999999999,0.719999999999983,"INFL","calculated from influx ","data"
2255,396857,2.52499999999999,903,0.333333333333326,0.240000000000005,0.720000000000031,0.240000000000005,"INFL","calculated from influx ","data"
2255,396858,2.53499999999999,906,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396859,2.54499999999999,909,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396860,2.55499999999999,912,0.285714285714292,0,0,0,"INFL","calculated from influx ","data"
2255,396861,2.56499999999999,916,0.28571428571428,0,0,0,"INFL","calculated from influx ","data"
2255,396862,2.57499999999999,919,0.333333333333341,0.119999999999997,0.359999999999983,0.119999999999997,"INFL","calculated from influx ","data"
2255,396863,2.58499999999999,922,0.333333333333326,0.270000000000006,0.810000000000034,0.270000000000006,"INFL","calculated from influx ","data"
2255,396864,2.59499999999999,925,0.333333333333341,0.119999999999997,0.359999999999983,0.119999999999997,"INFL","calculated from influx ","data"
2255,396865,2.60499999999999,928,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396866,2.61499999999999,931,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396867,2.62499999999999,934,0.333333333333341,0.269999999999994,0.809999999999963,0.269999999999994,"INFL","calculated from influx ","data"
2255,396868,2.63499999999999,937,0.333333333333326,0.270000000000006,0.810000000000034,0.270000000000006,"INFL","calculated from influx ","data"
2255,396869,2.64499999999999,940,0.333333333333341,2.18999999999995,6.5699999999997,2.18999999999995,"INFL","calculated from influx ","data"
2255,396870,2.65499999999999,943,0.333333333333326,0.360000000000008,1.08000000000005,0.360000000000008,"INFL","calculated from influx ","data"
2255,396871,2.66499999999999,946,0.333333333333341,0.929999999999979,2.78999999999987,0.929999999999979,"INFL","calculated from influx ","data"
2255,396872,2.67499999999999,949,0.333333333333326,0.210000000000004,0.630000000000027,0.210000000000004,"INFL","calculated from influx ","data"
2255,396873,2.68499999999999,952,0.333333333333341,0.299999999999993,0.899999999999958,0.299999999999993,"INFL","calculated from influx ","data"
2255,396874,2.69499999999999,955,0.333333333333326,0.600000000000013,1.80000000000008,0.600000000000013,"INFL","calculated from influx ","data"
2255,396875,2.70499999999999,958,0.333333333333341,1.46999999999997,4.4099999999998,1.46999999999997,"INFL","calculated from influx ","data"
2255,396876,2.71499999999999,961,0.333333333333326,0.720000000000015,2.16000000000009,0.720000000000015,"INFL","calculated from influx ","data"
2255,396877,2.72499999999999,964,0.333333333333341,6.35999999999985,19.0799999999991,6.35999999999985,"INFL","calculated from influx ","data"
2255,396878,2.73499999999999,967,0.333333333333326,0.45000000000001,1.35000000000006,0.45000000000001,"INFL","calculated from influx ","data"
2255,396879,2.74499999999999,970,0.333333333333001,0,0,0,"INFL","calculated from influx ","data"
2255,396880,2.75499999999998,973,0.333333333333341,0.44999999999999,1.34999999999994,0.44999999999999,"INFL","calculated from influx ","data"
2255,396881,2.76499999999998,976,0.399999999999991,0.0500000000000011,0.125000000000005,0.0500000000000011,"INFL","calculated from influx ","data"
2255,396882,2.77499999999998,978,0.400000000000009,0.0749999999999983,0.187499999999991,0.0749999999999983,"INFL","calculated from influx ","data"
2255,396883,2.78499999999998,981,0.333333333333326,0,0,0,"INFL","calculated from influx ","data"
2255,396884,2.79499999999998,984,0.333333333333341,0,0,0,"INFL","calculated from influx ","data"
2255,396885,2.80499999999998,987,0.333333333333326,0.0300000000000006,0.0900000000000038,0.0300000000000006,"INFL","calculated from influx ","data"
