"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
138,28833,0.44,614,0.0689655172413794,8.2,8.2,0.565517241379311,"CONC","data","calculated from conc "
138,28834,0.45,628,0.0689655172413794,7.8,7.8,0.537931034482759,"CONC","data","calculated from conc "
138,28835,0.46,643,0.0666666666666664,8,8,0.533333333333331,"CONC","data","calculated from conc "
138,28836,0.47,658,0.0689655172413794,13.8,13.8,0.951724137931035,"CONC","data","calculated from conc "
138,28837,0.48,672,0.0689655172413794,38.4,38.4,2.64827586206897,"CONC","data","calculated from conc "
138,28838,0.49,687,0.0666666666666667,115,115,7.66666666666667,"CONC","data","calculated from conc "
138,28839,0.5,702,0.0689655172413794,27.4,27.4,1.88965517241379,"CONC","data","calculated from conc "
138,28840,0.51,716,0.0689655172413794,5.4,5.4,0.372413793103449,"CONC","data","calculated from conc "
138,28841,0.52,731,0.0666666666666667,2.4,2.4,0.16,"CONC","data","calculated from conc "
138,28842,0.53,746,0.0689655172413794,5.6,5.6,0.386206896551724,"CONC","data","calculated from conc "
138,28843,0.54,760,0.0689655172413794,4,4,0.275862068965517,"CONC","data","calculated from conc "
138,28844,0.55,775,0.0689655172413794,4.6,4.6,0.317241379310345,"CONC","data","calculated from conc "
138,28845,0.56,789,0.0689655172413786,6.4,6.4,0.441379310344823,"CONC","data","calculated from conc "
138,28846,0.57,804,0.0689655172413794,15.6,15.6,1.07586206896552,"CONC","data","calculated from conc "
138,28847,0.58,818,0.0689655172413794,17.2,17.2,1.18620689655172,"CONC","data","calculated from conc "
138,28848,0.59,833,0.0689655172413794,7.8,7.8,0.537931034482759,"CONC","data","calculated from conc "
138,28849,0.6,847,0.0689655172413794,6.2,6.2,0.427586206896552,"CONC","data","calculated from conc "
138,28850,0.61,862,0.0689655172413794,1.8,1.8,0.124137931034483,"CONC","data","calculated from conc "
138,28851,0.62,876,0.0689655172413794,13.2,13.2,0.910344827586208,"CONC","data","calculated from conc "
138,28852,0.63,891,0.0689655172413794,9,9,0.620689655172414,"CONC","data","calculated from conc "
138,28853,0.64,905,0.0689655172413794,28.2,28.2,1.9448275862069,"CONC","data","calculated from conc "
138,28854,0.65,920,0.0689655172413794,20.2,20.2,1.39310344827586,"CONC","data","calculated from conc "
138,28855,0.66,934,0.0714285714285715,109,109,7.78571428571429,"CONC","data","calculated from conc "
138,28856,0.67,948,0.0689655172413794,33.8,33.8,2.33103448275862,"CONC","data","calculated from conc "
138,28857,0.68,963,0.0689655172413786,149.8,149.8,10.3310344827585,"CONC","data","calculated from conc "
138,28858,0.69,977,0.0689655172413794,6.6,6.6,0.455172413793104,"CONC","data","calculated from conc "
138,28859,0.7,992,0.0689655172413794,51.8,51.8,3.57241379310345,"CONC","data","calculated from conc "
138,28860,0.71,1006,0.0714285714285715,46,46,3.28571428571429,"CONC","data","calculated from conc "
138,28861,0.72,1020,0.0689655172413794,24.6,24.6,1.69655172413793,"CONC","data","calculated from conc "
138,28862,0.73,1035,0.0689655172413794,30.6,30.6,2.11034482758621,"CONC","data","calculated from conc "
138,28863,0.74,1049,0.0714285714285715,14.4,14.4,1.02857142857143,"CONC","data","calculated from conc "
138,28864,0.75,1063,0.0714285714285715,9.2,9.2,0.657142857142858,"CONC","data","calculated from conc "
138,28865,0.76,1077,0.0689655172413794,8.6,8.6,0.593103448275862,"CONC","data","calculated from conc "
138,28866,0.77,1092,0.0689655172413794,4.4,4.4,0.303448275862069,"CONC","data","calculated from conc "
138,28867,0.78,1106,0.0714285714285715,41,41,2.92857142857143,"CONC","data","calculated from conc "
138,28868,0.79,1120,0.0714285714285715,51.6,51.6,3.68571428571429,"CONC","data","calculated from conc "
138,28869,0.8,1134,0.0689655172413794,24.4,24.4,1.68275862068966,"CONC","data","calculated from conc "
138,28870,0.81,1149,0.0689655172413786,19.4,19.4,1.33793103448274,"CONC","data","calculated from conc "
138,28871,0.82,1163,0.0714285714285715,8,8,0.571428571428572,"CONC","data","calculated from conc "
138,28872,0.83,1177,0.0714285714285715,51.4,51.4,3.67142857142857,"CONC","data","calculated from conc "
138,28873,0.84,1191,0.0714285714285715,82.4,82.4,5.88571428571429,"CONC","data","calculated from conc "
138,28874,0.85,1205,0.0689655172413794,5.6,5.6,0.386206896551724,"CONC","data","calculated from conc "
138,28875,0.86,1220,0.0689655172413794,10,10,0.689655172413794,"CONC","data","calculated from conc "
138,28876,0.87,1234,0.0714285714285715,10.8,10.8,0.771428571428572,"CONC","data","calculated from conc "
138,28877,0.88,1248,0.0714285714285715,25,25,1.78571428571429,"CONC","data","calculated from conc "
138,28878,0.89,1262,0.0714285714285715,5.8,5.8,0.414285714285715,"CONC","data","calculated from conc "
138,28879,0.9,1276,0.0714285714285715,8.8,8.8,0.628571428571429,"CONC","data","calculated from conc "
138,28880,0.91,1290,0.0714285714285715,7.6,7.6,0.542857142857143,"CONC","data","calculated from conc "
138,28881,0.92,1304,0.0714285714285715,30.6,30.6,2.18571428571429,"CONC","data","calculated from conc "
138,28882,0.93,1318,0.0714285714285707,20.6,20.6,1.47142857142856,"CONC","data","calculated from conc "
138,28883,0.94,1332,0.0714285714285715,13.4,13.4,0.957142857142858,"CONC","data","calculated from conc "
138,28884,0.95,1346,0.0714285714285715,21,21,1.5,"CONC","data","calculated from conc "
138,28885,0.96,1360,0.0714285714285715,6.6,6.6,0.471428571428572,"CONC","data","calculated from conc "
138,28886,0.97,1374,0.0714285714285715,13.2,13.2,0.942857142857144,"CONC","data","calculated from conc "
138,28887,0.98,1388,0.0714285714285715,31.4,31.4,2.24285714285714,"CONC","data","calculated from conc "
138,28888,0.99,1402,0.0714285714285715,19.4,19.4,1.38571428571429,"CONC","data","calculated from conc "
138,28889,1,1416,0.0714285714285715,5.6,5.6,0.4,"CONC","data","calculated from conc "
138,28890,1.01,1430,0.0714285714285715,10.2,10.2,0.728571428571429,"CONC","data","calculated from conc "
138,28891,1.02,1444,0.0714285714285715,10,10,0.714285714285715,"CONC","data","calculated from conc "
138,28892,1.03,1458,0.0714285714285715,21.8,21.8,1.55714285714286,"CONC","data","calculated from conc "
138,28893,1.04,1472,0.0714285714285715,4.4,4.4,0.314285714285715,"CONC","data","calculated from conc "
138,28894,1.05,1486,0.0714285714285715,12.2,12.2,0.871428571428572,"CONC","data","calculated from conc "
138,28895,1.06,1500,0.0740740740740741,9.6,9.6,0.711111111111112,"CONC","data","calculated from conc "
138,28896,1.07,1513,0.0740740740740741,20,20,1.48148148148148,"CONC","data","calculated from conc "
138,28897,1.08,1527,0.0714285714285715,3.2,3.2,0.228571428571429,"CONC","data","calculated from conc "
138,28898,1.09,1541,0.0714285714285715,5.2,5.2,0.371428571428572,"CONC","data","calculated from conc "
138,28899,1.1,1555,0.0714285714285715,6,6,0.428571428571429,"CONC","data","calculated from conc "
138,28900,1.11,1569,0.0714285714285715,4.8,4.8,0.342857142857143,"CONC","data","calculated from conc "
138,28901,1.12,1583,0.0740740740740725,9.2,9.2,0.681481481481467,"CONC","data","calculated from conc "
138,28902,1.13,1596,0.0740740740740741,14.8,14.8,1.0962962962963,"CONC","data","calculated from conc "
138,28903,1.14,1610,0.0714285714285715,17.8,17.8,1.27142857142857,"CONC","data","calculated from conc "
138,28904,1.15,1624,0.0714285714285715,10.2,10.2,0.728571428571429,"CONC","data","calculated from conc "
138,28905,1.16,1638,0.0740740740740741,8.4,8.4,0.622222222222223,"CONC","data","calculated from conc "
138,28906,1.17,1651,0.0740740740740741,14.6,14.6,1.08148148148148,"CONC","data","calculated from conc "
138,28907,1.18,1665,0.0714285714285715,11.8,11.8,0.842857142857144,"CONC","data","calculated from conc "
138,28908,1.19,1679,0.0714285714285715,14.4,14.4,1.02857142857143,"CONC","data","calculated from conc "
138,28909,1.2,1693,0.0740740740740741,14.8,14.8,1.0962962962963,"CONC","data","calculated from conc "
138,28910,1.21,1706,0.0740740740740741,24.8,24.8,1.83703703703704,"CONC","data","calculated from conc "
138,28911,1.22,1720,0.0714285714285715,38,38,2.71428571428572,"CONC","data","calculated from conc "
138,28912,1.23,1734,0.0740740740740741,29,29,2.14814814814815,"CONC","data","calculated from conc "
138,28913,1.24,1747,0.0740740740740741,8.2,8.2,0.607407407407408,"CONC","data","calculated from conc "
138,28914,1.25,1761,0.0714285714285715,2.2,2.2,0.157142857142857,"CONC","data","calculated from conc "
138,28915,1.26,1775,0.0740740740740741,7.8,7.8,0.577777777777778,"CONC","data","calculated from conc "
138,28916,1.27,1788,0.0740740740740741,5.2,5.2,0.385185185185186,"CONC","data","calculated from conc "
138,28917,1.28,1802,0.0740740740740741,6.8,6.8,0.503703703703704,"CONC","data","calculated from conc "
138,28918,1.29,1815,0.0740740740740741,14.8,14.8,1.0962962962963,"CONC","data","calculated from conc "
138,28919,1.3,1829,0.0740740740740741,14,14,1.03703703703704,"CONC","data","calculated from conc "
138,28920,1.31,1842,0.0740740740740741,7.4,7.4,0.548148148148149,"CONC","data","calculated from conc "
138,28921,1.32,1856,0.0714285714285715,5,5,0.357142857142857,"CONC","data","calculated from conc "
138,28922,1.33,1870,0.0740740740740741,5.6,5.6,0.414814814814815,"CONC","data","calculated from conc "
138,28923,1.34,1883,0.0740740740740741,4,4,0.296296296296297,"CONC","data","calculated from conc "
138,28924,1.35,1897,0.0740740740740741,4,4,0.296296296296297,"CONC","data","calculated from conc "
138,28925,1.36,1910,0.0740740740740741,1.6,1.6,0.118518518518519,"CONC","data","calculated from conc "
138,28926,1.37,1924,0.0740740740740725,6.4,6.4,0.474074074074064,"CONC","data","calculated from conc "
138,28927,1.38,1937,0.0740740740740741,4,4,0.296296296296297,"CONC","data","calculated from conc "
138,28928,1.39,1951,0.0740740740740741,5.6,5.6,0.414814814814815,"CONC","data","calculated from conc "
138,28929,1.4,1964,0.0740740740740741,8.6,8.6,0.637037037037038,"CONC","data","calculated from conc "
138,28930,1.41,1978,0.0740740740740741,14,14,1.03703703703704,"CONC","data","calculated from conc "
138,28931,1.42,1991,0.076923076923077,23.6,23.6,1.81538461538462,"CONC","data","calculated from conc "
138,28932,1.43,2004,0.0740740740740741,33.4,33.4,2.47407407407408,"CONC","data","calculated from conc "
138,28933,1.44,2018,0.0740740740740741,104.2,104.2,7.71851851851853,"CONC","data","calculated from conc "
138,28934,1.45,2031,0.0740740740740741,50.4,50.4,3.73333333333334,"CONC","data","calculated from conc "
138,28935,1.46,2045,0.0740740740740741,22.2,22.2,1.64444444444445,"CONC","data","calculated from conc "
138,28936,1.47,2058,0.076923076923077,6.8,6.8,0.523076923076924,"CONC","data","calculated from conc "
138,28937,1.48,2071,0.0740740740740741,8.6,8.6,0.637037037037038,"CONC","data","calculated from conc "
138,28938,1.49,2085,0.0740740740740741,6,6,0.444444444444445,"CONC","data","calculated from conc "
138,28939,1.5,2098,0.076923076923077,7.4,7.4,0.56923076923077,"CONC","data","calculated from conc "
138,28940,1.51,2111,0.0740740740740741,8.4,8.4,0.622222222222223,"CONC","data","calculated from conc "
138,28941,1.52,2125,0.0740740740740741,9,9,0.666666666666667,"CONC","data","calculated from conc "
138,28942,1.53,2138,0.076923076923077,11,11,0.846153846153847,"CONC","data","calculated from conc "
138,28943,1.54,2151,0.0740740740740741,9.6,9.6,0.711111111111112,"CONC","data","calculated from conc "
138,28944,1.55,2165,0.0740740740740741,10.4,10.4,0.770370370370371,"CONC","data","calculated from conc "
138,28945,1.56,2178,0.076923076923077,7,7,0.538461538461539,"CONC","data","calculated from conc "
138,28946,1.57,2191,0.076923076923077,13.4,13.4,1.03076923076923,"CONC","data","calculated from conc "
138,28947,1.58,2204,0.0740740740740741,14.2,14.2,1.05185185185185,"CONC","data","calculated from conc "
138,28948,1.59,2218,0.0740740740740741,8.8,8.8,0.651851851851852,"CONC","data","calculated from conc "
138,28949,1.6,2231,0.076923076923077,9,9,0.692307692307693,"CONC","data","calculated from conc "
138,28950,1.61,2244,0.076923076923077,12.4,12.4,0.953846153846155,"CONC","data","calculated from conc "
138,28951,1.62,2257,0.0769230769230753,11.8,11.8,0.907692307692288,"CONC","data","calculated from conc "
138,28952,1.63,2270,0.0740740740740741,7.4,7.4,0.548148148148149,"CONC","data","calculated from conc "
138,28953,1.64,2284,0.0740740740740741,9.8,9.8,0.725925925925927,"CONC","data","calculated from conc "
138,28954,1.65,2297,0.076923076923077,14.8,14.8,1.13846153846154,"CONC","data","calculated from conc "
138,28955,1.66,2310,0.076923076923077,12.8,12.8,0.984615384615386,"CONC","data","calculated from conc "
138,28956,1.67,2323,0.076923076923077,11.6,11.6,0.892307692307693,"CONC","data","calculated from conc "
138,28957,1.68,2336,0.076923076923077,7.4,7.4,0.56923076923077,"CONC","data","calculated from conc "
138,28958,1.69,2349,0.0740740740740741,8.8,8.8,0.651851851851852,"CONC","data","calculated from conc "
138,28959,1.7,2363,0.0740740740740741,5.8,5.8,0.42962962962963,"CONC","data","calculated from conc "
138,28960,1.71,2376,0.076923076923077,5.8,5.8,0.446153846153847,"CONC","data","calculated from conc "
138,28961,1.72,2389,0.076923076923077,3.8,3.8,0.292307692307693,"CONC","data","calculated from conc "
138,28962,1.73,2402,0.076923076923077,3.2,3.2,0.246153846153846,"CONC","data","calculated from conc "
138,28963,1.74,2415,0.076923076923077,6.8,6.8,0.523076923076924,"CONC","data","calculated from conc "
138,28964,1.75,2428,0.076923076923077,6,6,0.461538461538462,"CONC","data","calculated from conc "
138,28965,1.76,2441,0.076923076923077,6,6,0.461538461538462,"CONC","data","calculated from conc "
138,28966,1.77,2454,0.076923076923077,3,3,0.230769230769231,"CONC","data","calculated from conc "
138,28967,1.78,2467,0.076923076923077,5.4,5.4,0.415384615384616,"CONC","data","calculated from conc "
138,28968,1.79,2480,0.076923076923077,4.8,4.8,0.36923076923077,"CONC","data","calculated from conc "
138,28969,1.8,2493,0.076923076923077,6.4,6.4,0.492307692307693,"CONC","data","calculated from conc "
138,28970,1.81,2506,0.076923076923077,7.2,7.2,0.553846153846154,"CONC","data","calculated from conc "
138,28971,1.82,2519,0.076923076923077,13,13,1,"CONC","data","calculated from conc "
138,28972,1.83,2532,0.076923076923077,34.6,34.6,2.66153846153846,"CONC","data","calculated from conc "
138,28973,1.84,2545,0.076923076923077,43,43,3.30769230769231,"CONC","data","calculated from conc "
138,28974,1.85,2558,0.076923076923077,47,47,3.61538461538462,"CONC","data","calculated from conc "
138,28975,1.86,2571,0.076923076923077,18.2,18.2,1.4,"CONC","data","calculated from conc "
138,28976,1.87,2584,0.0769230769230753,9.2,9.2,0.707692307692293,"CONC","data","calculated from conc "
138,28977,1.88,2597,0.076923076923077,7.4,7.4,0.56923076923077,"CONC","data","calculated from conc "
138,28978,1.89,2610,0.076923076923077,12,12,0.923076923076924,"CONC","data","calculated from conc "
138,28979,1.9,2623,0.076923076923077,20.4,20.4,1.56923076923077,"CONC","data","calculated from conc "
138,28980,1.91,2636,0.0800000000000001,31.4,31.4,2.512,"CONC","data","calculated from conc "
138,28981,1.92,2648,0.0800000000000001,30.2,30.2,2.416,"CONC","data","calculated from conc "
138,28982,1.93,2661,0.076923076923077,53.8,53.8,4.13846153846154,"CONC","data","calculated from conc "
138,28983,1.94,2674,0.076923076923077,44.8,44.8,3.44615384615385,"CONC","data","calculated from conc "
138,28984,1.95,2687,0.076923076923077,23.4,23.4,1.8,"CONC","data","calculated from conc "
138,28985,1.96,2700,0.076923076923077,15.8,15.8,1.21538461538462,"CONC","data","calculated from conc "
138,28986,1.97,2713,0.076923076923077,10.8,10.8,0.830769230769232,"CONC","data","calculated from conc "
138,28987,1.98,2726,0.0800000000000001,9,9,0.720000000000001,"CONC","data","calculated from conc "
138,28988,1.99,2738,0.0800000000000001,9.4,9.4,0.752000000000001,"CONC","data","calculated from conc "
138,28989,2,2751,0.0769230769230753,4.8,4.8,0.369230769230761,"CONC","data","calculated from conc "
138,28990,2.01,2764,0.0769230769230787,17.8,17.8,1.3692307692308,"CONC","data","calculated from conc "
138,28991,2.02,2777,0.0769230769230753,7.6,7.6,0.584615384615372,"CONC","data","calculated from conc "
138,28992,2.03,2790,0.0800000000000018,9.4,9.4,0.752000000000017,"CONC","data","calculated from conc "
138,28993,2.04,2802,0.0799999999999983,5.6,5.6,0.44799999999999,"CONC","data","calculated from conc "
138,28994,2.05,2815,0.0769230769230787,5.8,5.8,0.446153846153856,"CONC","data","calculated from conc "
138,28995,2.06,2828,0.0769230769230753,9,9,0.692307692307678,"CONC","data","calculated from conc "
138,28996,2.07,2841,0.0800000000000018,12.2,12.2,0.976000000000023,"CONC","data","calculated from conc "
138,28997,2.08,2853,0.0799999999999983,11.6,11.6,0.92799999999998,"CONC","data","calculated from conc "
138,28998,2.09,2866,0.0769230769230787,12.2,12.2,0.93846153846156,"CONC","data","calculated from conc "
138,28999,2.1,2879,0.0799999999999983,8.8,8.8,0.703999999999985,"CONC","data","calculated from conc "
138,29000,2.11,2891,0.0800000000000018,2.2,2.2,0.176000000000004,"CONC","data","calculated from conc "
138,29001,2.12,2904,0.0769230769230753,10.8,10.8,0.830769230769213,"CONC","data","calculated from conc "
138,29002,2.13,2917,0.0800000000000018,11.8,11.8,0.944000000000022,"CONC","data","calculated from conc "
138,29003,2.14,2929,0.0799999999999983,5,5,0.399999999999991,"CONC","data","calculated from conc "
138,29004,2.15,2942,0.0769230769230787,5.8,5.8,0.446153846153856,"CONC","data","calculated from conc "
138,29005,2.16,2955,0.0799999999999983,7.8,7.8,0.623999999999987,"CONC","data","calculated from conc "
138,29006,2.17,2967,0.0800000000000018,3,3,0.240000000000006,"CONC","data","calculated from conc "
138,29007,2.18,2980,0.0769230769230753,5.2,5.2,0.399999999999992,"CONC","data","calculated from conc "
138,29008,2.19,2993,0.0800000000000018,31.2,31.2,2.49600000000006,"CONC","data","calculated from conc "
138,29009,2.2,3005,0.0799999999999983,52,52,4.15999999999991,"CONC","data","calculated from conc "
138,29010,2.21,3018,0.0800000000000018,82.6,82.6,6.60800000000015,"CONC","data","calculated from conc "
138,29011,2.22,3030,0.0799999999999983,94.4,94.4,7.55199999999984,"CONC","data","calculated from conc "
138,29012,2.23,3043,0.0769230769230787,90,90,6.92307692307708,"CONC","data","calculated from conc "
138,29013,2.24,3056,0.0799999999999983,37.6,37.6,3.00799999999994,"CONC","data","calculated from conc "
138,29014,2.25,3068,0.0799999999999983,47.8,47.8,3.82399999999992,"CONC","data","calculated from conc "
138,29015,2.26,3081,0.0800000000000018,11.2,11.2,0.896000000000021,"CONC","data","calculated from conc "
138,29016,2.27,3093,0.0799999999999983,7.2,7.2,0.575999999999988,"CONC","data","calculated from conc "
138,29017,2.28,3106,0.0800000000000018,9,9,0.720000000000017,"CONC","data","calculated from conc "
138,29018,2.29,3118,0.0799999999999983,13,13,1.03999999999998,"CONC","data","calculated from conc "
138,29019,2.3,3131,0.0800000000000018,20.8,20.8,1.66400000000004,"CONC","data","calculated from conc "
138,29020,2.31,3143,0.0799999999999983,20.6,20.6,1.64799999999997,"CONC","data","calculated from conc "
138,29021,2.32,3156,0.0800000000000018,22.6,22.6,1.80800000000004,"CONC","data","calculated from conc "
138,29022,2.33,3168,0.0799999999999983,36,36,2.87999999999994,"CONC","data","calculated from conc "
138,29023,2.34,3181,0.0800000000000018,36.4,36.4,2.91200000000007,"CONC","data","calculated from conc "
138,29024,2.35,3193,0.0799999999999983,43,43,3.43999999999993,"CONC","data","calculated from conc "
138,29025,2.36,3206,0.0800000000000018,15.8,15.8,1.26400000000003,"CONC","data","calculated from conc "
138,29026,2.37,3218,0.0799999999999983,19.2,19.2,1.53599999999997,"CONC","data","calculated from conc "
138,29027,2.38,3231,0.0800000000000018,23.4,23.4,1.87200000000004,"CONC","data","calculated from conc "
138,29028,2.39,3243,0.0799999999999983,32.4,32.4,2.59199999999994,"CONC","data","calculated from conc "
138,29029,2.4,3256,0.0800000000000018,37.2,37.2,2.97600000000007,"CONC","data","calculated from conc "
138,29030,2.41,3268,0.0833333333333316,37.4,37.4,3.1166666666666,"CONC","data","calculated from conc "
138,29031,2.42,3280,0.0800000000000018,30,30,2.40000000000006,"CONC","data","calculated from conc "
138,29032,2.43,3293,0.0799999999999983,27,27,2.15999999999995,"CONC","data","calculated from conc "
138,29033,2.44,3305,0.0800000000000018,30.8,30.8,2.46400000000006,"CONC","data","calculated from conc "
138,29034,2.45,3318,0.0799999999999983,28,28,2.23999999999995,"CONC","data","calculated from conc "
138,29035,2.46,3330,0.0833333333333353,24.4,24.4,2.03333333333338,"CONC","data","calculated from conc "
138,29036,2.47,3342,0.0799999999999983,20.8,20.8,1.66399999999996,"CONC","data","calculated from conc "
138,29037,2.48,3355,0.0800000000000018,25,25,2.00000000000005,"CONC","data","calculated from conc "
138,29038,2.49,3367,0.0833333333333316,22.4,22.4,1.86666666666663,"CONC","data","calculated from conc "
138,29039,2.5,3379,0.0799999999999983,17,17,1.35999999999997,"CONC","data","calculated from conc "
138,29040,2.51,3392,0.0800000000000018,19.6,19.6,1.56800000000004,"CONC","data","calculated from conc "
138,29041,2.52,3404,0.0833333333333316,23.8,23.8,1.98333333333329,"CONC","data","calculated from conc "
138,29042,2.53,3416,0.0800000000000018,15,15,1.20000000000003,"CONC","data","calculated from conc "
138,29043,2.54,3429,0.0799999999999983,12.6,12.6,1.00799999999998,"CONC","data","calculated from conc "
138,29044,2.55,3441,0.0833333333333353,31.8,31.8,2.65000000000006,"CONC","data","calculated from conc "
138,29045,2.56,3453,0.0799999999999983,24.8,24.8,1.98399999999996,"CONC","data","calculated from conc "
138,29046,2.57,3466,0.0800000000000018,15.2,15.2,1.21600000000003,"CONC","data","calculated from conc "
138,29047,2.58,3478,0.0833333333333316,28.4,28.4,2.36666666666662,"CONC","data","calculated from conc "
138,29048,2.59,3490,0.0833333333333353,17,17,1.4166666666667,"CONC","data","calculated from conc "
138,29049,2.6,3502,0.0799999999999983,30.8,30.8,2.46399999999995,"CONC","data","calculated from conc "
138,29050,2.61,3515,0.0800000000000018,45.8,45.8,3.66400000000008,"CONC","data","calculated from conc "
138,29051,2.62,3527,0.0833333333333316,10,10,0.833333333333315,"CONC","data","calculated from conc "
138,29052,2.63,3539,0.0833333333333353,13.8,13.8,1.15000000000003,"CONC","data","calculated from conc "
138,29053,2.64,3551,0.0799999999999983,6.2,6.2,0.495999999999989,"CONC","data","calculated from conc "
138,29054,2.65,3564,0.0800000000000018,9.6,9.6,0.768000000000018,"CONC","data","calculated from conc "
138,29055,2.66,3576,0.0833333333333316,15,15,1.24999999999997,"CONC","data","calculated from conc "
138,29056,2.67,3588,0.0833333333333353,45.2,45.2,3.76666666666675,"CONC","data","calculated from conc "
138,29057,2.68,3600,0.0833333333333316,37,37,3.08333333333327,"CONC","data","calculated from conc "
138,29058,2.69,3612,0.0833333333333353,14.4,14.4,1.20000000000003,"CONC","data","calculated from conc "
138,29059,2.7,3624,0.0799999999999983,15.8,15.8,1.26399999999997,"CONC","data","calculated from conc "
138,29060,2.71,3637,0.0800000000000018,31.8,31.8,2.54400000000006,"CONC","data","calculated from conc "
138,29061,2.72,3649,0.0833333333333316,25.4,25.4,2.11666666666662,"CONC","data","calculated from conc "
138,29062,2.73,3661,0.0833333333333353,110.4,110.4,9.20000000000021,"CONC","data","calculated from conc "
138,29063,2.74,3673,0.0833333333333316,34.8,34.8,2.89999999999994,"CONC","data","calculated from conc "
138,29064,2.75,3685,0.0833333333333316,23.6,23.6,1.96666666666662,"CONC","data","calculated from conc "
