"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
840,136641,2.8,4402,0.0357142857142865,35.5,35.5,1.26785714285717,"CONC","data","calculated from conc "
840,136642,2.81,4430,0.035714285714285,34.5,34.5,1.23214285714283,"CONC","data","calculated from conc "
840,136643,2.82,4458,0.0357142857142865,45,45,1.60714285714289,"CONC","data","calculated from conc "
840,136644,2.83,4486,0.035714285714285,32.5,32.5,1.16071428571426,"CONC","data","calculated from conc "
840,136645,2.84,4514,0.0357142857142865,16,16,0.571428571428585,"CONC","data","calculated from conc "
840,136646,2.85,4542,0.035714285714285,4,4,0.14285714285714,"CONC","data","calculated from conc "
840,136647,2.86,4570,0.0350877192982464,5.5,5.5,0.192982456140355,"CONC","data","calculated from conc "
840,136648,2.87,4599,0.0350877192982449,26,26,0.912280701754366,"CONC","data","calculated from conc "
840,136649,2.88,4627,0.0357142857142865,41.5,41.5,1.48214285714289,"CONC","data","calculated from conc "
840,136650,2.89,4655,0.0350877192982449,9.5,9.5,0.333333333333326,"CONC","data","calculated from conc "
840,136651,2.9,4684,0.0344827586206905,19.5,19.5,0.672413793103464,"CONC","data","calculated from conc "
840,136652,2.91,4713,0.0350877192982449,31,31,1.08771929824559,"CONC","data","calculated from conc "
840,136653,2.92,4741,0.0350877192982464,23,23,0.807017543859668,"CONC","data","calculated from conc "
840,136654,2.93,4770,0.0344827586206889,17.5,17.5,0.603448275862056,"CONC","data","calculated from conc "
840,136655,2.94,4799,0.0344827586206905,7,7,0.241379310344833,"CONC","data","calculated from conc "
840,136656,2.95,4828,0.0344827586206889,11,11,0.379310344827578,"CONC","data","calculated from conc "
840,136657,2.96,4857,0.0344827586206905,11.5,11.5,0.39655172413794,"CONC","data","calculated from conc "
840,136658,2.97,4886,0.0344827586206889,15,15,0.517241379310334,"CONC","data","calculated from conc "
840,136659,2.98,4915,0.0344827586206905,15.5,15.5,0.534482758620702,"CONC","data","calculated from conc "
840,136660,2.99,4944,0.033898305084745,29.5,29.5,0.999999999999979,"CONC","data","calculated from conc "
840,136661,3,4974,0.033898305084745,26,26,0.881355932203371,"CONC","data","calculated from conc "
840,136662,3.01,5003,0.0344827586206905,8,8,0.275862068965524,"CONC","data","calculated from conc "
840,136663,3.02,5032,0.0344827586206889,15.5,15.5,0.534482758620678,"CONC","data","calculated from conc "
840,136664,3.03,5061,0.0338983050847465,24.5,24.5,0.83050847457629,"CONC","data","calculated from conc "
840,136665,3.04,5091,0.033898305084745,22.5,22.5,0.762711864406763,"CONC","data","calculated from conc "
840,136666,3.05,5120,0.0338983050847465,11.5,11.5,0.389830508474585,"CONC","data","calculated from conc "
840,136667,3.06,5150,0.033898305084745,18.5,18.5,0.627118644067783,"CONC","data","calculated from conc "
840,136668,3.07,5179,0.0344827586206905,26,26,0.896551724137952,"CONC","data","calculated from conc "
840,136669,3.08,5208,0.033898305084745,63.5,63.5,2.15254237288131,"CONC","data","calculated from conc "
840,136670,3.09,5238,0.0338983050847465,30,30,1.0169491525424,"CONC","data","calculated from conc "
840,136671,3.1,5267,0.033898305084745,7,7,0.237288135593215,"CONC","data","calculated from conc "
840,136672,3.11,5297,0.0338983050847465,10.5,10.5,0.355932203389839,"CONC","data","calculated from conc "
840,136673,3.12,5326,0.0344827586206889,20.5,20.5,0.706896551724123,"CONC","data","calculated from conc "
840,136674,3.13,5355,0.0344827586206905,5,5,0.172413793103452,"CONC","data","calculated from conc "
840,136675,3.14,5384,0.0344827586206889,3.5,3.5,0.120689655172411,"CONC","data","calculated from conc "
840,136676,3.15,5413,0.0344827586206905,6,6,0.206896551724143,"CONC","data","calculated from conc "
840,136677,3.16,5442,0.0344827586206889,10.5,10.5,0.362068965517234,"CONC","data","calculated from conc "
840,136678,3.17,5471,0.0338983050847465,11.5,11.5,0.389830508474585,"CONC","data","calculated from conc "
840,136679,3.18,5501,0.033898305084745,8.5,8.5,0.288135593220333,"CONC","data","calculated from conc "
840,136680,3.19,5530,0.0350877192982464,9,9,0.315789473684218,"CONC","data","calculated from conc "
840,136681,3.2,5558,0.0350877192982449,13.5,13.5,0.473684210526306,"CONC","data","calculated from conc "
840,136682,3.21,5587,0.0344827586206905,13,13,0.448275862068976,"CONC","data","calculated from conc "
840,136683,3.22,5616,0.0344827586206889,12.5,12.5,0.431034482758612,"CONC","data","calculated from conc "
840,136684,3.23,5645,0.0344827586206905,16,16,0.551724137931047,"CONC","data","calculated from conc "
840,136685,3.24,5674,0.0350877192982449,36,36,1.26315789473681,"CONC","data","calculated from conc "
840,136686,3.25,5702,0.0350877192982449,57.5,57.5,2.01754385964908,"CONC","data","calculated from conc "
840,136687,3.26,5731,0.0350877192982464,50,50,1.75438596491232,"CONC","data","calculated from conc "
840,136688,3.27,5759,0.035714285714285,13,13,0.464285714285704,"CONC","data","calculated from conc "
840,136689,3.28,5787,0.0350877192982464,11,11,0.385964912280711,"CONC","data","calculated from conc "
840,136690,3.29,5816,0.0350877192982449,9.5,9.5,0.333333333333326,"CONC","data","calculated from conc "
840,136691,3.3,5844,0.0357142857142865,5,5,0.178571428571433,"CONC","data","calculated from conc "
840,136692,3.31,5872,0.035714285714285,6.5,6.5,0.232142857142852,"CONC","data","calculated from conc "
840,136693,3.32,5900,0.0357142857142865,25,25,0.892857142857163,"CONC","data","calculated from conc "
840,136694,3.33,5928,0.035714285714285,39,39,1.39285714285711,"CONC","data","calculated from conc "
840,136695,3.34,5956,0.0357142857142865,24.5,24.5,0.87500000000002,"CONC","data","calculated from conc "
840,136696,3.35,5984,0.0363636363636356,19.5,19.5,0.709090909090894,"CONC","data","calculated from conc "
840,136697,3.36,6011,0.0363636363636372,19,19,0.690909090909107,"CONC","data","calculated from conc "
840,136698,3.37,6039,0.035714285714285,9,9,0.321428571428565,"CONC","data","calculated from conc "
840,136699,3.38,6067,0.0363636363636372,18.5,18.5,0.672727272727288,"CONC","data","calculated from conc "
840,136700,3.39,6094,0.0370370370370363,22,22,0.814814814814798,"CONC","data","calculated from conc "
840,136701,3.4,6121,0.0363636363636372,24,24,0.872727272727293,"CONC","data","calculated from conc "
840,136702,3.41,6149,0.0363636363636356,27.5,27.5,0.999999999999979,"CONC","data","calculated from conc "
840,136703,3.42,6176,0.0377358490566046,22,22,0.830188679245302,"CONC","data","calculated from conc "
840,136704,3.43,6202,0.037735849056603,14.5,14.5,0.547169811320743,"CONC","data","calculated from conc "
840,136705,3.44,6229,0.0370370370370379,36,36,1.33333333333336,"CONC","data","calculated from conc "
840,136706,3.45,6256,0.037735849056603,34.5,34.5,1.3018867924528,"CONC","data","calculated from conc "
840,136707,3.46,6282,0.0377358490566046,24,24,0.905660377358511,"CONC","data","calculated from conc "
840,136708,3.47,6309,0.037735849056603,7.5,7.5,0.283018867924522,"CONC","data","calculated from conc "
840,136709,3.48,6335,0.0384615384615394,14,14,0.538461538461551,"CONC","data","calculated from conc "
840,136710,3.49,6361,0.037735849056603,31.5,31.5,1.18867924528299,"CONC","data","calculated from conc "
840,136711,3.5,6388,0.037735849056603,41,41,1.54716981132072,"CONC","data","calculated from conc "
840,136712,3.51,6414,0.0384615384615394,29,29,1.11538461538464,"CONC","data","calculated from conc "
840,136713,3.52,6440,0.039215686274509,12,12,0.470588235294108,"CONC","data","calculated from conc "
840,136714,3.53,6465,0.0392156862745107,8,8,0.313725490196086,"CONC","data","calculated from conc "
840,136715,3.54,6491,0.039215686274509,4,4,0.156862745098036,"CONC","data","calculated from conc "
840,136716,3.55,6516,0.0400000000000009,12.5,12.5,0.500000000000012,"CONC","data","calculated from conc "
840,136717,3.56,6541,0.0399999999999991,14,14,0.559999999999988,"CONC","data","calculated from conc "
840,136718,3.57,6566,0.0392156862745107,13,13,0.509803921568639,"CONC","data","calculated from conc "
840,136719,3.58,6592,0.039215686274509,14,14,0.549019607843126,"CONC","data","calculated from conc "
840,136720,3.59,6617,0.0408163265306132,7.5,7.5,0.306122448979599,"CONC","data","calculated from conc "
840,136721,3.6,6641,0.0416666666666658,9,9,0.374999999999992,"CONC","data","calculated from conc "
840,136722,3.61,6665,0.0408163265306132,11,11,0.448979591836745,"CONC","data","calculated from conc "
840,136723,3.62,6690,0.0408163265306114,3.5,3.5,0.14285714285714,"CONC","data","calculated from conc "
840,136724,3.63,6714,0.0416666666666676,10.5,10.5,0.43750000000001,"CONC","data","calculated from conc "
840,136725,3.64,6738,0.0416666666666658,12,12,0.499999999999989,"CONC","data","calculated from conc "
840,136726,3.65,6762,0.0416666666666676,16.5,16.5,0.687500000000016,"CONC","data","calculated from conc "
840,136727,3.66,6786,0.0425531914893608,18,18,0.765957446808494,"CONC","data","calculated from conc "
840,136728,3.67,6809,0.0425531914893627,24.5,24.5,1.04255319148939,"CONC","data","calculated from conc "
840,136729,3.68,6833,0.0425531914893608,26,26,1.10638297872338,"CONC","data","calculated from conc "
840,136730,3.69,6856,0.0434782608695662,33.5,33.5,1.45652173913047,"CONC","data","calculated from conc "
840,136731,3.7,6879,0.0425531914893608,33.5,33.5,1.42553191489359,"CONC","data","calculated from conc "
840,136732,3.71,6903,0.0434782608695662,43,43,1.86956521739135,"CONC","data","calculated from conc "
840,136733,3.72,6925,0.0444444444444435,57.5,57.5,2.5555555555555,"CONC","data","calculated from conc "
840,136734,3.73,6948,0.0444444444444455,116.5,116.5,5.1777777777779,"CONC","data","calculated from conc "
840,136735,3.74,6970,0.0444444444444435,12.5,12.5,0.555555555555544,"CONC","data","calculated from conc "
840,136736,3.75,6993,0.0444444444444435,10,10,0.444444444444435,"CONC","data","calculated from conc "
840,136737,3.76,7015,0.0465116279069778,6,6,0.279069767441867,"CONC","data","calculated from conc "
840,136738,3.77,7036,0.0465116279069758,16.5,16.5,0.7674418604651,"CONC","data","calculated from conc "
840,136739,3.78,7058,0.0465116279069778,27.5,27.5,1.27906976744189,"CONC","data","calculated from conc "
840,136740,3.79,7079,0.0476190476190466,9.5,9.5,0.452380952380943,"CONC","data","calculated from conc "
840,136741,3.8,7100,0.0476190476190487,4,4,0.190476190476195,"CONC","data","calculated from conc "
840,136742,3.81,7121,0.0476190476190466,2.5,2.5,0.119047619047617,"CONC","data","calculated from conc "
840,136743,3.82,7142,0.0476190476190487,5,5,0.238095238095244,"CONC","data","calculated from conc "
840,136744,3.83,7163,0.048780487804877,5.5,5.5,0.268292682926824,"CONC","data","calculated from conc "
840,136745,3.84,7183,0.0500000000000012,5.5,5.5,0.275000000000006,"CONC","data","calculated from conc "
840,136746,3.85,7203,0.0499999999999989,9.5,9.5,0.47499999999999,"CONC","data","calculated from conc "
840,136747,3.86,7223,0.0500000000000012,10,10,0.500000000000012,"CONC","data","calculated from conc "
840,136748,3.87,7243,0.0499999999999989,9.5,9.5,0.47499999999999,"CONC","data","calculated from conc "
840,136749,3.88,7263,0.0512820512820525,3,3,0.153846153846157,"CONC","data","calculated from conc "
840,136750,3.89,7282,0.0526315789473673,13.5,13.5,0.710526315789459,"CONC","data","calculated from conc "
840,136751,3.9,7301,0.0526315789473696,6,6,0.315789473684218,"CONC","data","calculated from conc "
840,136752,3.91,7320,0.0526315789473673,10,10,0.526315789473673,"CONC","data","calculated from conc "
840,136753,3.92,7339,0.0526315789473696,11.5,11.5,0.605263157894751,"CONC","data","calculated from conc "
840,136754,3.93,7358,0.0540540540540529,18.5,18.5,0.999999999999979,"CONC","data","calculated from conc "
840,136755,3.94,7376,0.0555555555555568,11,11,0.611111111111125,"CONC","data","calculated from conc "
840,136756,3.95,7394,0.0555555555555544,7.5,7.5,0.416666666666658,"CONC","data","calculated from conc "
840,136757,3.96,7412,0.0555555555555568,3.5,3.5,0.194444444444449,"CONC","data","calculated from conc "
840,136758,3.97,7430,0.0555555555555544,6,6,0.333333333333326,"CONC","data","calculated from conc "
840,136759,3.98,7448,0.0571428571428585,12.5,12.5,0.714285714285731,"CONC","data","calculated from conc "
840,136760,3.99,7465,0.0571428571428559,16,16,0.914285714285695,"CONC","data","calculated from conc "
840,136761,4,7483,0.0571428571428559,6.5,6.5,0.371428571428564,"CONC","data","calculated from conc "
840,136762,4.01,7500,0.0606060606060593,11,11,0.666666666666653,"CONC","data","calculated from conc "
840,136763,4.02,7516,0.0606060606060647,6,6,0.363636363636388,"CONC","data","calculated from conc "
840,136764,4.03,7533,0.0588235294117634,8.5,8.5,0.499999999999989,"CONC","data","calculated from conc "
840,136765,4.04,7550,0.0606060606060593,3.5,3.5,0.212121212121208,"CONC","data","calculated from conc "
840,136766,4.05,7566,0.0624999999999987,6,6,0.374999999999992,"CONC","data","calculated from conc "
840,136767,4.06,7582,0.0606060606060647,11.5,11.5,0.696969696969744,"CONC","data","calculated from conc "
840,136768,4.07,7599,0.0606060606060593,8,8,0.484848484848475,"CONC","data","calculated from conc "
840,136769,4.08,7615,0.0624999999999987,17,17,1.06249999999998,"CONC","data","calculated from conc "
840,136770,4.09,7631,0.0624999999999987,10.5,10.5,0.656249999999986,"CONC","data","calculated from conc "
840,136771,4.1,7647,0.0625000000000042,7.5,7.5,0.468750000000032,"CONC","data","calculated from conc "
840,136772,4.11,7663,0.0645161290322567,14,14,0.903225806451594,"CONC","data","calculated from conc "
840,136773,4.12,7678,0.0645161290322567,9.5,9.5,0.612903225806439,"CONC","data","calculated from conc "
840,136774,4.13,7694,0.0624999999999987,11.5,11.5,0.718749999999985,"CONC","data","calculated from conc "
840,136775,4.14,7710,0.0625000000000042,32.5,32.5,2.03125000000014,"CONC","data","calculated from conc "
840,136776,4.15,7726,0.0645161290322567,27,27,1.74193548387093,"CONC","data","calculated from conc "
840,136777,4.16,7741,0.0645161290322567,8,8,0.516129032258054,"CONC","data","calculated from conc "
840,136778,4.17,7757,0.0645161290322567,9.5,9.5,0.612903225806439,"CONC","data","calculated from conc "
840,136779,4.18,7772,0.0645161290322624,4,4,0.25806451612905,"CONC","data","calculated from conc "
840,136780,4.19,7788,0.0624999999999987,6.5,6.5,0.406249999999991,"CONC","data","calculated from conc "
840,136781,4.2,7804,0.0645161290322567,7,7,0.451612903225797,"CONC","data","calculated from conc "
840,136782,4.21,7819,0.0645161290322567,3,3,0.19354838709677,"CONC","data","calculated from conc "
840,136783,4.22,7835,0.0645161290322624,5.5,5.5,0.354838709677443,"CONC","data","calculated from conc "
840,136784,4.23,7850,0.0645161290322567,6,6,0.38709677419354,"CONC","data","calculated from conc "
840,136785,4.24,7866,0.0624999999999987,4,4,0.249999999999995,"CONC","data","calculated from conc "
840,136786,4.25,7882,0.0624999999999987,7,7,0.437499999999991,"CONC","data","calculated from conc "
840,136787,4.26,7898,0.0645161290322567,19,19,1.22580645161288,"CONC","data","calculated from conc "
840,136788,4.27,7913,0.0645161290322624,5,5,0.322580645161312,"CONC","data","calculated from conc "
840,136789,4.28,7929,0.0624999999999987,4.5,4.5,0.281249999999994,"CONC","data","calculated from conc "
840,136790,4.29,7945,0.0624999999999987,4.5,4.5,0.281249999999994,"CONC","data","calculated from conc "
840,136791,4.3,7961,0.0624999999999987,4.5,4.5,0.281249999999994,"CONC","data","calculated from conc "
840,136792,4.31,7977,0.0625000000000042,9,9,0.562500000000038,"CONC","data","calculated from conc "
840,136793,4.32,7993,0.0606060606060593,12,12,0.727272727272712,"CONC","data","calculated from conc "
840,136794,4.33,8010,0.0606060606060593,10.5,10.5,0.636363636363623,"CONC","data","calculated from conc "
840,136795,4.34,8026,0.0606060606060593,7.5,7.5,0.454545454545445,"CONC","data","calculated from conc "
840,136796,4.35,8043,0.0606060606060647,10,10,0.606060606060647,"CONC","data","calculated from conc "
840,136797,4.36,8059,0.0606060606060593,10,10,0.606060606060593,"CONC","data","calculated from conc "
840,136798,4.37,8076,0.0588235294117634,25,25,1.47058823529409,"CONC","data","calculated from conc "
840,136799,4.38,8093,0.0588235294117634,31.5,31.5,1.85294117647055,"CONC","data","calculated from conc "
840,136800,4.39,8110,0.0588235294117687,88,88,5.17647058823564,"CONC","data","calculated from conc "
840,136801,4.4,8127,0.0588235294117634,16,16,0.941176470588215,"CONC","data","calculated from conc "
840,136802,4.41,8144,0.0571428571428559,8,8,0.457142857142847,"CONC","data","calculated from conc "
840,136803,4.42,8162,0.0555555555555544,4,4,0.222222222222217,"CONC","data","calculated from conc "
840,136804,4.43,8180,0.057142857142861,14,14,0.800000000000054,"CONC","data","calculated from conc "
840,136805,4.44,8197,0.0571428571428559,8,8,0.457142857142847,"CONC","data","calculated from conc "
840,136806,4.45,8215,0.0555555555555544,5.5,5.5,0.305555555555549,"CONC","data","calculated from conc "
840,136807,4.46,8233,0.0555555555555544,19,19,1.05555555555553,"CONC","data","calculated from conc "
840,136808,4.47,8251,0.0555555555555593,4.5,4.5,0.250000000000017,"CONC","data","calculated from conc "
840,136809,4.48,8269,0.0540540540540529,2.5,2.5,0.135135135135132,"CONC","data","calculated from conc "
840,136810,4.49,8288,0.0526315789473673,3,3,0.157894736842102,"CONC","data","calculated from conc "
840,136811,4.5,8307,0.0526315789473673,5.5,5.5,0.28947368421052,"CONC","data","calculated from conc "
840,136812,4.51,8326,0.0526315789473673,6,6,0.315789473684204,"CONC","data","calculated from conc "
840,136813,4.52,8345,0.052631578947372,7,7,0.368421052631604,"CONC","data","calculated from conc "
840,136814,4.53,8364,0.0526315789473673,5.5,5.5,0.28947368421052,"CONC","data","calculated from conc "
840,136815,4.54,8383,0.0512820512820502,4,4,0.205128205128201,"CONC","data","calculated from conc "
840,136816,4.55,8403,0.0512820512820502,10,10,0.512820512820502,"CONC","data","calculated from conc "
840,136817,4.56,8422,0.0512820512820547,2.5,2.5,0.128205128205137,"CONC","data","calculated from conc "
840,136818,4.57,8442,0.0499999999999989,20.5,20.5,1.02499999999998,"CONC","data","calculated from conc "
840,136819,4.58,8462,0.0499999999999989,24,24,1.19999999999997,"CONC","data","calculated from conc "
840,136820,4.59,8482,0.0499999999999989,18.5,18.5,0.92499999999998,"CONC","data","calculated from conc "
840,136821,4.6,8502,0.0487804878048813,13.5,13.5,0.658536585365898,"CONC","data","calculated from conc "
840,136822,4.61,8523,0.0476190476190466,31.5,31.5,1.49999999999997,"CONC","data","calculated from conc "
840,136823,4.62,8544,0.0476190476190466,22.5,22.5,1.07142857142855,"CONC","data","calculated from conc "
840,136824,4.63,8565,0.0476190476190466,10,10,0.476190476190466,"CONC","data","calculated from conc "
840,136825,4.64,8586,0.0476190476190508,3.5,3.5,0.166666666666678,"CONC","data","calculated from conc "
840,136826,4.65,8607,0.0465116279069758,12,12,0.558139534883709,"CONC","data","calculated from conc "
840,136827,4.66,8629,0.0454545454545445,19.5,19.5,0.886363636363617,"CONC","data","calculated from conc "
840,136828,4.67,8651,0.0465116279069758,18.5,18.5,0.860465116279051,"CONC","data","calculated from conc "
840,136829,4.68,8672,0.0454545454545485,2.5,2.5,0.113636363636371,"CONC","data","calculated from conc "
840,136830,4.69,8695,0.0444444444444435,17,17,0.755555555555539,"CONC","data","calculated from conc "
840,136831,4.7,8717,0.0454545454545445,18.5,18.5,0.840909090909073,"CONC","data","calculated from conc "
840,136832,4.71,8739,0.0444444444444435,6.5,6.5,0.288888888888883,"CONC","data","calculated from conc "
840,136833,4.72,8762,0.0434782608695682,6,6,0.260869565217409,"CONC","data","calculated from conc "
840,136834,4.73,8785,0.0434782608695643,4,4,0.173913043478257,"CONC","data","calculated from conc "
840,136835,4.74,8808,0.0434782608695643,7.5,7.5,0.326086956521732,"CONC","data","calculated from conc "
840,136836,4.75,8831,0.0425531914893608,4,4,0.170212765957443,"CONC","data","calculated from conc "
840,136837,4.76,8855,0.0425531914893608,4.5,4.5,0.191489361702124,"CONC","data","calculated from conc "
840,136838,4.77,8878,0.0425531914893646,5,5,0.212765957446823,"CONC","data","calculated from conc "
840,136839,4.78,8902,0.0416666666666658,10,10,0.416666666666658,"CONC","data","calculated from conc "
840,136840,4.79,8926,0.0408163265306114,6.5,6.5,0.265306122448974,"CONC","data","calculated from conc "
840,136841,4.8,8951,0.0408163265306114,6,6,0.244897959183668,"CONC","data","calculated from conc "
840,136842,4.81,8975,0.040816326530615,6,6,0.24489795918369,"CONC","data","calculated from conc "
840,136843,4.82,9000,0.0399999999999991,12,12,0.47999999999999,"CONC","data","calculated from conc "
840,136844,4.83,9025,0.0399999999999991,4.5,4.5,0.179999999999996,"CONC","data","calculated from conc "
840,136845,4.84,9050,0.039215686274509,4.5,4.5,0.17647058823529,"CONC","data","calculated from conc "
840,136846,4.85,9076,0.0392156862745125,4.5,4.5,0.176470588235306,"CONC","data","calculated from conc "
840,136847,4.86,9101,0.039215686274509,11,11,0.431372549019599,"CONC","data","calculated from conc "
840,136848,4.87,9127,0.037735849056603,37.5,37.5,1.41509433962261,"CONC","data","calculated from conc "
840,136849,4.88,9154,0.037735849056603,6.5,6.5,0.245283018867919,"CONC","data","calculated from conc "
840,136850,4.89,9180,0.0384615384615411,17,17,0.653846153846198,"CONC","data","calculated from conc "
840,136851,4.9,9206,0.037735849056603,23.5,23.5,0.88679245283017,"CONC","data","calculated from conc "
840,136852,4.91,9233,0.0370370370370363,11,11,0.407407407407399,"CONC","data","calculated from conc "
840,136853,4.92,9260,0.0363636363636356,8.5,8.5,0.309090909090903,"CONC","data","calculated from conc "
840,136854,4.93,9288,0.0363636363636388,9.5,9.5,0.345454545454569,"CONC","data","calculated from conc "
840,136855,4.94,9315,0.0363636363636356,13.5,13.5,0.49090909090908,"CONC","data","calculated from conc "
840,136856,4.95,9343,0.0350877192982449,12.5,12.5,0.438596491228061,"CONC","data","calculated from conc "
840,136857,4.96,9372,0.0350877192982449,5.5,5.5,0.192982456140347,"CONC","data","calculated from conc "
840,136858,4.97,9400,0.035087719298248,3.5,3.5,0.122807017543868,"CONC","data","calculated from conc "
840,136859,4.98,9429,0.0344827586206889,15.5,15.5,0.534482758620678,"CONC","data","calculated from conc "
840,136860,4.99,9458,0.033898305084745,9,9,0.305084745762705,"CONC","data","calculated from conc "
840,136861,5,9488,0.0333333333333326,2.5,2.5,0.0833333333333316,"CONC","data","calculated from conc "
840,136862,5.01,9518,0.0333333333333326,8,8,0.266666666666661,"CONC","data","calculated from conc "
840,136863,5.02,9548,0.0333333333333356,3.5,3.5,0.116666666666675,"CONC","data","calculated from conc "
840,136864,5.03,9578,0.0327868852459009,1,1,0.0327868852459009,"CONC","data","calculated from conc "
840,136865,5.04,9609,0.0322580645161283,7,7,0.225806451612898,"CONC","data","calculated from conc "
840,136866,5.05,9640,0.0317460317460311,19.5,19.5,0.619047619047606,"CONC","data","calculated from conc "
840,136867,5.06,9672,0.0312500000000021,11.5,11.5,0.359375000000024,"CONC","data","calculated from conc "
840,136868,5.07,9704,0.0312499999999993,8,8,0.249999999999995,"CONC","data","calculated from conc "
840,136869,5.08,9736,0.0312499999999993,9.5,9.5,0.296874999999994,"CONC","data","calculated from conc "
840,136870,5.09,9768,0.0307692307692301,6.5,6.5,0.199999999999996,"CONC","data","calculated from conc "
840,136871,5.1,9801,0.0303030303030323,28.5,28.5,0.863636363636422,"CONC","data","calculated from conc "
840,136872,5.11,9834,0.0303030303030297,13.5,13.5,0.4090909090909,"CONC","data","calculated from conc "
840,136873,5.12,9867,0.0298507462686561,10.5,10.5,0.313432835820889,"CONC","data","calculated from conc "
840,136874,5.13,9901,0.0294117647058817,12,12,0.352941176470581,"CONC","data","calculated from conc "
840,136875,5.14,9935,0.0289855072463788,9.5,9.5,0.275362318840598,"CONC","data","calculated from conc "
840,136876,5.15,9970,0.0289855072463762,9.5,9.5,0.275362318840574,"CONC","data","calculated from conc "
840,136877,5.16,10004,0.028571428571428,11,11,0.314285714285708,"CONC","data","calculated from conc "
840,136878,5.17,10040,0.0281690140845064,29.5,29.5,0.83098591549294,"CONC","data","calculated from conc "
840,136879,5.18,10075,0.0281690140845089,12,12,0.338028169014107,"CONC","data","calculated from conc "
840,136880,5.19,10111,0.0277777777777772,9,9,0.249999999999995,"CONC","data","calculated from conc "
840,136881,5.2,10147,0.027397260273972,9,9,0.246575342465748,"CONC","data","calculated from conc "
840,136882,5.21,10184,0.0270270270270265,22.5,22.5,0.608108108108095,"CONC","data","calculated from conc "
840,136883,5.22,10221,0.0266666666666685,5.5,5.5,0.146666666666677,"CONC","data","calculated from conc "
840,136884,5.23,10259,0.0263157894736837,3,3,0.0789473684210509,"CONC","data","calculated from conc "
840,136885,5.24,10297,0.0263157894736837,3.5,3.5,0.0921052631578928,"CONC","data","calculated from conc "
840,136886,5.25,10335,0.0263157894736837,7.5,7.5,0.197368421052627,"CONC","data","calculated from conc "
840,136887,5.26,10373,0.0259740259740254,2.5,2.5,0.0649350649350636,"CONC","data","calculated from conc "
840,136888,5.27,10412,0.0256410256410274,4.5,4.5,0.115384615384623,"CONC","data","calculated from conc "
840,136889,5.28,10451,0.025316455696202,13,13,0.329113924050626,"CONC","data","calculated from conc "
840,136890,5.29,10491,0.0249999999999995,8.5,8.5,0.212499999999995,"CONC","data","calculated from conc "
840,136891,5.3,10531,0.0246913580246908,3.5,3.5,0.0864197530864179,"CONC","data","calculated from conc "
840,136892,5.31,10572,0.0121951219512214,8.5,8.5,0.103658536585382,"CONC","data","calculated from conc "
840,136893,5.315,10613,0.0121951219512193,6.5,6.5,0.0792682926829251,"CONC","data","calculated from conc "
840,136894,5.32,10654,0.0240963855421682,7.5,7.5,0.180722891566261,"CONC","data","calculated from conc "
840,136895,5.33,10696,0.0238095238095233,4.5,4.5,0.107142857142855,"CONC","data","calculated from conc "
840,136896,5.34,10738,0.0238095238095233,7.5,7.5,0.178571428571425,"CONC","data","calculated from conc "
840,136897,5.35,10780,0.0235294117647075,7,7,0.164705882352952,"CONC","data","calculated from conc "
840,136898,5.36,10823,0.0232558139534879,6,6,0.139534883720927,"CONC","data","calculated from conc "
840,136899,5.37,10866,0.0229885057471259,5,5,0.11494252873563,"CONC","data","calculated from conc "
840,136900,5.38,10910,0.0227272727272722,7,7,0.159090909090906,"CONC","data","calculated from conc "
840,136901,5.39,10954,0.0227272727272743,8.5,8.5,0.193181818181831,"CONC","data","calculated from conc "
840,136902,5.4,10998,0.0224719101123591,6,6,0.134831460674154,"CONC","data","calculated from conc "
840,136903,5.41,11043,0.0222222222222217,5.5,5.5,0.12222222222222,"CONC","data","calculated from conc "
840,136904,5.42,11088,0.0219780219780215,8.5,8.5,0.186813186813183,"CONC","data","calculated from conc "
840,136905,5.43,11134,0.0217391304347841,3,3,0.0652173913043522,"CONC","data","calculated from conc "
840,136906,5.44,11180,0.0217391304347821,5.5,5.5,0.119565217391302,"CONC","data","calculated from conc "
840,136907,5.45,11226,0.0215053763440856,7,7,0.150537634408599,"CONC","data","calculated from conc "
840,136908,5.46,11273,0.0212765957446804,9.5,9.5,0.202127659574464,"CONC","data","calculated from conc "
840,136909,5.47,11320,0.0210526315789488,7.5,7.5,0.157894736842116,"CONC","data","calculated from conc "
840,136910,5.48,11368,0.0208333333333329,3.5,3.5,0.0729166666666651,"CONC","data","calculated from conc "
840,136911,5.49,11416,0.0208333333333329,4.5,4.5,0.093749999999998,"CONC","data","calculated from conc "
840,136912,5.5,11464,0.0206185567010305,11,11,0.226804123711335,"CONC","data","calculated from conc "
840,136913,5.51,11513,0.0204081632653057,11.5,11.5,0.234693877551015,"CONC","data","calculated from conc "
840,136914,5.52,11562,0.0204081632653075,11.5,11.5,0.234693877551036,"CONC","data","calculated from conc "
840,136915,5.53,11611,0.0204081632653057,8,8,0.163265306122445,"CONC","data","calculated from conc "
840,136916,5.54,11660,0.0202020202020198,5,5,0.101010101010099,"CONC","data","calculated from conc "
840,136917,5.55,11710,0.0199999999999996,4,4,0.0799999999999983,"CONC","data","calculated from conc "
840,136918,5.56,11760,0.0200000000000014,4.5,4.5,0.0900000000000061,"CONC","data","calculated from conc "
