"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
544,98183,0.123,42,0.0833333333333334,27.726564924,332.718779087999,27.726564924,"INFL","calculated from influx ","data"
544,98184,0.128,48,0.0444444444444445,143.69726439,3233.18844877499,143.69726439,"INFL","calculated from influx ","data"
544,98185,0.13,51,0.1,90.8228925199999,908.228925199998,90.8228925199999,"INFL","calculated from influx ","data"
544,98186,0.134,56,0.0600000000000001,110.9391678,1848.98613,110.9391678,"INFL","calculated from influx ","data"
544,98187,0.137,61,0.0833333333333329,26.7617706960001,321.141248352003,26.7617706960001,"INFL","calculated from influx ","data"
544,98188,0.142,68,0.0615384615384616,55.9558510224999,909.282579115623,55.9558510224999,"INFL","calculated from influx ","data"
544,98189,0.146,74,0.0600000000000001,205.140182666667,3419.00304444444,205.140182666667,"INFL","calculated from influx ","data"
544,98190,0.149,78,0.0727272727272728,248.280250075,3413.85343853124,248.280250075,"INFL","calculated from influx ","data"
544,98191,0.153,85,0.0615384615384616,461.6679522,7502.10422324999,461.6679522,"INFL","calculated from influx ","data"
544,98192,0.157,91,0.0545454545454546,252.040023033333,4620.7337556111,252.040023033333,"INFL","calculated from influx ","data"
544,98193,0.16,96,0.0727272727272728,377.736501725,5193.87689871874,377.736501725,"INFL","calculated from influx ","data"
544,98194,0.164,102,0.0545454545454546,615.349631966666,11281.4099193889,615.349631966666,"INFL","calculated from influx ","data"
544,98195,0.167,107,0.0714285714285711,25.9716598960001,363.603238544003,25.9716598960001,"INFL","calculated from influx ","data"
544,98196,0.172,116,0.0333333333333334,150.82777665,4524.83329949999,150.82777665,"INFL","calculated from influx ","data"
544,98197,0.174,119,0.0800000000000001,126.524262125,1581.5532765625,126.524262125,"INFL","calculated from influx ","data"
544,98198,0.178,126,0.0461538461538462,219.283152616666,4751.1349733611,219.283152616666,"INFL","calculated from influx ","data"
544,98199,0.181,132,0.0615384615384616,204.617876775,3325.04049759374,204.617876775,"INFL","calculated from influx ","data"
544,98200,0.185,139,0.05,410.3741764,8207.48352799999,410.3741764,"INFL","calculated from influx ","data"
544,98201,0.188,144,0.0545454545454546,267.136321833333,4897.4992336111,267.136321833333,"INFL","calculated from influx ","data"
544,98202,0.191,150,0.05,223.415854,4468.31707999999,223.415854,"INFL","calculated from influx ","data"
544,98203,0.194,156,0.0615384615384616,480.87806065,7814.26848556249,480.87806065,"INFL","calculated from influx ","data"
544,98204,0.198,163,0.0363636363636364,996.837457274999,27413.0300750625,996.837457274999,"INFL","calculated from influx ","data"
544,98205,0.2,167,0.05,243.4155312,4868.31062399999,243.4155312,"INFL","calculated from influx ","data"
544,98206,0.202,171,0.0714285714285711,414.004695580002,5796.06573812005,414.004695580002,"INFL","calculated from influx ","data"
544,98207,0.207,181,0.0444444444444445,588.598647525,13243.4695693125,588.598647525,"INFL","calculated from influx ","data"
544,98208,0.211,189,0.0428571428571429,792.325583699999,18487.596953,792.325583699999,"INFL","calculated from influx ","data"
544,98209,0.214,195,0.05,945.285947599999,18905.718952,945.285947599999,"INFL","calculated from influx ","data"
544,98210,0.217,201,0.0461538461538462,354.5823346,7682.61724966665,354.5823346,"INFL","calculated from influx ","data"
544,98211,0.22,208,0.0461538461538462,927.163676399999,20088.546322,927.163676399999,"INFL","calculated from influx ","data"
544,98212,0.223,214,0.04,1194.729461,29868.2365249999,1194.729461,"INFL","calculated from influx ","data"
544,98213,0.225,218,0.0615384615384616,557.2159848125,9054.75975320311,557.2159848125,"INFL","calculated from influx ","data"
544,98214,0.229,227,0.04,706.587503499999,17664.6875875,706.587503499999,"INFL","calculated from influx ","data"
544,98215,0.232,233,0.053333333333333,139.961198775001,2624.27247703128,139.961198775001,"INFL","calculated from influx ","data"
544,98216,0.236,242,0.0444444444444445,106.71295752,2401.0415442,106.71295752,"INFL","calculated from influx ","data"
544,98217,0.24,251,0.05,159.87801768,3197.56035359999,159.87801768,"INFL","calculated from influx ","data"
544,98218,0.245,262,0.04,129.73301945,3243.32548624999,129.73301945,"INFL","calculated from influx ","data"
544,98219,0.249,271,0.0521739130434783,528.258953608333,10124.963277493,528.258953608333,"INFL","calculated from influx ","data"
