"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2025,360340,0.005,-11,0.166666666666667,816.0000228,4896.0001368,816.0000228,"INFL","calculated from influx ","data"
2025,360341,0.015,-5,0.153846153846154,871.00003705,5661.500240825,871.00003705,"INFL","calculated from influx ","data"
2025,360342,0.025,2,0.153846153846154,1072.5,6971.25,1072.5,"INFL","calculated from influx ","data"
2025,360343,0.035,8,0.166666666666667,755.9999658,4535.9997948,755.9999658,"INFL","calculated from influx ","data"
2025,360344,0.045,14,0.153846153846154,897.00001235,5830.500080275,897.00001235,"INFL","calculated from influx ","data"
2025,360345,0.055,21,0.153846153846154,955.49998765,6210.749919725,955.49998765,"INFL","calculated from influx ","data"
2025,360346,0.065,27,0.166666666666667,900.000057,5400.000342,900.000057,"INFL","calculated from influx ","data"
2025,360347,0.075,33,0.166666666666667,881.999988599999,5291.99993159999,881.999988599999,"INFL","calculated from influx ","data"
2025,360348,0.085,39,0.153846153846154,903.500037050001,5872.75024082501,903.500037050001,"INFL","calculated from influx ","data"
2025,360349,0.095,46,0.153846153846154,675.9999753,4393.99983945,675.9999753,"INFL","calculated from influx ","data"
2025,360350,0.105,52,0.166666666666667,959.999999999999,5759.99999999999,959.999999999999,"INFL","calculated from influx ","data"
2025,360351,0.115,58,0.153846153846154,962.000012350001,6253.00008027501,962.000012350001,"INFL","calculated from influx ","data"
2025,360352,0.125,65,0.153846153846154,962.000012349999,6253.00008027499,962.000012349999,"INFL","calculated from influx ","data"
2025,360353,0.135,71,0.166666666666666,612.000045600001,3672.00027360001,612.000045600001,"INFL","calculated from influx ","data"
2025,360354,0.145,77,0.153846153846154,1150.5000494,7478.25032109999,1150.5000494,"INFL","calculated from influx ","data"
2025,360355,0.155,84,0.153846153846154,1040,6759.99999999999,1040,"INFL","calculated from influx ","data"
2025,360356,0.165,90,0.166666666666666,744.000034200001,4464.00020520002,744.000034200001,"INFL","calculated from influx ","data"
2025,360357,0.175,96,0.166666666666667,618.000011399999,3708.00006839999,618.000011399999,"INFL","calculated from influx ","data"
2025,360358,0.185,102,0.153846153846154,526.500024764999,3422.25016097249,526.500024764999,"INFL","calculated from influx ","data"
2025,360359,0.195,109,0.153846153846154,591.500024765001,3844.75016097251,591.500024765001,"INFL","calculated from influx ","data"
2025,360360,0.205,115,0.166666666666667,738.000011399999,4428.00006839999,738.000011399999,"INFL","calculated from influx ","data"
2025,360361,0.215,121,0.153846153846154,545.999975235,3548.99983902749,545.999975235,"INFL","calculated from influx ","data"
2025,360362,0.225,128,0.153846153846154,494.000024765001,3211.00016097251,494.000024765001,"INFL","calculated from influx ","data"
2025,360363,0.235,134,0.166666666666667,528.00001146,3168.00006875999,528.00001146,"INFL","calculated from influx ","data"
2025,360364,0.245,140,0.166666666666667,599.999999999999,3599.99999999999,599.999999999999,"INFL","calculated from influx ","data"
2025,360365,0.255,146,0.153846153846154,506.99998141,3295.49987916499,506.99998141,"INFL","calculated from influx ","data"
2025,360366,0.265,153,0.153846153846154,649.999999999999,4224.99999999999,649.999999999999,"INFL","calculated from influx ","data"
2025,360367,0.275,159,0.166666666666666,924.000034200004,5544.00020520005,924.000034200004,"INFL","calculated from influx ","data"
2025,360368,0.285,165,0.166666666666667,1290,7739.99999999999,1290,"INFL","calculated from influx ","data"
2025,360369,0.295,171,0.153846153846154,1352.0000741,8788.00048164998,1352.0000741,"INFL","calculated from influx ","data"
2025,360370,0.305,178,0.153846153846154,1293.50009945,8407.75064642498,1293.50009945,"INFL","calculated from influx ","data"
2025,360371,0.315,184,0.166666666666667,1020,6119.99999999999,1020,"INFL","calculated from influx ","data"
2025,360372,0.325,190,0.153846153846154,897.000012349999,5830.50008027499,897.000012349999,"INFL","calculated from influx ","data"
2025,360373,0.335,197,0.153846153846153,676.000037050003,4394.00024082504,676.000037050003,"INFL","calculated from influx ","data"
2025,360374,0.345,203,0.166666666666667,809.999999999999,4859.99999999999,809.999999999999,"INFL","calculated from influx ","data"
2025,360375,0.355,209,0.166666666666667,696.000022799999,4176.00013679999,696.000022799999,"INFL","calculated from influx ","data"
2025,360376,0.365,215,0.153846153846154,1033.4999753,6717.74983944999,1033.4999753,"INFL","calculated from influx ","data"
2025,360377,0.375,222,0.153846153846154,747.499999999999,4858.74999999999,747.499999999999,"INFL","calculated from influx ","data"
2025,360378,0.385,228,0.166666666666667,761.999988599999,4571.99993159999,761.999988599999,"INFL","calculated from influx ","data"
2025,360379,0.395,234,0.166666666666667,671.999988599999,4031.99993159999,671.999988599999,"INFL","calculated from influx ","data"
2025,360380,0.405,240,0.166666666666666,750.000000000004,4500.00000000004,750.000000000004,"INFL","calculated from influx ","data"
2025,360381,0.415,246,0.153846153846154,1625,10562.5,1625,"INFL","calculated from influx ","data"
2025,360382,0.425,253,0.153846153846154,1878.50009945,12210.250646425,1878.50009945,"INFL","calculated from influx ","data"
2025,360383,0.435,259,0.166666666666667,768.000011399999,4608.00006839999,768.000011399999,"INFL","calculated from influx ","data"
2025,360384,0.445,265,0.166666666666667,773.999977199999,4643.99986319999,773.999977199999,"INFL","calculated from influx ","data"
2025,360385,0.455,271,0.153846153846154,662.999987649999,4309.49991972499,662.999987649999,"INFL","calculated from influx ","data"
2025,360386,0.465,278,0.153846153846153,650.000000000003,4225.00000000004,650.000000000003,"INFL","calculated from influx ","data"
2025,360387,0.475,284,0.166666666666667,564,3383.99999999999,564,"INFL","calculated from influx ","data"
2025,360388,0.485,290,0.166666666666667,851.999988599999,5111.99993159999,851.999988599999,"INFL","calculated from influx ","data"
2025,360389,0.495,296,0.166666666666667,642.000045599999,3852.00027359999,642.000045599999,"INFL","calculated from influx ","data"
2025,360390,0.505,302,0.153846153846154,331.499993825,2154.7499598625,331.499993825,"INFL","calculated from influx ","data"
2025,360391,0.515,309,0.153846153846154,409.500012415,2661.75008069749,409.500012415,"INFL","calculated from influx ","data"
2025,360392,0.525,315,0.166666666666667,593.999999999999,3563.99999999999,593.999999999999,"INFL","calculated from influx ","data"
