"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2065,368807,0.0025,-60,0.125,2,2,0.25,"concentration","data","calculated from conc "
2065,368808,0.0075,-56,0.142857142857143,38,38,5.42857142857143,"concentration","data","calculated from conc "
2065,368809,0.0125,-53,0.166666666666667,131,131,21.8333333333333,"concentration","data","calculated from conc "
2065,368810,0.0175,-50,0.142857142857143,71,71,10.1428571428571,"concentration","data","calculated from conc "
2065,368811,0.0225,-46,0.142857142857143,30,30,4.28571428571429,"concentration","data","calculated from conc "
2065,368812,0.0275,-43,0.166666666666667,28,28,4.66666666666667,"concentration","data","calculated from conc "
2065,368813,0.0325,-40,0.142857142857143,21,21,3,"concentration","data","calculated from conc "
2065,368814,0.0375,-36,0.142857142857143,11,11,1.57142857142857,"concentration","data","calculated from conc "
2065,368815,0.0425,-33,0.166666666666667,16,16,2.66666666666667,"concentration","data","calculated from conc "
2065,368816,0.0475,-30,0.1,8,8,0.8,"concentration","data","calculated from conc "
2065,368817,0.0525,-23,0.0625000000000001,18,18,1.125,"concentration","data","calculated from conc "
2065,368818,0.0575,-14,0.0526315789473684,20,20,1.05263157894737,"concentration","data","calculated from conc "
2065,368819,0.0625,-4,0.0555555555555556,24,24,1.33333333333333,"concentration","data","calculated from conc "
2065,368820,0.0675,4,0.0555555555555554,30,30,1.66666666666666,"concentration","data","calculated from conc "
2065,368821,0.0725,14,0.0526315789473685,14,14,0.736842105263159,"concentration","data","calculated from conc "
2065,368822,0.0775,23,0.0526315789473685,23,23,1.21052631578947,"concentration","data","calculated from conc "
2065,368823,0.0825,33,0.0499999999999999,22,22,1.1,"concentration","data","calculated from conc "
2065,368824,0.0875,43,0.0526315789473685,30,30,1.57894736842105,"concentration","data","calculated from conc "
2065,368825,0.0925,52,0.0526315789473685,46,46,2.42105263157895,"concentration","data","calculated from conc "
2065,368826,0.0975,62,0.0333333333333333,31,31,1.03333333333333,"concentration","data","calculated from conc "
2065,368827,0.1025,82,0.0196078431372549,52,52,1.01960784313726,"concentration","data","calculated from conc "
2065,368828,0.1075,113,0.0161290322580645,53,53,0.85483870967742,"concentration","data","calculated from conc "
2065,368829,0.1125,144,0.0161290322580645,37,37,0.596774193548386,"concentration","data","calculated from conc "
2065,368830,0.1175,175,0.0161290322580645,58,58,0.935483870967743,"concentration","data","calculated from conc "
2065,368831,0.1225,206,0.0161290322580645,59,59,0.951612903225807,"concentration","data","calculated from conc "
2065,368832,0.1275,237,0.0161290322580645,27,27,0.435483870967742,"concentration","data","calculated from conc "
2065,368833,0.1325,268,0.0161290322580645,38,38,0.612903225806452,"concentration","data","calculated from conc "
2065,368834,0.1375,299,0.0161290322580644,32,32,0.516129032258062,"concentration","data","calculated from conc "
2065,368835,0.1425,330,0.0161290322580645,32,32,0.516129032258065,"concentration","data","calculated from conc "
2065,368836,0.1475,361,0.0153846153846154,38,38,0.584615384615385,"concentration","data","calculated from conc "
2065,368837,0.1525,395,0.0142857142857143,22,22,0.314285714285715,"concentration","data","calculated from conc "
2065,368838,0.1575,431,0.0138888888888889,19,19,0.263888888888889,"concentration","data","calculated from conc "
2065,368839,0.1625,467,0.0138888888888889,33,33,0.458333333333334,"concentration","data","calculated from conc "
2065,368840,0.1675,503,0.0138888888888888,36,36,0.499999999999998,"concentration","data","calculated from conc "
2065,368841,0.1725,539,0.0138888888888889,28,28,0.388888888888889,"concentration","data","calculated from conc "
2065,368842,0.1775,575,0.0138888888888889,35,35,0.486111111111112,"concentration","data","calculated from conc "
2065,368843,0.1825,611,0.0138888888888889,21,21,0.291666666666667,"concentration","data","calculated from conc "
2065,368844,0.1875,647,0.0138888888888889,40,40,0.555555555555556,"concentration","data","calculated from conc "
2065,368845,0.1925,683,0.0136986301369863,18,18,0.246575342465754,"concentration","data","calculated from conc "
2065,368846,0.1975,720,0.0172413793103448,40,40,0.689655172413794,"concentration","data","calculated from conc "
2065,368847,0.2025,741,0.0370370370370369,42,42,1.55555555555555,"concentration","data","calculated from conc "
2065,368848,0.2075,747,0.0833333333333334,78,78,6.50000000000001,"concentration","data","calculated from conc "
2065,368849,0.2125,753,0.0833333333333334,115,115,9.58333333333334,"concentration","data","calculated from conc "
