"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
196,40069,0.025,-46,0.0169779286926995,31,31,0.526315789473684,"CONC","data","calculated from conc "
196,40070,0.125,543,0.0196656833824975,17,17,0.334316617502458,"CONC","data","calculated from conc "
196,40071,0.225,971,0.0241545893719807,65,65,1.57004830917874,"CONC","data","calculated from conc "
196,40072,0.325,1371,0.0256739409499358,46,46,1.18100128369705,"CONC","data","calculated from conc "
196,40073,0.425,1750,0.0272851296043656,31,31,0.845839017735335,"CONC","data","calculated from conc "
196,40074,0.525,2104,0.0291545189504373,31,31,0.903790087463557,"CONC","data","calculated from conc "
196,40075,0.625,2436,0.031104199066874,16,16,0.497667185069984,"CONC","data","calculated from conc "
196,40076,0.725,2747,0.033167495854063,10,10,0.33167495854063,"CONC","data","calculated from conc "
196,40077,0.825,3039,0.0352112676056338,11,11,0.387323943661972,"CONC","data","calculated from conc "
196,40078,0.925,3315,0.0373134328358208,16,16,0.597014925373133,"CONC","data","calculated from conc "
196,40079,1.025,3575,0.0396039603960396,24,24,0.950495049504951,"CONC","data","calculated from conc "
196,40080,1.125,3820,0.0419287211740042,20,20,0.838574423480085,"CONC","data","calculated from conc "
196,40081,1.225,4052,0.0443458980044345,42,42,1.86252771618625,"CONC","data","calculated from conc "
196,40082,1.325,4271,0.0467289719626169,14,14,0.654205607476636,"CONC","data","calculated from conc "
196,40083,1.425,4480,0.0492610837438423,7,7,0.344827586206896,"CONC","data","calculated from conc "
196,40084,1.525,4677,0.0518134715025907,24,24,1.24352331606218,"CONC","data","calculated from conc "
196,40085,1.625,4866,0.0542005420054201,22,22,1.19241192411924,"CONC","data","calculated from conc "
196,40086,1.725,5046,0.0568181818181817,13,13,0.738636363636363,"CONC","data","calculated from conc "
196,40087,1.825,5218,0.0591715976331361,27,27,1.59763313609468,"CONC","data","calculated from conc "
196,40088,1.925,5384,0.0609756097560975,29,29,1.76829268292683,"CONC","data","calculated from conc "
196,40089,2.025,5546,0.0621118012422361,22,22,1.36645962732919,"CONC","data","calculated from conc "
196,40090,2.125,5706,0.0628930817610063,20,20,1.25786163522013,"CONC","data","calculated from conc "
196,40091,2.225,5864,0.0628930817610063,44,44,2.76729559748428,"CONC","data","calculated from conc "
196,40092,2.325,6024,0.0621118012422358,18,18,1.11801242236024,"CONC","data","calculated from conc "
196,40093,2.425,6186,0.0606060606060607,12,12,0.727272727272728,"CONC","data","calculated from conc "
196,40094,2.525,6354,0.0579710144927537,49,49,2.84057971014493,"CONC","data","calculated from conc "
196,40095,2.625,6531,0.0540540540540541,25,25,1.35135135135135,"CONC","data","calculated from conc "
196,40096,2.725,6724,0.0487804878048781,42,42,2.04878048780488,"CONC","data","calculated from conc "
196,40097,2.825,6941,0.0396039603960395,20,20,0.792079207920789,"CONC","data","calculated from conc "
196,40098,2.925,7229,0.0311041990668741,59,59,1.83514774494557,"CONC","data","calculated from conc "
196,40099,3.025,7584,0.0305810397553517,31,31,0.948012232415903,"CONC","data","calculated from conc "
196,40100,3.125,7883,0.0359066427289049,28,28,1.00538599640934,"CONC","data","calculated from conc "
196,40101,3.225,8141,0.0408997955010225,30,30,1.22699386503068,"CONC","data","calculated from conc "
196,40102,3.325,8372,0.0440528634361232,18,18,0.792951541850217,"CONC","data","calculated from conc "
196,40103,3.425,8595,0.0458715596330276,13,13,0.596330275229358,"CONC","data","calculated from conc "
196,40104,3.525,8808,0.0468384074941452,13,13,0.608899297423888,"CONC","data","calculated from conc "
196,40105,3.625,9022,0.0465116279069768,24,24,1.11627906976744,"CONC","data","calculated from conc "
196,40106,3.725,9238,0.0451467268623025,24,24,1.08352144469526,"CONC","data","calculated from conc "
196,40107,3.825,9465,0.0431034482758619,12,12,0.517241379310343,"CONC","data","calculated from conc "
196,40108,3.925,9702,0.0413385826771655,13,13,0.537401574803152,"CONC","data","calculated from conc "
196,40109,4.03,9973,0.0361663652802892,22,22,0.795660036166362,"CONC","data","calculated from conc "
196,40110,4.13,10255,0.033783783783784,10,10,0.33783783783784,"CONC","data","calculated from conc "
196,40111,4.23,10565,0.0305343511450381,11,11,0.335877862595419,"CONC","data","calculated from conc "
196,40112,4.33,10910,0.0272851296043655,5,5,0.136425648021828,"CONC","data","calculated from conc "
196,40113,4.43,11298,0.0242424242424244,24,24,0.581818181818185,"CONC","data","calculated from conc "
196,40114,4.53,11735,0.0214362272240085,11,11,0.235798499464093,"CONC","data","calculated from conc "
196,40115,4.63,12231,0.018709073900842,42,42,0.785781103835364,"CONC","data","calculated from conc "
196,40116,4.73,12804,0.0163398692810457,13,13,0.212418300653594,"CONC","data","calculated from conc "
196,40117,4.83,13455,0.0141843971631205,10,10,0.141843971631205,"CONC","data","calculated from conc "
196,40118,4.93,14214,0.00987654320987662,1,1,0.00987654320987662,"CONC","data","calculated from conc "
196,40119,4.99,14670,0.0207317073170732,14,14,0.290243902439024,"CONC","data","calculated from conc "
196,40120,5.075,15034,0.0274725274725274,0,0,0,"CONC","data","calculated from conc "
196,40121,5.175,15398,0.0274725274725274,0,0,0,"CONC","data","calculated from conc "
