"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
824,132124,2.92,4316,0.0512820512820525,72,72,3.69230769230778,"CONC","data","calculated from conc "
824,132125,2.93,4336,0.0499999999999989,64,64,3.19999999999993,"CONC","data","calculated from conc "
824,132126,2.94,4356,0.0500000000000012,67,67,3.35000000000008,"CONC","data","calculated from conc "
824,132127,2.95,4376,0.0512820512820502,113,113,5.79487179487167,"CONC","data","calculated from conc "
824,132128,2.96,4395,0.0512820512820525,42,42,2.1538461538462,"CONC","data","calculated from conc "
824,132129,2.97,4415,0.0512820512820502,30,30,1.53846153846151,"CONC","data","calculated from conc "
824,132130,2.98,4434,0.0512820512820525,13,13,0.666666666666682,"CONC","data","calculated from conc "
824,132131,2.99,4454,0.0499999999999989,16,16,0.799999999999983,"CONC","data","calculated from conc "
824,132132,3,4474,0.0512820512820502,13,13,0.666666666666653,"CONC","data","calculated from conc "
824,132133,3.01,4493,0.0512820512820525,26,26,1.33333333333336,"CONC","data","calculated from conc "
824,132134,3.02,4513,0.0512820512820502,46,46,2.35897435897431,"CONC","data","calculated from conc "
824,132135,3.03,4532,0.0512820512820525,41,41,2.10256410256415,"CONC","data","calculated from conc "
824,132136,3.04,4552,0.0512820512820502,63,63,3.23076923076916,"CONC","data","calculated from conc "
824,132137,3.05,4571,0.0512820512820525,55,55,2.82051282051289,"CONC","data","calculated from conc "
824,132138,3.06,4591,0.0512820512820502,30,30,1.53846153846151,"CONC","data","calculated from conc "
824,132139,3.07,4610,0.0512820512820525,40,40,2.0512820512821,"CONC","data","calculated from conc "
824,132140,3.08,4630,0.0512820512820502,61,61,3.12820512820506,"CONC","data","calculated from conc "
824,132141,3.09,4649,0.0526315789473696,107,107,5.63157894736855,"CONC","data","calculated from conc "
824,132142,3.1,4668,0.0512820512820502,136,136,6.97435897435883,"CONC","data","calculated from conc "
824,132143,3.11,4688,0.0512820512820525,75,75,3.84615384615394,"CONC","data","calculated from conc "
824,132144,3.12,4707,0.0526315789473673,70,70,3.68421052631571,"CONC","data","calculated from conc "
824,132145,3.13,4726,0.0526315789473696,41,41,2.15789473684216,"CONC","data","calculated from conc "
824,132146,3.14,4745,0.0526315789473673,99,99,5.21052631578936,"CONC","data","calculated from conc "
824,132147,3.15,4764,0.0512820512820525,164,164,8.4102564102566,"CONC","data","calculated from conc "
824,132148,3.16,4784,0.0512820512820502,112,112,5.74358974358962,"CONC","data","calculated from conc "
824,132149,3.17,4803,0.0526315789473696,53,53,2.78947368421059,"CONC","data","calculated from conc "
824,132150,3.18,4822,0.0526315789473673,77,77,4.05263157894728,"CONC","data","calculated from conc "
824,132151,3.19,4841,0.0526315789473696,102,102,5.3684210526317,"CONC","data","calculated from conc "
824,132152,3.2,4860,0.0526315789473673,56,56,2.94736842105257,"CONC","data","calculated from conc "
824,132153,3.21,4879,0.0526315789473696,24,24,1.26315789473687,"CONC","data","calculated from conc "
824,132154,3.22,4898,0.0526315789473673,93,93,4.89473684210516,"CONC","data","calculated from conc "
824,132155,3.23,4917,0.0526315789473696,78,78,4.10526315789483,"CONC","data","calculated from conc "
824,132156,3.24,4936,0.0526315789473673,69,69,3.63157894736834,"CONC","data","calculated from conc "
824,132157,3.25,4955,0.0526315789473673,92,92,4.84210526315779,"CONC","data","calculated from conc "
824,132158,3.26,4974,0.0526315789473696,116,116,6.10526315789488,"CONC","data","calculated from conc "
824,132159,3.27,4993,0.0526315789473673,106,106,5.57894736842093,"CONC","data","calculated from conc "
824,132160,3.28,5012,0.0526315789473696,131,131,6.89473684210542,"CONC","data","calculated from conc "
824,132161,3.29,5031,0.0526315789473673,90,90,4.73684210526306,"CONC","data","calculated from conc "
824,132162,3.3,5050,0.0526315789473696,29,29,1.52631578947372,"CONC","data","calculated from conc "
824,132163,3.31,5069,0.0540540540540529,73,73,3.94594594594586,"CONC","data","calculated from conc "
824,132164,3.32,5087,0.0540540540540553,107,107,5.78378378378392,"CONC","data","calculated from conc "
824,132165,3.33,5106,0.0526315789473673,100,100,5.26315789473673,"CONC","data","calculated from conc "
824,132166,3.34,5125,0.0526315789473696,98,98,5.15789473684222,"CONC","data","calculated from conc "
824,132167,3.35,5144,0.0526315789473673,131,131,6.89473684210512,"CONC","data","calculated from conc "
824,132168,3.36,5163,0.0540540540540553,173,173,9.35135135135157,"CONC","data","calculated from conc "
824,132169,3.37,5181,0.0540540540540529,185,185,9.99999999999979,"CONC","data","calculated from conc "
824,132170,3.38,5200,0.0526315789473696,115,115,6.05263157894751,"CONC","data","calculated from conc "
824,132171,3.39,5219,0.0540540540540529,127,127,6.86486486486472,"CONC","data","calculated from conc "
824,132172,3.4,5237,0.0540540540540553,115,115,6.21621621621636,"CONC","data","calculated from conc "
824,132173,3.41,5256,0.0526315789473673,109,109,5.73684210526304,"CONC","data","calculated from conc "
824,132174,3.42,5275,0.0540540540540553,67,67,3.6216216216217,"CONC","data","calculated from conc "
824,132175,3.43,5293,0.0540540540540529,46,46,2.48648648648643,"CONC","data","calculated from conc "
824,132176,3.44,5312,0.0526315789473696,85,85,4.47368421052642,"CONC","data","calculated from conc "
824,132177,3.45,5331,0.0540540540540529,102,102,5.5135135135134,"CONC","data","calculated from conc "
824,132178,3.46,5349,0.0540540540540553,82,82,4.43243243243253,"CONC","data","calculated from conc "
824,132179,3.47,5368,0.0540540540540529,104,104,5.6216216216215,"CONC","data","calculated from conc "
824,132180,3.48,5386,0.0540540540540553,72,72,3.89189189189198,"CONC","data","calculated from conc "
824,132181,3.49,5405,0.0540540540540529,96,96,5.18918918918908,"CONC","data","calculated from conc "
824,132182,3.5,5423,0.0540540540540529,167,167,9.02702702702683,"CONC","data","calculated from conc "
824,132183,3.51,5442,0.0540540540540553,137,137,7.40540540540558,"CONC","data","calculated from conc "
824,132184,3.52,5460,0.0540540540540529,151,151,8.16216216216199,"CONC","data","calculated from conc "
824,132185,3.53,5479,0.0540540540540553,144,144,7.78378378378396,"CONC","data","calculated from conc "
824,132186,3.54,5497,0.0540540540540529,77,77,4.16216216216207,"CONC","data","calculated from conc "
824,132187,3.55,5516,0.0540540540540553,89,89,4.81081081081092,"CONC","data","calculated from conc "
824,132188,3.56,5534,0.0540540540540529,130,130,7.02702702702688,"CONC","data","calculated from conc "
824,132189,3.57,5553,0.0540540540540553,66,66,3.56756756756765,"CONC","data","calculated from conc "
824,132190,3.58,5571,0.0555555555555544,100,100,5.55555555555544,"CONC","data","calculated from conc "
824,132191,3.59,5589,0.0540540540540553,119,119,6.43243243243258,"CONC","data","calculated from conc "
824,132192,3.6,5608,0.0540540540540529,39,39,2.10810810810806,"CONC","data","calculated from conc "
824,132193,3.61,5626,0.0540540540540553,85,85,4.5945945945947,"CONC","data","calculated from conc "
824,132194,3.62,5645,0.0540540540540529,136,136,7.3513513513512,"CONC","data","calculated from conc "
824,132195,3.63,5663,0.0555555555555568,136,136,7.55555555555573,"CONC","data","calculated from conc "
824,132196,3.64,5681,0.0540540540540529,87,87,4.7027027027026,"CONC","data","calculated from conc "
824,132197,3.65,5700,0.0540540540540553,125,125,6.75675675675691,"CONC","data","calculated from conc "
824,132198,3.66,5718,0.0555555555555544,65,65,3.61111111111103,"CONC","data","calculated from conc "
824,132199,3.67,5736,0.0540540540540553,66,66,3.56756756756765,"CONC","data","calculated from conc "
824,132200,3.68,5755,0.0540540540540529,43,43,2.32432432432427,"CONC","data","calculated from conc "
824,132201,3.69,5773,0.0555555555555568,43,43,2.38888888888894,"CONC","data","calculated from conc "
824,132202,3.7,5791,0.0555555555555544,71,71,3.94444444444436,"CONC","data","calculated from conc "
824,132203,3.71,5809,0.0540540540540553,78,78,4.21621621621631,"CONC","data","calculated from conc "
824,132204,3.72,5828,0.0540540540540529,136,136,7.3513513513512,"CONC","data","calculated from conc "
824,132205,3.73,5846,0.0555555555555568,83,83,4.61111111111122,"CONC","data","calculated from conc "
824,132206,3.74,5864,0.0540540540540529,129,129,6.97297297297282,"CONC","data","calculated from conc "
824,132207,3.75,5883,0.0540540540540529,132,132,7.13513513513498,"CONC","data","calculated from conc "
824,132208,3.76,5901,0.0555555555555568,93,93,5.16666666666679,"CONC","data","calculated from conc "
824,132209,3.77,5919,0.0555555555555544,107,107,5.94444444444432,"CONC","data","calculated from conc "
824,132210,3.78,5937,0.0540540540540553,84,84,4.54054054054065,"CONC","data","calculated from conc "
824,132211,3.79,5956,0.0540540540540529,91,91,4.91891891891881,"CONC","data","calculated from conc "
824,132212,3.8,5974,0.0555555555555568,63,63,3.50000000000008,"CONC","data","calculated from conc "
824,132213,3.81,5992,0.0555555555555544,57,57,3.1666666666666,"CONC","data","calculated from conc "
824,132214,3.82,6010,0.0555555555555568,78,78,4.33333333333343,"CONC","data","calculated from conc "
824,132215,3.83,6028,0.0540540540540529,51,51,2.7567567567567,"CONC","data","calculated from conc "
824,132216,3.84,6047,0.0540540540540553,96,96,5.18918918918931,"CONC","data","calculated from conc "
824,132217,3.85,6065,0.0555555555555544,121,121,6.72222222222208,"CONC","data","calculated from conc "
824,132218,3.86,6083,0.0555555555555568,101,101,5.61111111111124,"CONC","data","calculated from conc "
824,132219,3.87,6101,0.0555555555555544,102,102,5.66666666666655,"CONC","data","calculated from conc "
824,132220,3.88,6119,0.0540540540540553,82,82,4.43243243243253,"CONC","data","calculated from conc "
824,132221,3.89,6138,0.0540540540540529,72,72,3.89189189189181,"CONC","data","calculated from conc "
824,132222,3.9,6156,0.0555555555555568,68,68,3.77777777777786,"CONC","data","calculated from conc "
824,132223,3.91,6174,0.0555555555555544,92,92,5.111111111111,"CONC","data","calculated from conc "
824,132224,3.92,6192,0.0555555555555568,124,124,6.88888888888905,"CONC","data","calculated from conc "
824,132225,3.93,6210,0.0540540540540529,257,257,13.8918918918916,"CONC","data","calculated from conc "
824,132226,3.94,6229,0.0540540540540553,129,129,6.97297297297313,"CONC","data","calculated from conc "
824,132227,3.95,6247,0.0555555555555544,53,53,2.94444444444438,"CONC","data","calculated from conc "
824,132228,3.96,6265,0.0555555555555568,67,67,3.72222222222231,"CONC","data","calculated from conc "
824,132229,3.97,6283,0.0555555555555544,62,62,3.44444444444437,"CONC","data","calculated from conc "
824,132230,3.98,6301,0.0540540540540553,82,82,4.43243243243253,"CONC","data","calculated from conc "
824,132231,3.99,6320,0.0540540540540529,67,67,3.62162162162154,"CONC","data","calculated from conc "
824,132232,4,6338,0.0555555555555544,81,81,4.4999999999999,"CONC","data","calculated from conc "
824,132233,4.01,6356,0.0555555555555544,136,136,7.55555555555539,"CONC","data","calculated from conc "
824,132234,4.02,6374,0.0555555555555593,52,52,2.88888888888908,"CONC","data","calculated from conc "
824,132235,4.03,6392,0.0555555555555544,64,64,3.55555555555548,"CONC","data","calculated from conc "
824,132236,4.04,6410,0.0540540540540529,75,75,4.05405405405397,"CONC","data","calculated from conc "
824,132237,4.05,6429,0.0540540540540529,56,56,3.02702702702696,"CONC","data","calculated from conc "
824,132238,4.06,6447,0.0555555555555593,85,85,4.72222222222254,"CONC","data","calculated from conc "
824,132239,4.07,6465,0.0555555555555544,73,73,4.05555555555547,"CONC","data","calculated from conc "
824,132240,4.08,6483,0.0540540540540529,72,72,3.89189189189181,"CONC","data","calculated from conc "
824,132241,4.09,6502,0.0540540540540529,104,104,5.6216216216215,"CONC","data","calculated from conc "
824,132242,4.1,6520,0.0555555555555593,61,61,3.38888888888912,"CONC","data","calculated from conc "
824,132243,4.11,6538,0.0555555555555544,81,81,4.4999999999999,"CONC","data","calculated from conc "
824,132244,4.12,6556,0.0555555555555544,157,157,8.72222222222204,"CONC","data","calculated from conc "
824,132245,4.13,6574,0.0540540540540529,116,116,6.27027027027014,"CONC","data","calculated from conc "
824,132246,4.14,6593,0.0540540540540577,113,113,6.10810810810852,"CONC","data","calculated from conc "
824,132247,4.15,6611,0.0555555555555544,119,119,6.61111111111097,"CONC","data","calculated from conc "
824,132248,4.16,6629,0.0555555555555544,149,149,8.2777777777776,"CONC","data","calculated from conc "
824,132249,4.17,6647,0.0540540540540529,111,111,5.99999999999987,"CONC","data","calculated from conc "
824,132250,4.18,6666,0.0540540540540577,96,96,5.18918918918954,"CONC","data","calculated from conc "
824,132251,4.19,6684,0.0555555555555544,109,109,6.05555555555543,"CONC","data","calculated from conc "
824,132252,4.2,6702,0.0555555555555544,107,107,5.94444444444432,"CONC","data","calculated from conc "
824,132253,4.21,6720,0.0540540540540529,51,51,2.7567567567567,"CONC","data","calculated from conc "
824,132254,4.22,6739,0.0540540540540577,107,107,5.78378378378417,"CONC","data","calculated from conc "
824,132255,4.23,6757,0.0555555555555544,64,64,3.55555555555548,"CONC","data","calculated from conc "
824,132256,4.24,6775,0.0540540540540529,92,92,4.97297297297287,"CONC","data","calculated from conc "
824,132257,4.25,6794,0.0540540540540529,109,109,5.89189189189177,"CONC","data","calculated from conc "
824,132258,4.26,6812,0.0555555555555544,100,100,5.55555555555544,"CONC","data","calculated from conc "
824,132259,4.27,6830,0.0555555555555593,90,90,5.00000000000034,"CONC","data","calculated from conc "
824,132260,4.28,6848,0.0540540540540529,94,94,5.08108108108097,"CONC","data","calculated from conc "
824,132261,4.29,6867,0.0540540540540529,80,80,4.32432432432423,"CONC","data","calculated from conc "
824,132262,4.3,6885,0.0540540540540529,68,68,3.6756756756756,"CONC","data","calculated from conc "
824,132263,4.31,6904,0.0540540540540577,70,70,3.78378378378404,"CONC","data","calculated from conc "
824,132264,4.32,6922,0.0555555555555544,111,111,6.16666666666654,"CONC","data","calculated from conc "
824,132265,4.33,6940,0.0540540540540529,45,45,2.43243243243238,"CONC","data","calculated from conc "
824,132266,4.34,6959,0.0540540540540529,78,78,4.21621621621613,"CONC","data","calculated from conc "
824,132267,4.35,6977,0.0555555555555593,77,77,4.27777777777807,"CONC","data","calculated from conc "
824,132268,4.36,6995,0.0540540540540529,100,100,5.40540540540529,"CONC","data","calculated from conc "
824,132269,4.37,7014,0.0540540540540529,47,47,2.54054054054049,"CONC","data","calculated from conc "
824,132270,4.38,7032,0.0540540540540529,75,75,4.05405405405397,"CONC","data","calculated from conc "
824,132271,4.39,7051,0.0540540540540577,125,125,6.75675675675721,"CONC","data","calculated from conc "
824,132272,4.4,7069,0.0540540540540529,109,109,5.89189189189177,"CONC","data","calculated from conc "
824,132273,4.41,7088,0.0540540540540529,54,54,2.91891891891886,"CONC","data","calculated from conc "
824,132274,4.42,7106,0.0540540540540529,72,72,3.89189189189181,"CONC","data","calculated from conc "
824,132275,4.43,7125,0.0540540540540577,94,94,5.08108108108142,"CONC","data","calculated from conc "
824,132276,4.44,7143,0.0540540540540529,84,84,4.54054054054044,"CONC","data","calculated from conc "
824,132277,4.45,7162,0.0540540540540529,100,100,5.40540540540529,"CONC","data","calculated from conc "
824,132278,4.46,7180,0.0540540540540529,106,106,5.72972972972961,"CONC","data","calculated from conc "
824,132279,4.47,7199,0.0540540540540577,88,88,4.75675675675708,"CONC","data","calculated from conc "
824,132280,4.48,7217,0.0540540540540529,93,93,5.02702702702692,"CONC","data","calculated from conc "
824,132281,4.49,7236,0.0526315789473673,81,81,4.26315789473675,"CONC","data","calculated from conc "
824,132282,4.5,7255,0.0540540540540529,99,99,5.35135135135124,"CONC","data","calculated from conc "
824,132283,4.51,7273,0.0540540540540529,151,151,8.16216216216199,"CONC","data","calculated from conc "
824,132284,4.52,7292,0.052631578947372,142,142,7.47368421052682,"CONC","data","calculated from conc "
824,132285,4.53,7311,0.0540540540540529,132,132,7.13513513513498,"CONC","data","calculated from conc "
824,132286,4.54,7329,0.0540540540540529,116,116,6.27027027027014,"CONC","data","calculated from conc "
824,132287,4.55,7348,0.0526315789473673,97,97,5.10526315789463,"CONC","data","calculated from conc "
824,132288,4.56,7367,0.0540540540540577,119,119,6.43243243243287,"CONC","data","calculated from conc "
824,132289,4.57,7385,0.0540540540540529,131,131,7.08108108108093,"CONC","data","calculated from conc "
824,132290,4.58,7404,0.0526315789473673,70,70,3.68421052631571,"CONC","data","calculated from conc "
824,132291,4.59,7423,0.0526315789473673,64,64,3.36842105263151,"CONC","data","calculated from conc "
824,132292,4.6,7442,0.0540540540540577,61,61,3.29729729729752,"CONC","data","calculated from conc "
824,132293,4.61,7460,0.0540540540540529,58,58,3.13513513513507,"CONC","data","calculated from conc "
824,132294,4.62,7479,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
824,132295,4.63,7498,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
824,132296,4.64,7517,0.052631578947372,0,0,0,"CONC","data","calculated from conc "
824,132297,4.65,7536,0.0526315789473673,0,0,0,"CONC","data","calculated from conc "
824,132298,4.66,7555,0.0526315789473673,66,66,3.47368421052624,"CONC","data","calculated from conc "
824,132299,4.67,7574,0.0540540540540529,80,80,4.32432432432423,"CONC","data","calculated from conc "
824,132300,4.68,7592,0.0540540540540577,100,100,5.40540540540577,"CONC","data","calculated from conc "
824,132301,4.69,7611,0.0526315789473673,147,147,7.73684210526299,"CONC","data","calculated from conc "
824,132302,4.7,7630,0.0526315789473673,118,118,6.21052631578934,"CONC","data","calculated from conc "
824,132303,4.71,7649,0.0526315789473673,43,43,2.26315789473679,"CONC","data","calculated from conc "
824,132304,4.72,7668,0.052631578947372,17,17,0.894736842105323,"CONC","data","calculated from conc "
824,132305,4.73,7687,0.0512820512820502,49,49,2.51282051282046,"CONC","data","calculated from conc "
824,132306,4.74,7707,0.0512820512820502,15,15,0.769230769230753,"CONC","data","calculated from conc "
824,132307,4.75,7726,0.0526315789473673,144,144,7.57894736842089,"CONC","data","calculated from conc "
824,132308,4.76,7745,0.0526315789473673,61,61,3.21052631578941,"CONC","data","calculated from conc "
824,132309,4.77,7764,0.052631578947372,45,45,2.36842105263174,"CONC","data","calculated from conc "
824,132310,4.78,7783,0.0526315789473673,81,81,4.26315789473675,"CONC","data","calculated from conc "
824,132311,4.79,7802,0.0526315789473673,62,62,3.26315789473677,"CONC","data","calculated from conc "
824,132312,4.8,7821,0.0512820512820502,61,61,3.12820512820506,"CONC","data","calculated from conc "
824,132313,4.81,7841,0.0512820512820547,313,313,16.0512820512831,"CONC","data","calculated from conc "
824,132314,4.82,7860,0.0526315789473673,323,323,16.9999999999996,"CONC","data","calculated from conc "
824,132315,4.83,7879,0.0526315789473673,115,115,6.05263157894724,"CONC","data","calculated from conc "
824,132316,4.84,7898,0.0512820512820502,58,58,2.97435897435891,"CONC","data","calculated from conc "
824,132317,4.85,7918,0.0512820512820547,43,43,2.20512820512835,"CONC","data","calculated from conc "
824,132318,4.86,7937,0.0526315789473673,41,41,2.15789473684206,"CONC","data","calculated from conc "
824,132319,4.87,7956,0.0512820512820502,54,54,2.76923076923071,"CONC","data","calculated from conc "
824,132320,4.88,7976,0.0512820512820502,85,85,4.35897435897427,"CONC","data","calculated from conc "
824,132321,4.89,7995,0.052631578947372,81,81,4.26315789473713,"CONC","data","calculated from conc "
824,132322,4.9,8014,0.0512820512820502,50,50,2.56410256410251,"CONC","data","calculated from conc "
824,132323,4.91,8034,0.0512820512820502,71,71,3.64102564102556,"CONC","data","calculated from conc "
824,132324,4.92,8053,0.0526315789473673,31,31,1.63157894736839,"CONC","data","calculated from conc "
824,132325,4.93,8072,0.0512820512820547,107,107,5.48717948717986,"CONC","data","calculated from conc "
824,132326,4.94,8092,0.0512820512820502,37,37,1.89743589743586,"CONC","data","calculated from conc "
824,132327,4.95,8111,0.0512820512820502,45,45,2.30769230769226,"CONC","data","calculated from conc "
824,132328,4.96,8131,0.0512820512820502,24,24,1.2307692307692,"CONC","data","calculated from conc "
824,132329,4.97,8150,0.052631578947372,13,13,0.684210526315836,"CONC","data","calculated from conc "
824,132330,4.98,8169,0.0512820512820502,36,36,1.84615384615381,"CONC","data","calculated from conc "
824,132331,4.99,8189,0.0512820512820502,60,60,3.07692307692301,"CONC","data","calculated from conc "
824,132332,5,8208,0.0512820512820502,46,46,2.35897435897431,"CONC","data","calculated from conc "
824,132333,5.01,8228,0.0512820512820502,49,49,2.51282051282046,"CONC","data","calculated from conc "
824,132334,5.02,8247,0.0512820512820547,141,141,7.23076923076972,"CONC","data","calculated from conc "
824,132335,5.03,8267,0.0512820512820502,10,10,0.512820512820502,"CONC","data","calculated from conc "
824,132336,5.04,8286,0.0512820512820502,51,51,2.61538461538456,"CONC","data","calculated from conc "
824,132337,5.05,8306,0.0512820512820502,97,97,4.97435897435887,"CONC","data","calculated from conc "
824,132338,5.06,8325,0.0512820512820547,113,113,5.79487179487219,"CONC","data","calculated from conc "
824,132339,5.07,8345,0.0512820512820502,122,122,6.25641025641012,"CONC","data","calculated from conc "
824,132340,5.08,8364,0.0512820512820502,82,82,4.20512820512812,"CONC","data","calculated from conc "
824,132341,5.09,8384,0.0512820512820502,75,75,3.84615384615376,"CONC","data","calculated from conc "
824,132342,5.1,8403,0.0512820512820547,68,68,3.48717948717972,"CONC","data","calculated from conc "
824,132343,5.11,8423,0.0512820512820502,54,54,2.76923076923071,"CONC","data","calculated from conc "
824,132344,5.12,8442,0.0512820512820502,0,0,0,"CONC","data","calculated from conc "
824,132345,5.13,8462,0.0499999999999989,0,0,0,"CONC","data","calculated from conc "
824,132346,5.14,8482,0.0512820512820547,0,0,0,"CONC","data","calculated from conc "
824,132347,5.15,8501,0.0512820512820502,0,0,0,"CONC","data","calculated from conc "
824,132348,5.16,8521,0.0512820512820502,20,20,1.025641025641,"CONC","data","calculated from conc "
824,132349,5.17,8540,0.0512820512820502,11,11,0.564102564102552,"CONC","data","calculated from conc "
824,132350,5.18,8560,0.0512820512820547,9,9,0.461538461538493,"CONC","data","calculated from conc "
824,132351,5.19,8579,0.0512820512820502,20,20,1.025641025641,"CONC","data","calculated from conc "
824,132352,5.2,8599,0.0512820512820502,27,27,1.38461538461536,"CONC","data","calculated from conc "
824,132353,5.21,8618,0.0512820512820502,18,18,0.923076923076903,"CONC","data","calculated from conc "
824,132354,5.22,8638,0.0512820512820547,15,15,0.769230769230821,"CONC","data","calculated from conc "
824,132355,5.23,8657,0.0512820512820502,18,18,0.923076923076903,"CONC","data","calculated from conc "
824,132356,5.24,8677,0.0512820512820502,8,8,0.410256410256402,"CONC","data","calculated from conc "
824,132357,5.25,8696,0.0512820512820502,10,10,0.512820512820502,"CONC","data","calculated from conc "
824,132358,5.26,8716,0.0512820512820502,39,39,1.99999999999996,"CONC","data","calculated from conc "
824,132359,5.27,8735,0.0512820512820547,38,38,1.94871794871808,"CONC","data","calculated from conc "
824,132360,5.28,8755,0.0512820512820502,51,51,2.61538461538456,"CONC","data","calculated from conc "
824,132361,5.29,8774,0.0512820512820502,22,22,1.1282051282051,"CONC","data","calculated from conc "
824,132362,5.3,8794,0.0512820512820502,44,44,2.25641025641021,"CONC","data","calculated from conc "
824,132363,5.31,8813,0.0512820512820547,39,39,2.00000000000014,"CONC","data","calculated from conc "
824,132364,5.32,8833,0.0512820512820502,28,28,1.43589743589741,"CONC","data","calculated from conc "
824,132365,5.33,8852,0.0512820512820502,39,39,1.99999999999996,"CONC","data","calculated from conc "
824,132366,5.34,8872,0.0512820512820502,29,29,1.48717948717946,"CONC","data","calculated from conc "
824,132367,5.35,8891,0.0512820512820547,23,23,1.17948717948726,"CONC","data","calculated from conc "
824,132368,5.36,8911,0.0512820512820502,10,10,0.512820512820502,"CONC","data","calculated from conc "
824,132369,5.37,8930,0.0512820512820502,26,26,1.33333333333331,"CONC","data","calculated from conc "
824,132370,5.38,8950,0.0512820512820502,5,5,0.256410256410251,"CONC","data","calculated from conc "
824,132371,5.39,8969,0.052631578947372,9,9,0.473684210526348,"CONC","data","calculated from conc "
824,132372,5.4,8988,0.0512820512820502,12,12,0.615384615384602,"CONC","data","calculated from conc "
824,132373,5.41,9008,0.0512820512820502,11,11,0.564102564102552,"CONC","data","calculated from conc "
824,132374,5.42,9027,0.0512820512820502,27,27,1.38461538461536,"CONC","data","calculated from conc "
824,132375,5.43,9047,0.0512820512820547,49,49,2.51282051282068,"CONC","data","calculated from conc "
824,132376,5.44,9066,0.0526315789473673,71,71,3.73684210526308,"CONC","data","calculated from conc "
824,132377,5.45,9085,0.0512820512820502,7,7,0.358974358974351,"CONC","data","calculated from conc "
824,132378,5.46,9105,0.0512820512820502,35,35,1.79487179487176,"CONC","data","calculated from conc "
824,132379,5.47,9124,0.052631578947372,10,10,0.52631578947372,"CONC","data","calculated from conc "
824,132380,5.48,9143,0.0512820512820502,6,6,0.307692307692301,"CONC","data","calculated from conc "
824,132381,5.49,9163,0.0512820512820502,22,22,1.1282051282051,"CONC","data","calculated from conc "
824,132382,5.5,9182,0.0526315789473673,17,17,0.894736842105244,"CONC","data","calculated from conc "
824,132383,5.51,9201,0.0526315789473673,9,9,0.473684210526306,"CONC","data","calculated from conc "
824,132384,5.52,9220,0.0512820512820547,11,11,0.564102564102602,"CONC","data","calculated from conc "
824,132385,5.53,9240,0.0512820512820502,7,7,0.358974358974351,"CONC","data","calculated from conc "
824,132386,5.54,9259,0.0526315789473673,8,8,0.421052631578938,"CONC","data","calculated from conc "
824,132387,5.55,9278,0.0526315789473673,4,4,0.210526315789469,"CONC","data","calculated from conc "
824,132388,5.56,9297,0.052631578947372,11,11,0.578947368421092,"CONC","data","calculated from conc "
824,132389,5.57,9316,0.0526315789473673,40,40,2.10526315789469,"CONC","data","calculated from conc "
824,132390,5.58,9335,0.0526315789473673,64,64,3.36842105263151,"CONC","data","calculated from conc "
824,132391,5.59,9354,0.0526315789473673,44,44,2.31578947368416,"CONC","data","calculated from conc "
824,132392,5.6,9373,0.0512820512820547,9,9,0.461538461538493,"CONC","data","calculated from conc "
824,132393,5.61,9393,0.0512820512820502,0,0,0,"CONC","data","calculated from conc "
824,132394,5.62,9412,0.0526315789473673,37,37,1.94736842105259,"CONC","data","calculated from conc "
824,132395,5.63,9431,0.0526315789473673,23,23,1.21052631578945,"CONC","data","calculated from conc "
824,132396,5.64,9450,0.052631578947372,18,18,0.947368421052695,"CONC","data","calculated from conc "
824,132397,5.65,9469,0.0540540540540529,12,12,0.648648648648635,"CONC","data","calculated from conc "
824,132398,5.66,9487,0.0540540540540529,13,13,0.702702702702688,"CONC","data","calculated from conc "
824,132399,5.67,9506,0.0526315789473673,31,31,1.63157894736839,"CONC","data","calculated from conc "
824,132400,5.68,9525,0.052631578947372,114,114,6.00000000000041,"CONC","data","calculated from conc "
824,132401,5.69,9544,0.0526315789473673,95,95,4.99999999999989,"CONC","data","calculated from conc "
824,132402,5.7,9563,0.0526315789473673,17,17,0.894736842105244,"CONC","data","calculated from conc "
824,132403,5.71,9582,0.0526315789473673,36,36,1.89473684210522,"CONC","data","calculated from conc "
824,132404,5.72,9601,0.0540540540540577,59,59,3.1891891891894,"CONC","data","calculated from conc "
824,132405,5.73,9619,0.0540540540540529,26,26,1.40540540540538,"CONC","data","calculated from conc "
824,132406,5.74,9638,0.0526315789473673,30,30,1.57894736842102,"CONC","data","calculated from conc "
824,132407,5.75,9657,0.0540540540540529,13,13,0.702702702702688,"CONC","data","calculated from conc "
824,132408,5.76,9675,0.0540540540540529,18,18,0.972972972972952,"CONC","data","calculated from conc "
824,132409,5.77,9694,0.052631578947372,13,13,0.684210526315836,"CONC","data","calculated from conc "
824,132410,5.78,9713,0.0540540540540529,57,57,3.08108108108102,"CONC","data","calculated from conc "
824,132411,5.79,9731,0.0540540540540529,23,23,1.24324324324322,"CONC","data","calculated from conc "
824,132412,5.8,9750,0.0540540540540529,43,43,2.32432432432427,"CONC","data","calculated from conc "
824,132413,5.81,9768,0.0540540540540577,13,13,0.70270270270275,"CONC","data","calculated from conc "
824,132414,5.82,9787,0.0540540540540529,14,14,0.756756756756741,"CONC","data","calculated from conc "
824,132415,5.83,9805,0.0540540540540529,6,6,0.324324324324317,"CONC","data","calculated from conc "
