"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
194,39968,0.05,-33,0.0101729399796541,20.8,20.8,0.211597151576806,"CONC","data","calculated from conc "
194,39969,0.15,950,0.0125470514429109,11.6,11.6,0.145545796737767,"CONC","data","calculated from conc "
194,39970,0.25,1561,0.016820857863751,6,6,0.100925147182506,"CONC","data","calculated from conc "
194,39971,0.35,2139,0.0177619893428064,0.4,0.4,0.00710479573712256,"CONC","data","calculated from conc "
194,39972,0.45,2687,0.0187617260787993,0,0,0,"CONC","data","calculated from conc "
194,39973,0.55,3205,0.0198019801980198,0,0,0,"CONC","data","calculated from conc "
194,39974,0.65,3697,0.0208550573514077,0,0,0,"CONC","data","calculated from conc "
194,39975,0.75,4164,0.021978021978022,0,0,0,"CONC","data","calculated from conc "
194,39976,0.85,4607,0.023094688221709,0.4,0.4,0.0092378752886836,"CONC","data","calculated from conc "
194,39977,0.95,5030,0.0242130750605327,2.4,2.4,0.0581113801452785,"CONC","data","calculated from conc "
194,39978,1.05,5433,0.0253164556962025,11.2,11.2,0.283544303797468,"CONC","data","calculated from conc "
194,39979,1.15,5820,0.0263852242744064,5.6,5.6,0.147757255936676,"CONC","data","calculated from conc "
194,39980,1.25,6191,0.0273224043715847,2.8,2.8,0.0765027322404372,"CONC","data","calculated from conc "
194,39981,1.35,6552,0.0280898876404494,7.6,7.6,0.213483146067415,"CONC","data","calculated from conc "
194,39982,1.45,6903,0.0288184438040346,20.8,20.8,0.59942363112392,"CONC","data","calculated from conc "
194,39983,1.55,7246,0.0294550810014727,28.4,28.4,0.836524300441825,"CONC","data","calculated from conc "
194,39984,1.65,7582,0.0300300300300301,10.4,10.4,0.312312312312313,"CONC","data","calculated from conc "
194,39985,1.75,7912,0.0305810397553517,47.6,47.6,1.45565749235474,"CONC","data","calculated from conc "
194,39986,1.85,8236,0.03125,11.2,11.2,0.349999999999999,"CONC","data","calculated from conc "
194,39987,1.95,8552,0.032,6,6,0.192,"CONC","data","calculated from conc "
194,39988,2.05,8861,0.0327868852459017,30.4,30.4,0.996721311475411,"CONC","data","calculated from conc "
194,39989,2.15,9162,0.0333889816360601,30.4,30.4,1.01502504173623,"CONC","data","calculated from conc "
194,39990,2.25,9460,0.0335570469798658,34,34,1.14093959731544,"CONC","data","calculated from conc "
194,39991,2.35,9758,0.0332778702163062,10.8,10.8,0.359400998336107,"CONC","data","calculated from conc "
194,39992,2.45,10061,0.0322061191626408,20,20,0.644122383252816,"CONC","data","calculated from conc "
194,39993,2.55,10379,0.0300300300300301,16,16,0.480480480480481,"CONC","data","calculated from conc "
194,39994,2.65,10727,0.027027027027027,10.8,10.8,0.291891891891892,"CONC","data","calculated from conc "
194,39995,2.75,11119,0.0239808153477218,9.2,9.2,0.220623501199041,"CONC","data","calculated from conc "
194,39996,2.85,11561,0.0214362272240086,4.4,4.4,0.0943193997856378,"CONC","data","calculated from conc "
194,39997,2.95,12052,0.0166852057842046,14.8,14.8,0.246941045606228,"CONC","data","calculated from conc "
194,39998,3.025,12460,0.0142045454545455,4.4,4.4,0.0625000000000003,"CONC","data","calculated from conc "
194,39999,3.075,12756,0.0168918918918918,0.8,0.8,0.0135135135135135,"CONC","data","calculated from conc "
194,40000,3.125,13052,0.0169204737732656,0.4,0.4,0.00676818950930624,"CONC","data","calculated from conc "
194,40001,3.175,13347,0.0253807106598985,0,0,0,"CONC","data","calculated from conc "
194,40002,3.25,13643,0.0337837837837838,0,0,0,"CONC","data","calculated from conc "
194,40003,3.35,13939,0.0338409475465313,0,0,0,"CONC","data","calculated from conc "
194,40004,3.45,14234,0.0676818950930625,0,0,0,"CONC","data","calculated from conc "
194,40005,3.65,14530,0.0337837837837838,0,0,0,"CONC","data","calculated from conc "
194,40006,3.75,14826,0.0338409475465313,0,0,0,"CONC","data","calculated from conc "
194,40007,3.85,15121,0.0338409475465313,0,0,0,"CONC","data","calculated from conc "
194,40008,3.95,15417,0.0338409475465312,0,0,0,"CONC","data","calculated from conc "
194,40009,4.05,15712,0.0338409475465315,0,0,0,"CONC","data","calculated from conc "
194,40010,4.15,16008,0.0337837837837837,0,0,0,"CONC","data","calculated from conc "
194,40011,4.25,16304,0.0676818950930627,0,0,0,"CONC","data","calculated from conc "
194,40012,4.45,16599,0.0676818950930627,0,0,0,"CONC","data","calculated from conc "
