"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
23,13977,2.88,1728,0.117647058823532,3.2,3.2,0.376470588235303,"CONC","data","calculated from conc "
23,13979,2.89,1736,0.117647058823527,1.6,1.6,0.188235294117643,"CONC","data","calculated from conc "
23,13981,2.9,1745,0.111111111111114,3.2,3.2,0.355555555555564,"CONC","data","calculated from conc "
23,13983,2.91,1754,0.111111111111109,2.4,2.4,0.266666666666661,"CONC","data","calculated from conc "
23,13985,2.92,1763,0.117647058823532,2.8,2.8,0.32941176470589,"CONC","data","calculated from conc "
23,13987,2.93,1771,0.117647058823527,1.6,1.6,0.188235294117643,"CONC","data","calculated from conc "
23,13989,2.94,1780,0.111111111111114,1.2,1.2,0.133333333333336,"CONC","data","calculated from conc "
23,13991,2.95,1789,0.111111111111109,0.8,0.8,0.088888888888887,"CONC","data","calculated from conc "
23,13993,2.96,1798,0.117647058823532,1.4,1.4,0.164705882352945,"CONC","data","calculated from conc "
23,13995,2.97,1806,0.117647058823527,3.2,3.2,0.376470588235286,"CONC","data","calculated from conc "
23,13997,2.98,1815,0.111111111111114,1.2,1.2,0.133333333333336,"CONC","data","calculated from conc "
23,13999,2.99,1824,0.111111111111109,0.6,0.6,0.0666666666666653,"CONC","data","calculated from conc "
23,14001,3,1833,0.111111111111109,1.4,1.4,0.155555555555552,"CONC","data","calculated from conc "
23,14003,3.01,1842,0.117647058823532,3.2,3.2,0.376470588235303,"CONC","data","calculated from conc "
23,14005,3.02,1850,0.117647058823527,8,8,0.941176470588215,"CONC","data","calculated from conc "
23,14007,3.03,1859,0.111111111111114,1,1,0.111111111111114,"CONC","data","calculated from conc "
23,14009,3.04,1868,0.111111111111109,2,2,0.222222222222217,"CONC","data","calculated from conc "
23,14011,3.05,1877,0.111111111111114,1.6,1.6,0.177777777777782,"CONC","data","calculated from conc "
23,14013,3.06,1886,0.111111111111109,1.8,1.8,0.199999999999996,"CONC","data","calculated from conc "
23,14015,3.07,1895,0.111111111111114,1.8,1.8,0.200000000000005,"CONC","data","calculated from conc "
23,14017,3.08,1904,0.111111111111109,0.8,0.8,0.088888888888887,"CONC","data","calculated from conc "
23,14019,3.09,1913,0.117647058823532,1.2,1.2,0.141176470588239,"CONC","data","calculated from conc "
23,14021,3.1,1921,0.117647058823527,1.4,1.4,0.164705882352938,"CONC","data","calculated from conc "
23,14023,3.11,1930,0.111111111111114,1.6,1.6,0.177777777777782,"CONC","data","calculated from conc "
23,14025,3.12,1939,0.111111111111109,3,3,0.333333333333326,"CONC","data","calculated from conc "
23,14027,3.13,1948,0.111111111111114,3.6,3.6,0.400000000000009,"CONC","data","calculated from conc "
23,14029,3.14,1957,0.111111111111109,6.2,6.2,0.688888888888874,"CONC","data","calculated from conc "
23,14031,3.15,1966,0.111111111111114,2.8,2.8,0.311111111111118,"CONC","data","calculated from conc "
23,14033,3.16,1975,0.111111111111109,2.4,2.4,0.266666666666661,"CONC","data","calculated from conc "
23,14035,3.17,1984,0.111111111111114,6.6,6.6,0.73333333333335,"CONC","data","calculated from conc "
23,14037,3.18,1993,0.111111111111109,10.8,10.8,1.19999999999997,"CONC","data","calculated from conc "
23,14039,3.19,2002,0.111111111111114,4.4,4.4,0.4888888888889,"CONC","data","calculated from conc "
23,14041,3.2,2011,0.105263157894735,3,3,0.315789473684204,"CONC","data","calculated from conc "
23,14043,3.21,2021,0.105263157894739,9.6,9.6,1.0105263157895,"CONC","data","calculated from conc "
23,14045,3.22,2030,0.111111111111109,14,14,1.55555555555552,"CONC","data","calculated from conc "
23,14047,3.23,2039,0.111111111111114,3.8,3.8,0.422222222222232,"CONC","data","calculated from conc "
23,14049,3.24,2048,0.111111111111109,2,2,0.222222222222217,"CONC","data","calculated from conc "
23,14051,3.25,2057,0.111111111111109,4.4,4.4,0.488888888888879,"CONC","data","calculated from conc "
23,14053,3.26,2066,0.111111111111114,3.2,3.2,0.355555555555564,"CONC","data","calculated from conc "
23,14055,3.27,2075,0.111111111111109,1.2,1.2,0.133333333333331,"CONC","data","calculated from conc "
23,14057,3.28,2084,0.111111111111114,0.8,0.8,0.0888888888888909,"CONC","data","calculated from conc "
23,14059,3.29,2093,0.105263157894735,2.4,2.4,0.252631578947363,"CONC","data","calculated from conc "
23,14061,3.3,2103,0.105263157894739,2.2,2.2,0.231578947368426,"CONC","data","calculated from conc "
23,14063,3.31,2112,0.111111111111109,3.2,3.2,0.355555555555548,"CONC","data","calculated from conc "
23,14065,3.32,2121,0.111111111111114,3.4,3.4,0.377777777777786,"CONC","data","calculated from conc "
23,14067,3.33,2130,0.111111111111109,3,3,0.333333333333326,"CONC","data","calculated from conc "
23,14069,3.34,2139,0.105263157894739,3.2,3.2,0.336842105263166,"CONC","data","calculated from conc "
23,14071,3.35,2149,0.105263157894735,1.6,1.6,0.168421052631575,"CONC","data","calculated from conc "
23,14073,3.36,2158,0.111111111111114,3.6,3.6,0.400000000000009,"CONC","data","calculated from conc "
23,14075,3.37,2167,0.111111111111109,7.6,7.6,0.844444444444426,"CONC","data","calculated from conc "
23,14077,3.38,2176,0.105263157894739,5.4,5.4,0.568421052631592,"CONC","data","calculated from conc "
23,14079,3.39,2186,0.105263157894735,10.6,10.6,1.11578947368419,"CONC","data","calculated from conc "
23,14081,3.4,2195,0.111111111111114,9,9,1.00000000000002,"CONC","data","calculated from conc "
23,14083,3.41,2204,0.111111111111109,21.4,21.4,2.37777777777773,"CONC","data","calculated from conc "
23,14085,3.42,2213,0.105263157894739,24.6,24.6,2.58947368421059,"CONC","data","calculated from conc "
23,14087,3.43,2223,0.105263157894735,16.8,16.8,1.76842105263154,"CONC","data","calculated from conc "
23,14089,3.44,2232,0.111111111111114,38,38,4.22222222222232,"CONC","data","calculated from conc "
23,14091,3.45,2241,0.105263157894735,9,9,0.947368421052611,"CONC","data","calculated from conc "
23,14093,3.46,2251,0.105263157894739,4.4,4.4,0.463157894736853,"CONC","data","calculated from conc "
23,14095,3.47,2260,0.111111111111109,6.8,6.8,0.755555555555539,"CONC","data","calculated from conc "
23,14097,3.48,2269,0.105263157894739,6.6,6.6,0.694736842105279,"CONC","data","calculated from conc "
23,14099,3.49,2279,0.105263157894735,4.6,4.6,0.484210526315779,"CONC","data","calculated from conc "
23,14101,3.5,2288,0.170212765957447,4,4,0.680851063829788,"CONC","data","calculated from conc "
23,14103,3.54,2326,0.0425531914893608,13.4,13.4,0.570212765957435,"CONC","data","calculated from conc "
23,14105,3.55,2335,0.105263157894739,9.6,9.6,1.0105263157895,"CONC","data","calculated from conc "
23,14107,3.56,2345,0.105263157894735,10.4,10.4,1.09473684210524,"CONC","data","calculated from conc "
23,14109,3.57,2354,0.105263157894739,5.4,5.4,0.568421052631592,"CONC","data","calculated from conc "
23,14111,3.58,2364,0.105263157894735,9.6,9.6,1.01052631578945,"CONC","data","calculated from conc "
23,14113,3.59,2373,0.105263157894739,6.6,6.6,0.694736842105279,"CONC","data","calculated from conc "
23,14115,3.6,2383,0.105263157894735,6,6,0.631578947368408,"CONC","data","calculated from conc "
23,14117,3.61,2392,0.111111111111114,9,9,1.00000000000002,"CONC","data","calculated from conc "
23,14119,3.62,2401,0.105263157894735,4.6,4.6,0.484210526315779,"CONC","data","calculated from conc "
23,14121,3.63,2411,0.100000000000002,3.2,3.2,0.320000000000007,"CONC","data","calculated from conc "
23,14123,3.64,2421,0.105263157894735,6.8,6.8,0.715789473684195,"CONC","data","calculated from conc "
23,14125,3.65,2430,0.105263157894739,8.4,8.4,0.88421052631581,"CONC","data","calculated from conc "
23,14127,3.66,2440,0.105263157894735,17.6,17.6,1.85263157894733,"CONC","data","calculated from conc "
23,14129,3.67,2449,0.105263157894739,23.4,23.4,2.4631578947369,"CONC","data","calculated from conc "
23,14131,3.68,2459,0.105263157894735,15.4,15.4,1.62105263157891,"CONC","data","calculated from conc "
23,14133,3.69,2468,0.105263157894739,7.6,7.6,0.800000000000018,"CONC","data","calculated from conc "
23,14135,3.7,2478,0.105263157894735,8,8,0.842105263157877,"CONC","data","calculated from conc "
23,14137,3.71,2487,0.105263157894739,7.8,7.8,0.821052631578966,"CONC","data","calculated from conc "
23,14139,3.72,2497,0.0999999999999979,7,7,0.699999999999985,"CONC","data","calculated from conc "
23,14141,3.73,2507,0.105263157894739,1.8,1.8,0.189473684210531,"CONC","data","calculated from conc "
23,14143,3.74,2516,0.105263157894735,7.2,7.2,0.757894736842089,"CONC","data","calculated from conc "
23,14145,3.75,2526,0.105263157894735,4.4,4.4,0.463157894736832,"CONC","data","calculated from conc "
23,14147,3.76,2535,0.105263157894739,2.2,2.2,0.231578947368426,"CONC","data","calculated from conc "
23,14149,3.77,2545,0.0999999999999979,8.8,8.8,0.879999999999981,"CONC","data","calculated from conc "
23,14151,3.78,2555,0.105263157894739,7.4,7.4,0.778947368421071,"CONC","data","calculated from conc "
23,14153,3.79,2564,0.105263157894735,4.6,4.6,0.484210526315779,"CONC","data","calculated from conc "
23,14155,3.8,2574,0.100000000000002,9,9,0.900000000000021,"CONC","data","calculated from conc "
23,14157,3.81,2584,0.105263157894735,9.6,9.6,1.01052631578945,"CONC","data","calculated from conc "
23,14159,3.82,2593,0.105263157894739,9.2,9.2,0.968421052631601,"CONC","data","calculated from conc "
23,14161,3.83,2603,0.0999999999999979,7.4,7.4,0.739999999999984,"CONC","data","calculated from conc "
23,14163,3.84,2613,0.105263157894739,10,10,1.05263157894739,"CONC","data","calculated from conc "
23,14165,3.85,2622,0.105263157894735,12.8,12.8,1.3473684210526,"CONC","data","calculated from conc "
23,14167,3.86,2632,0.100000000000002,11,11,1.10000000000003,"CONC","data","calculated from conc "
23,14169,3.87,2642,0.105263157894735,10.4,10.4,1.09473684210524,"CONC","data","calculated from conc "
23,14171,3.88,2651,0.105263157894739,10.2,10.2,1.07368421052634,"CONC","data","calculated from conc "
23,14173,3.89,2661,0.0999999999999979,11.2,11.2,1.11999999999998,"CONC","data","calculated from conc "
23,14175,3.9,2671,0.100000000000002,12.2,12.2,1.22000000000003,"CONC","data","calculated from conc "
23,14177,3.91,2681,0.105263157894735,10.8,10.8,1.13684210526313,"CONC","data","calculated from conc "
23,14179,3.92,2690,0.105263157894739,8.2,8.2,0.863157894736862,"CONC","data","calculated from conc "
23,14181,3.93,2700,0.0999999999999979,6.2,6.2,0.619999999999987,"CONC","data","calculated from conc "
23,14183,3.94,2710,0.100000000000002,12.2,12.2,1.22000000000003,"CONC","data","calculated from conc "
23,14185,3.95,2720,0.0999999999999979,12.6,12.6,1.25999999999997,"CONC","data","calculated from conc "
23,14187,3.96,2730,0.105263157894739,10.6,10.6,1.11578947368424,"CONC","data","calculated from conc "
23,14189,3.97,2739,0.105263157894735,7.2,7.2,0.757894736842089,"CONC","data","calculated from conc "
23,14191,3.98,2749,0.100000000000002,7.4,7.4,0.740000000000017,"CONC","data","calculated from conc "
23,14193,3.99,2759,0.0999999999999979,4.6,4.6,0.45999999999999,"CONC","data","calculated from conc "
23,14195,4,2769,0.0999999999999979,4,4,0.399999999999991,"CONC","data","calculated from conc "
23,14197,4.01,2779,0.105263157894735,4.2,4.2,0.442105263157885,"CONC","data","calculated from conc "
23,14199,4.02,2788,0.105263157894744,6,6,0.631578947368464,"CONC","data","calculated from conc "
23,14201,4.03,2798,0.0999999999999979,8.2,8.2,0.819999999999982,"CONC","data","calculated from conc "
23,14203,4.04,2808,0.0999999999999979,4,4,0.399999999999991,"CONC","data","calculated from conc "
23,14205,4.05,2818,0.0999999999999979,3.6,3.6,0.359999999999992,"CONC","data","calculated from conc "
23,14207,4.06,2828,0.100000000000007,3,3,0.30000000000002,"CONC","data","calculated from conc "
23,14209,4.07,2838,0.0999999999999979,5.8,5.8,0.579999999999988,"CONC","data","calculated from conc "
23,14211,4.08,2848,0.105263157894735,6.2,6.2,0.652631578947355,"CONC","data","calculated from conc "
23,14213,4.09,2857,0.105263157894735,11.4,11.4,1.19999999999997,"CONC","data","calculated from conc "
23,14215,4.1,2867,0.100000000000007,7.6,7.6,0.760000000000051,"CONC","data","calculated from conc "
23,14217,4.11,2877,0.0999999999999979,11.2,11.2,1.11999999999998,"CONC","data","calculated from conc "
23,14219,4.12,2887,0.0999999999999979,8.8,8.8,0.879999999999981,"CONC","data","calculated from conc "
23,14221,4.13,2897,0.0999999999999979,14,14,1.39999999999997,"CONC","data","calculated from conc "
23,14223,4.14,2907,0.100000000000007,19.8,19.8,1.98000000000013,"CONC","data","calculated from conc "
23,14225,4.15,2917,0.0999999999999979,22.8,22.8,2.27999999999995,"CONC","data","calculated from conc "
23,14227,4.16,2927,0.0999999999999979,15.2,15.2,1.51999999999997,"CONC","data","calculated from conc "
23,14229,4.17,2937,0.0999999999999979,19.2,19.2,1.91999999999996,"CONC","data","calculated from conc "
23,14231,4.18,2947,0.100000000000007,13.2,13.2,1.32000000000009,"CONC","data","calculated from conc "
23,14233,4.19,2957,0.105263157894735,11.4,11.4,1.19999999999997,"CONC","data","calculated from conc "
23,14235,4.2,2966,0.105263157894735,18.2,18.2,1.91578947368417,"CONC","data","calculated from conc "
23,14237,4.21,2976,0.0999999999999979,19.2,19.2,1.91999999999996,"CONC","data","calculated from conc "
23,14239,4.22,2986,0.100000000000007,15.8,15.8,1.58000000000011,"CONC","data","calculated from conc "
23,14241,4.23,2996,0.0999999999999979,11.6,11.6,1.15999999999998,"CONC","data","calculated from conc "
23,14243,4.24,3006,0.0999999999999979,13.4,13.4,1.33999999999997,"CONC","data","calculated from conc "
23,14245,4.25,3016,0.0999999999999979,13.2,13.2,1.31999999999997,"CONC","data","calculated from conc "
23,14247,4.26,3026,0.0999999999999979,12.8,12.8,1.27999999999997,"CONC","data","calculated from conc "
23,14249,4.27,3036,0.100000000000007,11.2,11.2,1.12000000000008,"CONC","data","calculated from conc "
23,14251,4.28,3046,0.0999999999999979,12.8,12.8,1.27999999999997,"CONC","data","calculated from conc "
23,14253,4.29,3056,0.0999999999999979,9.4,9.4,0.93999999999998,"CONC","data","calculated from conc "
23,14255,4.3,3066,0.0999999999999979,11.2,11.2,1.11999999999998,"CONC","data","calculated from conc "
23,14257,4.31,3076,0.100000000000007,12.8,12.8,1.28000000000009,"CONC","data","calculated from conc "
23,14259,4.32,3086,0.0999999999999979,12.2,12.2,1.21999999999997,"CONC","data","calculated from conc "
23,14261,4.33,3096,0.0999999999999979,17,17,1.69999999999996,"CONC","data","calculated from conc "
23,14263,4.34,3106,0.0999999999999979,14.4,14.4,1.43999999999997,"CONC","data","calculated from conc "
23,14265,4.35,3116,0.0952380952381017,20.6,20.6,1.96190476190489,"CONC","data","calculated from conc "
23,14267,4.36,3127,0.0952380952380932,25.2,25.2,2.39999999999995,"CONC","data","calculated from conc "
23,14269,4.37,3137,0.0999999999999979,17.4,17.4,1.73999999999996,"CONC","data","calculated from conc "
23,14271,4.38,3147,0.0999999999999979,19.8,19.8,1.97999999999996,"CONC","data","calculated from conc "
23,14273,4.39,3157,0.100000000000007,26.2,26.2,2.62000000000018,"CONC","data","calculated from conc "
23,14275,4.4,3167,0.0999999999999979,16.6,16.6,1.65999999999996,"CONC","data","calculated from conc "
23,14277,4.41,3177,0.0999999999999979,18,18,1.79999999999996,"CONC","data","calculated from conc "
23,14279,4.42,3187,0.0999999999999979,10.4,10.4,1.03999999999998,"CONC","data","calculated from conc "
23,14281,4.43,3197,0.100000000000007,10.2,10.2,1.02000000000007,"CONC","data","calculated from conc "
23,14283,4.44,3207,0.0999999999999979,9.8,9.8,0.979999999999979,"CONC","data","calculated from conc "
23,14285,4.45,3217,0.0999999999999979,7.2,7.2,0.719999999999985,"CONC","data","calculated from conc "
23,14287,4.46,3227,0.0999999999999979,7.4,7.4,0.739999999999984,"CONC","data","calculated from conc "
23,14289,4.47,3237,0.100000000000007,6,6,0.600000000000041,"CONC","data","calculated from conc "
23,14291,4.48,3247,0.0952380952380932,7.6,7.6,0.723809523809508,"CONC","data","calculated from conc "
23,14293,4.49,3258,0.0952380952380932,6.8,6.8,0.647619047619034,"CONC","data","calculated from conc "
23,14295,4.5,3268,0.0999999999999979,7.2,7.2,0.719999999999985,"CONC","data","calculated from conc "
23,14297,4.51,3278,0.0999999999999979,10.4,10.4,1.03999999999998,"CONC","data","calculated from conc "
23,14299,4.52,3288,0.100000000000007,7.6,7.6,0.760000000000051,"CONC","data","calculated from conc "
23,14301,4.53,3298,0.0999999999999979,13,13,1.29999999999997,"CONC","data","calculated from conc "
23,14303,4.54,3308,0.0999999999999979,8.6,8.6,0.859999999999982,"CONC","data","calculated from conc "
23,14305,4.55,3318,0.0999999999999979,5.2,5.2,0.519999999999989,"CONC","data","calculated from conc "
23,14307,4.56,3328,0.0952380952381017,4.8,4.8,0.457142857142888,"CONC","data","calculated from conc "
23,14309,4.57,3339,0.0952380952380932,3.6,3.6,0.342857142857136,"CONC","data","calculated from conc "
23,14311,4.58,3349,0.0999999999999979,7.6,7.6,0.759999999999984,"CONC","data","calculated from conc "
23,14313,4.59,3359,0.0999999999999979,8,8,0.799999999999983,"CONC","data","calculated from conc "
23,14315,4.6,3369,0.100000000000007,8.8,8.8,0.88000000000006,"CONC","data","calculated from conc "
23,14317,4.61,3379,0.0999999999999979,7.2,7.2,0.719999999999985,"CONC","data","calculated from conc "
23,14319,4.62,3389,0.0952380952380932,13,13,1.23809523809521,"CONC","data","calculated from conc "
23,14321,4.63,3400,0.0952380952380932,15,15,1.4285714285714,"CONC","data","calculated from conc "
23,14323,4.64,3410,0.100000000000007,11.6,11.6,1.16000000000008,"CONC","data","calculated from conc "
23,14325,4.65,3420,0.0999999999999979,12,12,1.19999999999997,"CONC","data","calculated from conc "
23,14327,4.66,3430,0.0999999999999979,14.2,14.2,1.41999999999997,"CONC","data","calculated from conc "
23,14329,4.67,3440,0.0999999999999979,11.4,11.4,1.13999999999998,"CONC","data","calculated from conc "
23,14331,4.68,3450,0.0952380952381017,12.8,12.8,1.2190476190477,"CONC","data","calculated from conc "
23,14333,4.69,3461,0.0952380952380932,11.8,11.8,1.1238095238095,"CONC","data","calculated from conc "
23,14335,4.7,3471,0.0999999999999979,14,14,1.39999999999997,"CONC","data","calculated from conc "
23,14337,4.71,3481,0.0999999999999979,13.8,13.8,1.37999999999997,"CONC","data","calculated from conc "
23,14339,4.72,3491,0.0952380952381017,16,16,1.52380952380963,"CONC","data","calculated from conc "
23,14341,4.73,3502,0.0952380952380932,12.4,12.4,1.18095238095236,"CONC","data","calculated from conc "
23,14343,4.74,3512,0.0999999999999979,13.8,13.8,1.37999999999997,"CONC","data","calculated from conc "
23,14345,4.75,3522,0.0999999999999979,13.2,13.2,1.31999999999997,"CONC","data","calculated from conc "
23,14347,4.76,3532,0.0999999999999979,16,16,1.59999999999997,"CONC","data","calculated from conc "
23,14349,4.77,3542,0.0952380952381017,13,13,1.23809523809532,"CONC","data","calculated from conc "
23,14351,4.78,3553,0.0952380952380932,20.6,20.6,1.96190476190472,"CONC","data","calculated from conc "
23,14353,4.79,3563,0.0999999999999979,19.8,19.8,1.97999999999996,"CONC","data","calculated from conc "
23,14355,4.8,3573,0.0999999999999979,38.4,38.4,3.83999999999992,"CONC","data","calculated from conc "
23,14357,4.81,3583,0.0952380952381017,25,25,2.38095238095254,"CONC","data","calculated from conc "
23,14359,4.82,3594,0.0952380952380932,12.8,12.8,1.21904761904759,"CONC","data","calculated from conc "
23,14361,4.83,3604,0.0999999999999979,10.4,10.4,1.03999999999998,"CONC","data","calculated from conc "
23,14363,4.84,3614,0.0999999999999979,6.8,6.8,0.679999999999986,"CONC","data","calculated from conc "
23,14365,4.85,3624,0.0952380952381017,5.8,5.8,0.55238095238099,"CONC","data","calculated from conc "
23,14367,4.86,3635,0.0952380952380932,5.4,5.4,0.514285714285703,"CONC","data","calculated from conc "
23,14369,4.87,3645,0.0999999999999979,4,4,0.399999999999991,"CONC","data","calculated from conc "
23,14371,4.88,3655,0.0999999999999979,3.2,3.2,0.319999999999993,"CONC","data","calculated from conc "
23,14373,4.89,3665,0.0952380952381017,3.8,3.8,0.361904761904786,"CONC","data","calculated from conc "
23,14375,4.9,3676,0.0952380952380932,5.2,5.2,0.495238095238085,"CONC","data","calculated from conc "
23,14377,4.91,3686,0.0999999999999979,2.8,2.8,0.279999999999994,"CONC","data","calculated from conc "
23,14379,4.92,3696,0.0999999999999979,0.8,0.8,0.0799999999999983,"CONC","data","calculated from conc "
23,14381,4.93,3706,0.0952380952381017,7.6,7.6,0.723809523809573,"CONC","data","calculated from conc "
23,14383,4.94,3717,0.0952380952380932,7.4,7.4,0.70476190476189,"CONC","data","calculated from conc "
23,14385,4.95,3727,0.0999999999999979,1.2,1.2,0.119999999999997,"CONC","data","calculated from conc "
23,14387,4.96,3737,0.0999999999999979,4.2,4.2,0.419999999999991,"CONC","data","calculated from conc "
23,14389,4.97,3747,0.0952380952381017,0.8,0.8,0.0761904761904813,"CONC","data","calculated from conc "
23,14391,4.98,3758,0.0952380952380932,1.6,1.6,0.152380952380949,"CONC","data","calculated from conc "
23,14393,4.99,3768,0.0999999999999979,1.8,1.8,0.179999999999996,"CONC","data","calculated from conc "
23,14395,5,3778,0.0952380952380932,2.6,2.6,0.247619047619042,"CONC","data","calculated from conc "
23,14397,5.01,3789,0.0952380952380932,5,5,0.476190476190466,"CONC","data","calculated from conc "
23,14399,5.02,3799,0.100000000000007,4.2,4.2,0.420000000000028,"CONC","data","calculated from conc "
23,14401,5.03,3809,0.0999999999999979,2.8,2.8,0.279999999999994,"CONC","data","calculated from conc "
23,14403,5.04,3819,0.0952380952380932,3.4,3.4,0.323809523809517,"CONC","data","calculated from conc "
23,14405,5.05,3830,0.0952380952380932,2.8,2.8,0.266666666666661,"CONC","data","calculated from conc "
23,14407,5.06,3840,0.100000000000007,5.6,5.6,0.560000000000038,"CONC","data","calculated from conc "
23,14409,5.07,3850,0.0952380952380932,5.2,5.2,0.495238095238085,"CONC","data","calculated from conc "
23,14411,5.08,3861,0.0952380952380932,12,12,1.14285714285712,"CONC","data","calculated from conc "
23,14413,5.09,3871,0.0999999999999979,13.4,13.4,1.33999999999997,"CONC","data","calculated from conc "
23,14415,5.1,3881,0.100000000000007,7.2,7.2,0.720000000000049,"CONC","data","calculated from conc "
23,14417,5.11,3891,0.0952380952380932,3.4,3.4,0.323809523809517,"CONC","data","calculated from conc "
23,14419,5.12,3902,0.0952380952380932,4.4,4.4,0.41904761904761,"CONC","data","calculated from conc "
23,14421,5.13,3912,0.0999999999999979,4.8,4.8,0.47999999999999,"CONC","data","calculated from conc "
23,14423,5.14,3922,0.0952380952381017,1.4,1.4,0.133333333333342,"CONC","data","calculated from conc "
23,14425,5.15,3933,0.0952380952380932,5.4,5.4,0.514285714285703,"CONC","data","calculated from conc "
23,14427,5.16,3943,0.0999999999999979,2.8,2.8,0.279999999999994,"CONC","data","calculated from conc "
23,14429,5.17,3953,0.0952380952380932,5.4,5.4,0.514285714285703,"CONC","data","calculated from conc "
23,14431,5.18,3964,0.0952380952381017,7.6,7.6,0.723809523809573,"CONC","data","calculated from conc "
23,14433,5.19,3974,0.0999999999999979,3.6,3.6,0.359999999999992,"CONC","data","calculated from conc "
23,14435,5.2,3984,0.0952380952380932,2.8,2.8,0.266666666666661,"CONC","data","calculated from conc "
23,14437,5.21,3995,0.0952380952380932,8.8,8.8,0.83809523809522,"CONC","data","calculated from conc "
23,14439,5.22,4005,0.100000000000007,4.4,4.4,0.44000000000003,"CONC","data","calculated from conc "
23,14441,5.23,4015,0.0952380952380932,15,15,1.4285714285714,"CONC","data","calculated from conc "
23,14443,5.24,4026,0.0952380952380932,4.4,4.4,0.41904761904761,"CONC","data","calculated from conc "
23,14445,5.25,4036,0.0999999999999979,2.2,2.2,0.219999999999995,"CONC","data","calculated from conc "
23,14447,5.26,4046,0.0999999999999979,2.8,2.8,0.279999999999994,"CONC","data","calculated from conc "
23,14449,5.27,4056,0.0952380952381017,3,3,0.285714285714305,"CONC","data","calculated from conc "
23,14451,5.28,4067,0.0952380952380932,2.2,2.2,0.209523809523805,"CONC","data","calculated from conc "
23,14453,5.29,4077,0.0999999999999979,5,5,0.499999999999989,"CONC","data","calculated from conc "
23,14455,5.3,4087,0.0952380952380932,5.6,5.6,0.533333333333322,"CONC","data","calculated from conc "
23,14457,5.31,4098,0.0952380952381017,5.2,5.2,0.495238095238129,"CONC","data","calculated from conc "
23,14459,5.32,4108,0.0999999999999979,4.2,4.2,0.419999999999991,"CONC","data","calculated from conc "
23,14461,5.33,4118,0.0952380952380932,5.2,5.2,0.495238095238085,"CONC","data","calculated from conc "
23,14463,5.34,4129,0.0952380952380932,3.8,3.8,0.361904761904754,"CONC","data","calculated from conc "
23,14465,5.35,4139,0.100000000000007,3.8,3.8,0.380000000000026,"CONC","data","calculated from conc "
23,14467,5.36,4149,0.0952380952380932,3.8,3.8,0.361904761904754,"CONC","data","calculated from conc "
23,14469,5.37,4160,0.0952380952380932,9.8,9.8,0.933333333333313,"CONC","data","calculated from conc "
23,14471,5.38,4170,0.0999999999999979,2.8,2.8,0.279999999999994,"CONC","data","calculated from conc "
23,14473,5.39,4180,0.0952380952381017,2.6,2.6,0.247619047619064,"CONC","data","calculated from conc "
23,14475,5.4,4191,0.0952380952380932,2.4,2.4,0.228571428571424,"CONC","data","calculated from conc "
23,14477,5.41,4201,0.0999999999999979,3.4,3.4,0.339999999999993,"CONC","data","calculated from conc "
23,14479,5.42,4211,0.0952380952380932,3.4,3.4,0.323809523809517,"CONC","data","calculated from conc "
23,14481,5.43,4222,0.0952380952381017,5.8,5.8,0.55238095238099,"CONC","data","calculated from conc "
23,14483,5.44,4232,0.0999999999999979,10,10,0.999999999999979,"CONC","data","calculated from conc "
23,14485,5.45,4242,0.0952380952380932,7.6,7.6,0.723809523809508,"CONC","data","calculated from conc "
23,14487,5.46,4253,0.0952380952380932,9.2,9.2,0.876190476190457,"CONC","data","calculated from conc "
23,14489,5.47,4263,0.100000000000007,5,5,0.500000000000034,"CONC","data","calculated from conc "
23,14491,5.48,4273,0.0952380952380932,20.8,20.8,1.98095238095234,"CONC","data","calculated from conc "
23,14493,5.49,4284,0.0952380952380932,25.8,25.8,2.4571428571428,"CONC","data","calculated from conc "
23,14495,5.5,4294,0.0999999999999979,7,7,0.699999999999985,"CONC","data","calculated from conc "
23,14497,5.51,4304,0.0999999999999979,4.2,4.2,0.419999999999991,"CONC","data","calculated from conc "
23,14499,5.52,4314,0.0952380952381017,2.8,2.8,0.266666666666685,"CONC","data","calculated from conc "
23,14501,5.53,4325,0.0952380952380932,5,5,0.476190476190466,"CONC","data","calculated from conc "
23,14503,5.54,4335,0.0999999999999979,16.8,16.8,1.67999999999996,"CONC","data","calculated from conc "
23,14505,5.55,4345,0.0952380952380932,23,23,2.19047619047614,"CONC","data","calculated from conc "
23,14507,5.56,4356,0.0952380952381017,15.6,15.6,1.48571428571439,"CONC","data","calculated from conc "
23,14509,5.57,4366,0.0999999999999979,21.8,21.8,2.17999999999995,"CONC","data","calculated from conc "
23,14511,5.58,4376,0.0952380952380932,27.6,27.6,2.62857142857137,"CONC","data","calculated from conc "
23,14513,5.59,4387,0.0952380952380932,19.6,19.6,1.86666666666663,"CONC","data","calculated from conc "
23,14515,5.6,4397,0.100000000000007,15,15,1.5000000000001,"CONC","data","calculated from conc "
23,14517,5.61,4407,0.0952380952380932,12.6,12.6,1.19999999999997,"CONC","data","calculated from conc "
23,14519,5.62,4418,0.0952380952380932,10.4,10.4,0.990476190476169,"CONC","data","calculated from conc "
23,14521,5.63,4428,0.0999999999999979,14.8,14.8,1.47999999999997,"CONC","data","calculated from conc "
23,14523,5.64,4438,0.100000000000007,21.8,21.8,2.18000000000015,"CONC","data","calculated from conc "
