"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
850,139730,0.255,12,0.0666666666666667,4,4,0.266666666666667,"CONC","data","calculated from conc "
850,139731,0.26,20,0.0625000000000001,8,8,0.5,"CONC","data","calculated from conc "
850,139732,0.265,28,0.0666666666666667,4,4,0.266666666666667,"CONC","data","calculated from conc "
850,139733,0.27,35,0.076923076923077,4,4,0.307692307692308,"CONC","data","calculated from conc "
850,139734,0.275,41,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
850,139735,0.28,46,0.09090909090909,0,0,0,"CONC","data","calculated from conc "
850,139736,0.285,52,0.0833333333333334,3,3,0.25,"CONC","data","calculated from conc "
850,139737,0.29,58,0.0833333333333334,1,1,0.0833333333333334,"CONC","data","calculated from conc "
850,139738,0.295,64,0.090909090909091,6,6,0.545454545454546,"CONC","data","calculated from conc "
850,139739,0.3,69,0.090909090909091,4,4,0.363636363636364,"CONC","data","calculated from conc "
850,139740,0.305,75,0.0833333333333334,5,5,0.416666666666667,"CONC","data","calculated from conc "
850,139741,0.31,81,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139742,0.315,86,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
850,139743,0.32,92,0.0833333333333334,1,1,0.0833333333333334,"CONC","data","calculated from conc "
850,139744,0.325,98,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139745,0.33,103,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139746,0.335,109,0.0833333333333334,2,2,0.166666666666667,"CONC","data","calculated from conc "
850,139747,0.34,115,0.09090909090909,2,2,0.18181818181818,"CONC","data","calculated from conc "
850,139748,0.345,120,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139749,0.35,126,0.090909090909091,3,3,0.272727272727273,"CONC","data","calculated from conc "
850,139750,0.355,131,0.090909090909091,6,6,0.545454545454546,"CONC","data","calculated from conc "
850,139751,0.36,137,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
850,139752,0.365,142,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139753,0.37,148,0.0833333333333334,0,0,0,"CONC","data","calculated from conc "
850,139754,0.375,154,0.090909090909091,3,3,0.272727272727273,"CONC","data","calculated from conc "
850,139755,0.38,159,0.090909090909091,4,4,0.363636363636364,"CONC","data","calculated from conc "
850,139756,0.385,165,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139757,0.39,170,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
850,139758,0.395,176,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139759,0.4,181,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
850,139760,0.405,187,0.09090909090909,0,0,0,"CONC","data","calculated from conc "
850,139761,0.41,192,0.090909090909091,4,4,0.363636363636364,"CONC","data","calculated from conc "
850,139762,0.415,198,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
850,139763,0.42,203,0.1,2,2,0.2,"CONC","data","calculated from conc "
850,139764,0.425,208,0.090909090909091,0,0,0,"CONC","data","calculated from conc "
850,139765,0.43,214,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139766,0.435,219,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
850,139767,0.44,225,0.090909090909091,1,1,0.090909090909091,"CONC","data","calculated from conc "
850,139768,0.445,230,0.1,6,6,0.600000000000001,"CONC","data","calculated from conc "
850,139769,0.45,235,0.090909090909091,3,3,0.272727272727273,"CONC","data","calculated from conc "
850,139770,0.455,241,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139771,0.46,246,0.1,1,1,0.1,"CONC","data","calculated from conc "
850,139772,0.465,251,0.09090909090909,1,1,0.09090909090909,"CONC","data","calculated from conc "
850,139773,0.47,257,0.090909090909091,7,7,0.636363636363637,"CONC","data","calculated from conc "
850,139774,0.475,262,0.1,3,3,0.3,"CONC","data","calculated from conc "
850,139775,0.48,267,0.090909090909091,5,5,0.454545454545455,"CONC","data","calculated from conc "
850,139776,0.485,273,0.090909090909091,10,10,0.90909090909091,"CONC","data","calculated from conc "
850,139777,0.49,278,0.1,14,14,1.4,"CONC","data","calculated from conc "
850,139778,0.495,283,0.1,4,4,0.4,"CONC","data","calculated from conc "
850,139779,0.5,288,0.090909090909091,8,8,0.727272727272728,"CONC","data","calculated from conc "
850,139780,0.505,294,0.090909090909091,2,2,0.181818181818182,"CONC","data","calculated from conc "
850,139781,0.51,299,0.1,10,10,1,"CONC","data","calculated from conc "
850,139782,0.515,304,0.1,11,11,1.1,"CONC","data","calculated from conc "
850,139783,0.52,309,0.1,7,7,0.700000000000001,"CONC","data","calculated from conc "
850,139784,0.525,314,0.090909090909091,10,10,0.90909090909091,"CONC","data","calculated from conc "
850,139785,0.53,320,0.090909090909091,22,22,2,"CONC","data","calculated from conc "
850,139786,0.535,325,0.1,21,21,2.1,"CONC","data","calculated from conc "
850,139787,0.54,330,0.1,14,14,1.4,"CONC","data","calculated from conc "
850,139788,0.545,335,0.1,9,9,0.900000000000001,"CONC","data","calculated from conc "
850,139789,0.55,340,0.1,21,21,2.1,"CONC","data","calculated from conc "
850,139790,0.555,345,0.1,26,26,2.6,"CONC","data","calculated from conc "
850,139791,0.56,350,0.0999999999999979,8,8,0.799999999999983,"CONC","data","calculated from conc "
850,139792,0.565,355,0.1,27,27,2.7,"CONC","data","calculated from conc "
850,139793,0.57,360,0.1,33,33,3.3,"CONC","data","calculated from conc "
850,139794,0.575,365,0.1,24,24,2.4,"CONC","data","calculated from conc "
850,139795,0.58,370,0.1,31,31,3.1,"CONC","data","calculated from conc "
850,139796,0.585,375,0.1,34,34,3.4,"CONC","data","calculated from conc "
850,139797,0.59,380,0.1,35,35,3.5,"CONC","data","calculated from conc "
850,139798,0.595,385,0.1,21,21,2.1,"CONC","data","calculated from conc "
850,139799,0.6,390,0.1,30,30,3,"CONC","data","calculated from conc "
850,139800,0.605,395,0.1,37,37,3.7,"CONC","data","calculated from conc "
850,139801,0.61,400,0.1,22,22,2.2,"CONC","data","calculated from conc "
850,139802,0.615,405,0.1,28,28,2.8,"CONC","data","calculated from conc "
850,139803,0.62,410,0.1,34,34,3.4,"CONC","data","calculated from conc "
850,139804,0.625,415,0.1,42,42,4.2,"CONC","data","calculated from conc "
850,139805,0.63,420,0.111111111111111,50,50,5.55555555555556,"CONC","data","calculated from conc "
850,139806,0.635,424,0.111111111111111,38,38,4.22222222222223,"CONC","data","calculated from conc "
850,139807,0.64,429,0.1,35,35,3.5,"CONC","data","calculated from conc "
850,139808,0.645,434,0.1,26,26,2.6,"CONC","data","calculated from conc "
850,139809,0.65,439,0.1,34,34,3.4,"CONC","data","calculated from conc "
850,139810,0.655,444,0.111111111111111,22,22,2.44444444444445,"CONC","data","calculated from conc "
850,139811,0.66,448,0.111111111111111,58,58,6.44444444444445,"CONC","data","calculated from conc "
850,139812,0.665,453,0.1,31,31,3.1,"CONC","data","calculated from conc "
850,139813,0.67,458,0.1,39,39,3.9,"CONC","data","calculated from conc "
850,139814,0.675,463,0.111111111111111,50,50,5.55555555555556,"CONC","data","calculated from conc "
850,139815,0.68,467,0.111111111111111,54,54,6.00000000000001,"CONC","data","calculated from conc "
850,139816,0.685,472,0.0999999999999979,55,55,5.49999999999988,"CONC","data","calculated from conc "
850,139817,0.69,477,0.111111111111111,45,45,5,"CONC","data","calculated from conc "
850,139818,0.695,481,0.111111111111111,39,39,4.33333333333334,"CONC","data","calculated from conc "
850,139819,0.7,486,0.1,41,41,4.1,"CONC","data","calculated from conc "
850,139820,0.705,491,0.111111111111111,42,42,4.66666666666667,"CONC","data","calculated from conc "
850,139821,0.71,495,0.111111111111111,36,36,4,"CONC","data","calculated from conc "
850,139822,0.715,500,0.111111111111111,50,50,5.55555555555556,"CONC","data","calculated from conc "
850,139823,0.72,504,0.111111111111111,44,44,4.88888888888889,"CONC","data","calculated from conc "
850,139824,0.725,509,0.1,36,36,3.6,"CONC","data","calculated from conc "
850,139825,0.73,514,0.111111111111111,76,76,8.44444444444445,"CONC","data","calculated from conc "
850,139826,0.735,518,0.111111111111111,80,80,8.8888888888889,"CONC","data","calculated from conc "
850,139827,0.74,523,0.111111111111111,72,72,8.00000000000001,"CONC","data","calculated from conc "
850,139828,0.745,527,0.111111111111111,85,85,9.44444444444445,"CONC","data","calculated from conc "
850,139829,0.75,532,0.111111111111111,62,62,6.8888888888889,"CONC","data","calculated from conc "
850,139830,0.755,536,0.125,71,71,8.87500000000001,"CONC","data","calculated from conc "
850,139831,0.76,540,0.111111111111111,62,62,6.8888888888889,"CONC","data","calculated from conc "
850,139832,0.765,545,0.111111111111111,55,55,6.11111111111112,"CONC","data","calculated from conc "
850,139833,0.77,549,0.111111111111111,70,70,7.77777777777778,"CONC","data","calculated from conc "
850,139834,0.775,554,0.111111111111111,48,48,5.33333333333334,"CONC","data","calculated from conc "
850,139835,0.78,558,0.125,44,44,5.50000000000001,"CONC","data","calculated from conc "
850,139836,0.785,562,0.111111111111111,30,30,3.33333333333334,"CONC","data","calculated from conc "
850,139837,0.79,567,0.111111111111111,53,53,5.88888888888889,"CONC","data","calculated from conc "
850,139838,0.795,571,0.111111111111111,52,52,5.77777777777778,"CONC","data","calculated from conc "
850,139839,0.8,576,0.111111111111111,43,43,4.77777777777778,"CONC","data","calculated from conc "
850,139840,0.805,580,0.125,75,75,9.37500000000001,"CONC","data","calculated from conc "
850,139841,0.81,584,0.124999999999997,77,77,9.62499999999979,"CONC","data","calculated from conc "
850,139842,0.815,588,0.111111111111111,69,69,7.66666666666667,"CONC","data","calculated from conc "
850,139843,0.82,593,0.111111111111111,67,67,7.44444444444445,"CONC","data","calculated from conc "
850,139844,0.825,597,0.125,77,77,9.62500000000001,"CONC","data","calculated from conc "
850,139845,0.83,601,0.125,54,54,6.75000000000001,"CONC","data","calculated from conc "
850,139846,0.835,605,0.125,56,56,7.00000000000001,"CONC","data","calculated from conc "
850,139847,0.84,609,0.111111111111111,66,66,7.33333333333334,"CONC","data","calculated from conc "
850,139848,0.845,614,0.111111111111111,74,74,8.22222222222223,"CONC","data","calculated from conc "
850,139849,0.85,618,0.125,61,61,7.62500000000001,"CONC","data","calculated from conc "
850,139850,0.855,622,0.125,43,43,5.375,"CONC","data","calculated from conc "
850,139851,0.86,626,0.125,39,39,4.875,"CONC","data","calculated from conc "
850,139852,0.865,630,0.125,77,77,9.62500000000001,"CONC","data","calculated from conc "
850,139853,0.87,634,0.125,50,50,6.25000000000001,"CONC","data","calculated from conc "
850,139854,0.875,638,0.125,83,83,10.375,"CONC","data","calculated from conc "
850,139855,0.88,642,0.125,53,53,6.62500000000001,"CONC","data","calculated from conc "
850,139856,0.885,646,0.125,109,109,13.625,"CONC","data","calculated from conc "
850,139857,0.89,650,0.125,64,64,8.00000000000001,"CONC","data","calculated from conc "
850,139858,0.895,654,0.125,54,54,6.75000000000001,"CONC","data","calculated from conc "
850,139859,0.9,658,0.166666666666667,58,58,9.66666666666667,"CONC","data","calculated from conc "
850,139860,0.91,666,0.133333333333333,45,45,6.00000000000001,"CONC","data","calculated from conc "
850,139861,0.92,673,0.133333333333333,44,44,5.86666666666667,"CONC","data","calculated from conc "
850,139862,0.93,681,0.133333333333332,62,62,8.26666666666658,"CONC","data","calculated from conc "
850,139863,0.94,688,0.142857142857143,55,55,7.85714285714286,"CONC","data","calculated from conc "
850,139864,0.95,695,0.142857142857143,71,71,10.1428571428572,"CONC","data","calculated from conc "
850,139865,0.96,702,0.142857142857143,57,57,8.14285714285715,"CONC","data","calculated from conc "
850,139866,0.97,709,0.142857142857143,59,59,8.42857142857144,"CONC","data","calculated from conc "
850,139867,0.98,716,0.142857142857143,57,57,8.14285714285715,"CONC","data","calculated from conc "
850,139868,0.99,723,0.153846153846154,97,97,14.9230769230769,"CONC","data","calculated from conc "
850,139869,1,729,0.153846153846154,100,100,15.3846153846154,"CONC","data","calculated from conc "
850,139870,1.01,736,0.153846153846154,58,58,8.92307692307693,"CONC","data","calculated from conc "
850,139871,1.02,742,0.153846153846154,76,76,11.6923076923077,"CONC","data","calculated from conc "
850,139872,1.03,749,0.153846153846154,40,40,6.15384615384616,"CONC","data","calculated from conc "
850,139873,1.04,755,0.166666666666667,58,58,9.66666666666667,"CONC","data","calculated from conc "
850,139874,1.05,761,0.166666666666667,57,57,9.50000000000001,"CONC","data","calculated from conc "
850,139875,1.06,767,0.166666666666667,57,57,9.50000000000001,"CONC","data","calculated from conc "
850,139876,1.07,773,0.166666666666667,86,86,14.3333333333333,"CONC","data","calculated from conc "
850,139877,1.08,779,0.166666666666667,17,17,2.83333333333334,"CONC","data","calculated from conc "
850,139878,1.09,785,0.166666666666667,61,61,10.1666666666667,"CONC","data","calculated from conc "
850,139879,1.1,791,0.181818181818182,83,83,15.0909090909091,"CONC","data","calculated from conc "
850,139880,1.11,796,0.181818181818182,70,70,12.7272727272727,"CONC","data","calculated from conc "
850,139881,1.12,802,0.166666666666663,64,64,10.6666666666664,"CONC","data","calculated from conc "
850,139882,1.13,808,0.181818181818182,62,62,11.2727272727273,"CONC","data","calculated from conc "
850,139883,1.14,813,0.181818181818182,56,56,10.1818181818182,"CONC","data","calculated from conc "
850,139884,1.15,819,0.181818181818182,63,63,11.4545454545455,"CONC","data","calculated from conc "
850,139885,1.16,824,0.181818181818182,80,80,14.5454545454546,"CONC","data","calculated from conc "
850,139886,1.17,830,0.181818181818182,56,56,10.1818181818182,"CONC","data","calculated from conc "
850,139887,1.18,835,0.181818181818182,80,80,14.5454545454546,"CONC","data","calculated from conc "
850,139888,1.19,841,0.181818181818182,75,75,13.6363636363636,"CONC","data","calculated from conc "
850,139889,1.2,846,0.181818181818182,69,69,12.5454545454546,"CONC","data","calculated from conc "
850,139890,1.21,852,0.181818181818182,36,36,6.54545454545455,"CONC","data","calculated from conc "
850,139891,1.22,857,0.2,64,64,12.8,"CONC","data","calculated from conc "
850,139892,1.23,862,0.181818181818182,51,51,9.27272727272728,"CONC","data","calculated from conc "
850,139893,1.24,868,0.181818181818182,36,36,6.54545454545455,"CONC","data","calculated from conc "
850,139894,1.25,873,0.181818181818182,41,41,7.45454545454546,"CONC","data","calculated from conc "
850,139895,1.26,879,0.181818181818182,20,20,3.63636363636364,"CONC","data","calculated from conc "
850,139896,1.27,884,0.181818181818182,22,22,4,"CONC","data","calculated from conc "
850,139897,1.28,890,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
850,139898,1.29,895,0.2,34,34,6.80000000000001,"CONC","data","calculated from conc "
850,139899,1.3,900,0.181818181818182,38,38,6.90909090909092,"CONC","data","calculated from conc "
850,139900,1.31,906,0.181818181818182,52,52,9.45454545454546,"CONC","data","calculated from conc "
850,139901,1.32,911,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
850,139902,1.33,917,0.166666666666667,30,30,5,"CONC","data","calculated from conc "
850,139903,1.34,923,0.181818181818182,30,30,5.45454545454546,"CONC","data","calculated from conc "
850,139904,1.35,928,0.181818181818182,41,41,7.45454545454546,"CONC","data","calculated from conc "
850,139905,1.36,934,0.166666666666667,50,50,8.33333333333334,"CONC","data","calculated from conc "
850,139906,1.37,940,0.166666666666663,70,70,11.6666666666664,"CONC","data","calculated from conc "
850,139907,1.38,946,0.166666666666667,53,53,8.83333333333334,"CONC","data","calculated from conc "
850,139908,1.39,952,0.166666666666667,40,40,6.66666666666667,"CONC","data","calculated from conc "
850,139909,1.4,958,0.166666666666667,27,27,4.5,"CONC","data","calculated from conc "
850,139910,1.41,964,0.166666666666667,59,59,9.83333333333334,"CONC","data","calculated from conc "
850,139911,1.42,970,0.166666666666667,40,40,6.66666666666667,"CONC","data","calculated from conc "
850,139912,1.43,976,0.166666666666667,40,40,6.66666666666667,"CONC","data","calculated from conc "
850,139913,1.44,982,0.166666666666667,35,35,5.83333333333334,"CONC","data","calculated from conc "
850,139914,1.45,988,0.153846153846154,43,43,6.61538461538462,"CONC","data","calculated from conc "
850,139915,1.46,995,0.142857142857143,44,44,6.28571428571429,"CONC","data","calculated from conc "
850,139916,1.47,1002,0.153846153846154,75,75,11.5384615384615,"CONC","data","calculated from conc "
850,139917,1.48,1008,0.153846153846154,51,51,7.84615384615385,"CONC","data","calculated from conc "
850,139918,1.49,1015,0.142857142857143,71,71,10.1428571428572,"CONC","data","calculated from conc "
850,139919,1.5,1022,0.142857142857143,49,49,7.00000000000001,"CONC","data","calculated from conc "
850,139920,1.51,1029,0.142857142857143,54,54,7.71428571428572,"CONC","data","calculated from conc "
850,139921,1.52,1036,0.142857142857143,64,64,9.14285714285715,"CONC","data","calculated from conc "
850,139922,1.53,1043,0.133333333333333,83,83,11.0666666666667,"CONC","data","calculated from conc "
850,139923,1.54,1051,0.133333333333333,88,88,11.7333333333333,"CONC","data","calculated from conc "
850,139924,1.55,1058,0.133333333333333,87,87,11.6,"CONC","data","calculated from conc "
850,139925,1.56,1066,0.125,40,40,5,"CONC","data","calculated from conc "
850,139926,1.57,1074,0.125,77,77,9.62500000000001,"CONC","data","calculated from conc "
850,139927,1.58,1082,0.125,85,85,10.625,"CONC","data","calculated from conc "
850,139928,1.59,1090,0.125,71,71,8.87500000000001,"CONC","data","calculated from conc "
850,139929,1.6,1098,0.125,51,51,6.37500000000001,"CONC","data","calculated from conc "
850,139930,1.61,1106,0.11764705882353,47,47,5.52941176470589,"CONC","data","calculated from conc "
850,139931,1.62,1115,0.111111111111109,32,32,3.55555555555548,"CONC","data","calculated from conc "
850,139932,1.63,1124,0.111111111111111,52,52,5.77777777777778,"CONC","data","calculated from conc "
850,139933,1.64,1133,0.111111111111111,49,49,5.44444444444445,"CONC","data","calculated from conc "
850,139934,1.65,1142,0.111111111111111,62,62,6.8888888888889,"CONC","data","calculated from conc "
850,139935,1.66,1151,0.111111111111111,66,66,7.33333333333334,"CONC","data","calculated from conc "
850,139936,1.67,1160,0.105263157894737,40,40,4.21052631578948,"CONC","data","calculated from conc "
850,139937,1.68,1170,0.1,25,25,2.5,"CONC","data","calculated from conc "
850,139938,1.69,1180,0.1,35,35,3.5,"CONC","data","calculated from conc "
850,139939,1.7,1190,0.1,47,47,4.7,"CONC","data","calculated from conc "
850,139940,1.71,1200,0.151898734177215,48,48,7.29113924050634,"CONC","data","calculated from conc "
850,139941,1.77,1269,0.0246913580246914,73,73,1.80246913580247,"CONC","data","calculated from conc "
850,139942,1.78,1281,0.0800000000000001,56,56,4.48,"CONC","data","calculated from conc "
850,139943,1.79,1294,0.0800000000000001,41,41,3.28,"CONC","data","calculated from conc "
850,139944,1.8,1306,0.076923076923077,28,28,2.15384615384616,"CONC","data","calculated from conc "
850,139945,1.81,1320,0.0740740740740741,28,28,2.07407407407408,"CONC","data","calculated from conc "
850,139946,1.82,1333,0.076923076923077,51,51,3.92307692307693,"CONC","data","calculated from conc "
850,139947,1.83,1346,0.0740740740740741,41,41,3.03703703703704,"CONC","data","calculated from conc "
850,139948,1.84,1360,0.0714285714285715,81,81,5.78571428571429,"CONC","data","calculated from conc "
850,139949,1.85,1374,0.0689655172413794,80,80,5.51724137931035,"CONC","data","calculated from conc "
850,139950,1.86,1389,0.0689655172413794,47,47,3.24137931034483,"CONC","data","calculated from conc "
850,139951,1.87,1403,0.0689655172413778,38,38,2.62068965517236,"CONC","data","calculated from conc "
850,139952,1.88,1418,0.0666666666666667,37,37,2.46666666666667,"CONC","data","calculated from conc "
850,139953,1.89,1433,0.0645161290322581,43,43,2.7741935483871,"CONC","data","calculated from conc "
850,139954,1.9,1449,0.0645161290322581,47,47,3.03225806451613,"CONC","data","calculated from conc "
850,139955,1.91,1464,0.0645161290322581,40,40,2.58064516129032,"CONC","data","calculated from conc "
850,139956,1.92,1480,0.0625000000000001,37,37,2.3125,"CONC","data","calculated from conc "
850,139957,1.93,1496,0.0625000000000001,26,26,1.625,"CONC","data","calculated from conc "
850,139958,1.94,1512,0.0606060606060607,36,36,2.18181818181818,"CONC","data","calculated from conc "
850,139959,1.95,1529,0.0606060606060607,32,32,1.93939393939394,"CONC","data","calculated from conc "
850,139960,1.96,1545,0.0606060606060607,55,55,3.33333333333334,"CONC","data","calculated from conc "
850,139961,1.97,1562,0.0588235294117648,44,44,2.58823529411765,"CONC","data","calculated from conc "
850,139962,1.98,1579,0.0588235294117648,62,62,3.64705882352942,"CONC","data","calculated from conc "
850,139963,1.99,1596,0.0571428571428572,41,41,2.34285714285715,"CONC","data","calculated from conc "
850,139964,2,1614,0.0555555555555544,43,43,2.38888888888884,"CONC","data","calculated from conc "
850,139965,2.01,1632,0.0555555555555568,54,54,3.00000000000007,"CONC","data","calculated from conc "
850,139966,2.02,1650,0.0555555555555544,90,90,4.99999999999989,"CONC","data","calculated from conc "
850,139967,2.03,1668,0.0555555555555568,40,40,2.22222222222227,"CONC","data","calculated from conc "
850,139968,2.04,1686,0.0555555555555544,57,57,3.1666666666666,"CONC","data","calculated from conc "
850,139969,2.05,1704,0.0540540540540553,70,70,3.78378378378387,"CONC","data","calculated from conc "
850,139970,2.06,1723,0.0526315789473673,55,55,2.8947368421052,"CONC","data","calculated from conc "
850,139971,2.07,1742,0.0526315789473696,67,67,3.52631578947377,"CONC","data","calculated from conc "
850,139972,2.08,1761,0.0526315789473673,50,50,2.63157894736836,"CONC","data","calculated from conc "
850,139973,2.09,1780,0.0512820512820525,41,41,2.10256410256415,"CONC","data","calculated from conc "
850,139974,2.1,1800,0.0512820512820502,40,40,2.05128205128201,"CONC","data","calculated from conc "
850,139975,2.11,1819,0.0512820512820525,33,33,1.69230769230773,"CONC","data","calculated from conc "
850,139976,2.12,1839,0.0499999999999989,62,62,3.09999999999993,"CONC","data","calculated from conc "
850,139977,2.13,1859,0.0500000000000012,46,46,2.30000000000005,"CONC","data","calculated from conc "
850,139978,2.14,1879,0.0499999999999989,45,45,2.24999999999995,"CONC","data","calculated from conc "
850,139979,2.15,1899,0.0487804878048792,45,45,2.19512195121956,"CONC","data","calculated from conc "
850,139980,2.16,1920,0.048780487804877,59,59,2.87804878048774,"CONC","data","calculated from conc "
850,139981,2.17,1940,0.0487804878048792,58,58,2.82926829268299,"CONC","data","calculated from conc "
850,139982,2.18,1961,0.0476190476190466,23,23,1.09523809523807,"CONC","data","calculated from conc "
850,139983,2.19,1982,0.0476190476190487,40,40,1.90476190476195,"CONC","data","calculated from conc "
850,139984,2.2,2003,0.0476190476190466,29,29,1.38095238095235,"CONC","data","calculated from conc "
850,139985,2.21,2024,0.0476190476190487,50,50,2.38095238095244,"CONC","data","calculated from conc "
850,139986,2.22,2045,0.0465116279069758,53,53,2.46511627906971,"CONC","data","calculated from conc "
850,139987,2.23,2067,0.0465116279069778,40,40,1.86046511627911,"CONC","data","calculated from conc "
850,139988,2.24,2088,0.0465116279069758,27,27,1.25581395348835,"CONC","data","calculated from conc "
850,139989,2.25,2110,0.0454545454545445,44,44,1.99999999999996,"CONC","data","calculated from conc "
850,139990,2.26,2132,0.0454545454545465,37,37,1.68181818181822,"CONC","data","calculated from conc "
850,139991,2.27,2154,0.0454545454545445,38,38,1.72727272727269,"CONC","data","calculated from conc "
850,139992,2.28,2176,0.0454545454545465,37,37,1.68181818181822,"CONC","data","calculated from conc "
850,139993,2.29,2198,0.0444444444444435,28,28,1.24444444444442,"CONC","data","calculated from conc "
850,139994,2.3,2221,0.0444444444444455,31,31,1.37777777777781,"CONC","data","calculated from conc "
850,139995,2.31,2243,0.0444444444444435,38,38,1.68888888888885,"CONC","data","calculated from conc "
850,139996,2.32,2266,0.0434782608695662,32,32,1.39130434782612,"CONC","data","calculated from conc "
