"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
845,138961,0.255,6,0.5,2,4.00000000000001,2,"INFL","calculated from influx ","data"
845,138962,0.285,12,0.461538461538462,3.46666666666666,7.5111111111111,3.46666666666666,"INFL","calculated from influx ","data"
845,138963,0.315,19,0.461538461538461,1.3,2.81666666666667,1.3,"INFL","calculated from influx ","data"
845,138964,0.345,25,0.5,1.6,3.19999999999999,1.6,"INFL","calculated from influx ","data"
845,138965,0.375,31,0.461538461538462,1.3,2.81666666666666,1.3,"INFL","calculated from influx ","data"
845,138966,0.405,38,0.461538461538461,1.3,2.81666666666667,1.3,"INFL","calculated from influx ","data"
845,138967,0.435,44,0.5,1.6,3.19999999999999,1.6,"INFL","calculated from influx ","data"
845,138968,0.465,50,0.461538461538461,0.866666666666668,1.87777777777778,0.866666666666668,"INFL","calculated from influx ","data"
845,138969,0.495,57,0.461538461538462,1.73333333333333,3.75555555555555,1.73333333333333,"INFL","calculated from influx ","data"
845,138970,0.525,63,0.5,2,3.99999999999999,2,"INFL","calculated from influx ","data"
845,138971,0.555,69,0.46153846153846,3.90000000000001,8.45000000000005,3.90000000000001,"INFL","calculated from influx ","data"
845,138972,0.585,76,0.461538461538462,3.03333333333333,6.57222222222221,3.03333333333333,"INFL","calculated from influx ","data"
845,138973,0.615,82,0.5,4,7.99999999999999,4,"INFL","calculated from influx ","data"
845,138974,0.645,88,0.461538461538462,8.66666666666666,18.7777777777777,8.66666666666666,"INFL","calculated from influx ","data"
845,138975,0.675,95,0.46153846153846,17.3333333333334,37.5555555555558,17.3333333333334,"INFL","calculated from influx ","data"
845,138976,0.705,101,0.25,8.79999999999999,35.1999999999999,8.79999999999999,"INFL","calculated from influx ","data"
845,138977,0.735,119,0.176470588235294,26.0666666666666,147.711111111111,26.0666666666666,"INFL","calculated from influx ","data"
845,138978,0.765,135,0.1875,52.2666666666666,278.755555555555,52.2666666666666,"INFL","calculated from influx ","data"
845,138979,0.795,151,0.187499999999999,37.3333333333334,199.111111111112,37.3333333333334,"INFL","calculated from influx ","data"
845,138980,0.825,167,0.1875,72.5333333333333,386.844444444444,72.5333333333333,"INFL","calculated from influx ","data"
845,138981,0.855,183,0.1875,33.0666666666666,176.355555555555,33.0666666666666,"INFL","calculated from influx ","data"
845,138982,0.885,199,0.1875,37.3333333333333,199.111111111111,37.3333333333333,"INFL","calculated from influx ","data"
845,138983,0.915,215,0.187499999999999,21.3333333333334,113.777777777778,21.3333333333334,"INFL","calculated from influx ","data"
845,138984,0.945,231,0.1875,57.6,307.199999999999,57.6,"INFL","calculated from influx ","data"
845,138985,0.975,247,0.187499999999999,49.0666666666668,261.68888888889,49.0666666666668,"INFL","calculated from influx ","data"
845,138986,1.005,263,0.1875,53.3333333333333,284.444444444444,53.3333333333333,"INFL","calculated from influx ","data"
845,138987,1.035,279,0.1875,40.5333333333333,216.177777777777,40.5333333333333,"INFL","calculated from influx ","data"
845,138988,1.065,295,0.1875,70.3999999999999,375.466666666666,70.3999999999999,"INFL","calculated from influx ","data"
845,138989,1.095,311,0.1875,33.0666666666666,176.355555555555,33.0666666666666,"INFL","calculated from influx ","data"
845,138990,1.125,327,0.1875,35.2,187.733333333333,35.2,"INFL","calculated from influx ","data"
845,138991,1.155,343,0.1875,57.6,307.199999999999,57.6,"INFL","calculated from influx ","data"
845,138992,1.185,359,0.1875,62.9333333333333,335.644444444444,62.9333333333333,"INFL","calculated from influx ","data"
845,138993,1.215,375,0.1875,63.9999999999999,341.333333333333,63.9999999999999,"INFL","calculated from influx ","data"
845,138994,1.245,391,0.187499999999999,45.866666666667,244.622222222225,45.866666666667,"INFL","calculated from influx ","data"
845,138995,1.275,407,0.1875,78.9333333333333,420.977777777777,78.9333333333333,"INFL","calculated from influx ","data"
845,138996,1.305,423,0.1875,36.2666666666666,193.422222222222,36.2666666666666,"INFL","calculated from influx ","data"
845,138997,1.335,439,0.1875,69.3333333333333,369.777777777777,69.3333333333333,"INFL","calculated from influx ","data"
845,138998,1.365,455,0.1875,60.7999999999999,324.266666666666,60.7999999999999,"INFL","calculated from influx ","data"
845,138999,1.395,471,0.1875,71.4666666666666,381.155555555555,71.4666666666666,"INFL","calculated from influx ","data"
845,139000,1.425,487,0.1875,73.5999999999999,392.533333333333,73.5999999999999,"INFL","calculated from influx ","data"
845,139001,1.455,503,0.1875,51.2,273.066666666666,51.2,"INFL","calculated from influx ","data"
845,139002,1.485,519,0.187499999999999,53.3333333333337,284.444444444448,53.3333333333337,"INFL","calculated from influx ","data"
845,139003,1.515,535,0.1875,76.7999999999999,409.599999999999,76.7999999999999,"INFL","calculated from influx ","data"
845,139004,1.545,551,0.1875,90.6666666666666,483.555555555555,90.6666666666666,"INFL","calculated from influx ","data"
845,139005,1.575,567,0.1875,56.5333333333333,301.511111111111,56.5333333333333,"INFL","calculated from influx ","data"
845,139006,1.605,583,0.1875,53.3333333333333,284.444444444444,53.3333333333333,"INFL","calculated from influx ","data"
845,139007,1.635,599,0.1875,53.3333333333333,284.444444444444,53.3333333333333,"INFL","calculated from influx ","data"
845,139008,1.665,615,0.1875,61.8666666666666,329.955555555555,61.8666666666666,"INFL","calculated from influx ","data"
845,139009,1.695,631,0.1875,79.9999999999999,426.666666666666,79.9999999999999,"INFL","calculated from influx ","data"
845,139010,1.725,647,0.187499999999999,103.466666666667,551.822222222229,103.466666666667,"INFL","calculated from influx ","data"
845,139011,1.755,663,0.1875,62.9333333333333,335.644444444444,62.9333333333333,"INFL","calculated from influx ","data"
845,139012,1.785,679,0.1875,56.5333333333333,301.511111111111,56.5333333333333,"INFL","calculated from influx ","data"
845,139013,1.815,695,0.1875,93.8666666666666,500.622222222221,93.8666666666666,"INFL","calculated from influx ","data"
845,139014,1.845,711,0.1875,103.466666666667,551.822222222221,103.466666666667,"INFL","calculated from influx ","data"
845,139015,1.875,727,0.1875,109.866666666667,585.955555555554,109.866666666667,"INFL","calculated from influx ","data"
845,139016,1.905,743,0.1875,94.9333333333333,506.31111111111,94.9333333333333,"INFL","calculated from influx ","data"
845,139017,1.935,759,0.1875,83.1999999999999,443.733333333332,83.1999999999999,"INFL","calculated from influx ","data"
845,139018,1.965,775,0.1875,75.7333333333333,403.91111111111,75.7333333333333,"INFL","calculated from influx ","data"
845,139019,1.995,791,0.187499999999999,74.6666666666671,398.222222222227,74.6666666666671,"INFL","calculated from influx ","data"
845,139020,2.025,807,0.187500000000002,85.3333333333326,455.111111111104,85.3333333333326,"INFL","calculated from influx ","data"
845,139021,2.055,823,0.187499999999999,68.2666666666671,364.088888888894,68.2666666666671,"INFL","calculated from influx ","data"
845,139022,2.085,839,0.187500000000002,119.466666666666,637.155555555545,119.466666666666,"INFL","calculated from influx ","data"
845,139023,2.115,855,0.187499999999999,88.5333333333339,472.177777777784,88.5333333333339,"INFL","calculated from influx ","data"
845,139024,2.145,871,0.187499999999999,160.000000000001,853.333333333344,160.000000000001,"INFL","calculated from influx ","data"
845,139025,2.175,887,0.216216216216216,71.225,329.415625,71.225,"INFL","calculated from influx ","data"
845,139026,2.215,908,0.162162162162164,69.0666666666661,425.911111111104,69.0666666666661,"INFL","calculated from influx ","data"
845,139027,2.245,924,0.187499999999999,74.6666666666671,398.222222222227,74.6666666666671,"INFL","calculated from influx ","data"
845,139028,2.275,940,0.187500000000002,60.7999999999995,324.266666666661,60.7999999999995,"INFL","calculated from influx ","data"
845,139029,2.305,956,0.187499999999999,60.8000000000004,324.266666666671,60.8000000000004,"INFL","calculated from influx ","data"
845,139030,2.335,972,0.187500000000002,51.1999999999996,273.066666666662,51.1999999999996,"INFL","calculated from influx ","data"
845,139031,2.365,988,0.187499999999999,51.2000000000003,273.06666666667,51.2000000000003,"INFL","calculated from influx ","data"
845,139032,2.395,1004,0.187499999999999,55.466666666667,295.822222222226,55.466666666667,"INFL","calculated from influx ","data"
845,139033,2.425,1020,0.187500000000002,71.4666666666661,381.155555555549,71.4666666666661,"INFL","calculated from influx ","data"
845,139034,2.455,1036,0.187499999999999,36.2666666666669,193.422222222225,36.2666666666669,"INFL","calculated from influx ","data"
