"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2098,374369,0.011,-9,0.370588235294118,24.25914526,24.25914526,8.99015383164706,"CONC","data","calculated from conc "
2098,374370,0.074,8,0.36875,30.84976763,30.84976763,11.3758518135625,"CONC","data","calculated from conc "
2098,374371,0.133,23,0.386666666666667,2.674191829,2.674191829,1.03402084054667,"CONC","data","calculated from conc "
2098,374372,0.191,38,0.43448275862069,40.91949175,40.91949175,17.7788136568965,"CONC","data","calculated from conc "
2098,374373,0.254,52,0.45,71.19047835,71.19047835,32.0357152575,"CONC","data","calculated from conc "
2098,374374,0.326,70,0.421621621621622,69.37492433,69.37492433,29.2499680958919,"CONC","data","calculated from conc "
2098,374375,0.404,89,0.394871794871795,44.83150619,44.83150619,17.7026973160513,"CONC","data","calculated from conc "
2098,374376,0.481,109,0.39,22.27715599,22.27715599,8.68809083610001,"CONC","data","calculated from conc "
2098,374377,0.559,129,0.375609756097561,19.41390415,19.41390415,7.29205180268292,"CONC","data","calculated from conc "
2098,374378,0.636,150,0.380487804878049,7.375795269,7.375795269,2.80640015113171,"CONC","data","calculated from conc "
2098,374379,0.714,170,0.385,76.06351251,76.06351251,29.28445231635,"CONC","data","calculated from conc "
2098,374380,0.791,190,0.380487804878049,47.06219446,47.06219446,17.9065910628293,"CONC","data","calculated from conc "
2098,374381,0.869,211,0.366666666666666,13.54325771,13.54325771,4.96586116033333,"CONC","data","calculated from conc "
2098,374382,0.946,232,0.371428571428572,13.5592641,13.5592641,5.03629809428572,"CONC","data","calculated from conc "
2098,374383,1.024,253,0.366666666666666,11.04885826,11.04885826,4.05124802866666,"CONC","data","calculated from conc "
2098,374384,1.101,274,0.371428571428572,19.76911087,19.76911087,7.34281260885715,"CONC","data","calculated from conc "
2098,374385,1.179,295,0.358139534883721,43.28874202,43.28874202,15.5034099327442,"CONC","data","calculated from conc "
2098,374386,1.256,317,0.354545454545455,93.76908771,93.76908771,33.2454038244546,"CONC","data","calculated from conc "
2098,374387,1.334,339,0.35,104.0463048,104.0463048,36.41620668,"CONC","data","calculated from conc "
2098,374388,1.411,361,0.354545454545455,63.22393481,63.22393481,22.4157587053637,"CONC","data","calculated from conc "
2098,374389,1.489,383,0.346666666666666,33.36551564,33.36551564,11.5667120885333,"CONC","data","calculated from conc "
2098,374390,1.567,406,0.339130434782609,24.05385471,24.05385471,8.15739420600001,"CONC","data","calculated from conc "
2098,374391,1.645,429,0.374468085106383,33.84235669,33.84235669,12.6728825051915,"CONC","data","calculated from conc "
2098,374392,1.733,453,0.303703703703703,105.8592597,105.8592597,32.1498492422222,"CONC","data","calculated from conc "
2098,374393,1.815,483,0.262745098039215,25.63926854,25.63926854,6.73659212619607,"CONC","data","calculated from conc "
2098,374394,1.882,504,0.323809523809524,31.26666118,31.26666118,10.1244426678095,"CONC","data","calculated from conc "
2098,374395,1.95,525,0.319047619047619,27.86166491,27.86166491,8.88919785223809,"CONC","data","calculated from conc "
2098,374396,2.017,546,0.311627906976745,99.16380061,99.16380061,30.9022076319536,"CONC","data","calculated from conc "
2098,374397,2.084,568,0.299999999999999,110.4081227,110.4081227,33.1224368099999,"CONC","data","calculated from conc "
2098,374398,2.15,590,0.300000000000001,51.18360949,51.18360949,15.3550828470001,"CONC","data","calculated from conc "
2098,374399,2.216,612,0.299999999999999,33.13093997,33.13093997,9.93928199099998,"CONC","data","calculated from conc "
2098,374400,2.282,634,0.288888888888889,17.65132787,17.65132787,5.09927249577777,"CONC","data","calculated from conc "
2098,374401,2.347,657,0.284444444444445,25.81172767,25.81172767,7.34200253724445,"CONC","data","calculated from conc "
2098,374402,2.411,679,0.288888888888889,39.13860436,39.13860436,11.3067079262222,"CONC","data","calculated from conc "
2098,374403,2.476,702,0.278260869565218,221.7706273,221.7706273,61.7100875965218,"CONC","data","calculated from conc "
2098,374404,2.54,725,0.273913043478262,107.6119201,107.6119201,29.4763085491305,"CONC","data","calculated from conc "
2098,374405,2.603,748,0.27391304347826,66.84959478,66.84959478,18.3109759614782,"CONC","data","calculated from conc "
2098,374406,2.666,771,0.268085106382979,84.00637826,84.00637826,22.5208588526809,"CONC","data","calculated from conc "
2098,374407,2.729,795,0.268085106382978,9.896190243,9.896190243,2.65302121408084,"CONC","data","calculated from conc "
2098,374408,2.792,818,0.263829787234044,8.070180837,8.070180837,2.12915409316597,"CONC","data","calculated from conc "
2098,374409,2.854,842,0.254166666666666,21.0902533,21.0902533,5.36043938041666,"CONC","data","calculated from conc "
2098,374410,2.915,866,0.253061224489795,16.49645343,16.49645343,4.17461270473468,"CONC","data","calculated from conc "
2098,374411,2.977,891,0.248979591836734,125.439757,125.439757,31.2319394979592,"CONC","data","calculated from conc "
2098,374412,3.038,915,0.244897959183674,5.095427066,5.095427066,1.24785968963265,"CONC","data","calculated from conc "
2098,374413,3.098,940,0.24,6.812748864,6.812748864,1.63505972736,"CONC","data","calculated from conc "
2098,374414,3.158,965,0.24,47.30976333,47.30976333,11.3543431992,"CONC","data","calculated from conc "
2098,374415,3.218,990,0.24,37.46027597,37.46027597,8.99046623280001,"CONC","data","calculated from conc "
2098,374416,3.278,1015,0.231372549019608,126.7325888,126.7325888,29.3224421145099,"CONC","data","calculated from conc "
2098,374417,3.337,1041,0.223076923076922,27.26387468,27.26387468,6.08194127476921,"CONC","data","calculated from conc "
2098,374418,3.395,1067,0.231372549019608,43.33872716,43.33872716,10.0273917742745,"CONC","data","calculated from conc "
2098,374419,3.454,1092,0.223076923076922,53.02895471,53.02895471,11.8295360506923,"CONC","data","calculated from conc "
2098,374420,3.512,1119,0.218867924528301,255.9252534,255.9252534,56.0138290460376,"CONC","data","calculated from conc "
2098,374421,3.57,1145,0.215094339622641,26.96580066,26.96580066,5.80019108535848,"CONC","data","calculated from conc "
2098,374422,3.627,1172,0.211111111111113,193.759699,193.759699,40.9048253444447,"CONC","data","calculated from conc "
2098,374423,3.684,1199,0.211111111111111,115.8715241,115.8715241,24.4617661988889,"CONC","data","calculated from conc "
2098,374424,3.741,1226,0.207407407407408,88.10285248,88.10285248,18.2731842180741,"CONC","data","calculated from conc "
2098,374425,3.797,1253,0.41111111111111,18.64431889,18.64431889,7.66488665477776,"CONC","data","calculated from conc "
2098,374426,3.908,1280,0.198198198198198,129.5630613,129.5630613,25.6791653027027,"CONC","data","calculated from conc "
2098,374427,4.018,1364,0.0964285714285719,96.56364815,96.56364815,9.31149464303576,"CONC","data","calculated from conc "
2098,374428,4.072,1392,0.19642857142857,156.8886281,156.8886281,30.8174090910713,"CONC","data","calculated from conc "
2098,374429,4.127,1420,0.189473684210527,76.34558338,76.34558338,14.4654789562106,"CONC","data","calculated from conc "
2098,374430,4.181,1449,0.337931034482758,51.11695262,51.11695262,17.2740046784827,"CONC","data","calculated from conc "
2098,374431,4.279,1478,0.153271028037383,13.34883049,13.34883049,2.04598897229906,"CONC","data","calculated from conc "
2098,374432,4.361,1556,0.0505494505494518,68.67376869,68.67376869,3.47142127443965,"CONC","data","calculated from conc "
2098,374433,4.384,1569,0.176923076923075,435.9890279,435.9890279,77.1365203207682,"CONC","data","calculated from conc "
2098,374434,4.407,1582,0.284615384615384,106.7353112,106.7353112,30.3785116492307,"CONC","data","calculated from conc "
2098,374435,4.444,1595,0.24761904761905,24.22862274,24.22862274,5.99946848800006,"CONC","data","calculated from conc "
2098,374436,4.496,1624,0.176271186440677,55.96490223,55.96490223,9.86499971511857,"CONC","data","calculated from conc "
2098,374437,4.548,1654,0.170000000000001,160.7588803,160.7588803,27.3290096510001,"CONC","data","calculated from conc "
2098,374438,4.599,1684,0.147540983606557,388.2290751,388.2290751,57.2796996049179,"CONC","data","calculated from conc "
2098,374439,4.644,1715,0.145454545454546,78.98617112,78.98617112,11.4888976174546,"CONC","data","calculated from conc "
2098,374440,4.684,1739,0.170833333333331,35.03487147,35.03487147,5.98512387612492,"CONC","data","calculated from conc "
2098,374441,4.725,1763,0.163265306122449,103.8144264,103.8144264,16.9492941061225,"CONC","data","calculated from conc "
2098,374442,4.765,1788,0.16,96.53244117,96.53244117,15.4451905872,"CONC","data","calculated from conc "
2098,374443,4.805,1813,0.200000000000003,196.7688178,196.7688178,39.3537635600006,"CONC","data","calculated from conc "
2098,374444,4.855,1838,0.206349206349205,36.48777536,36.48777536,7.52922348698407,"CONC","data","calculated from conc "
2098,374445,4.92,1876,0.161445783132531,197.3131748,197.3131748,31.8553800279519,"CONC","data","calculated from conc "
2098,374446,4.987,1921,0.13103448275862,69.13166647,69.13166647,9.05863215813785,"CONC","data","calculated from conc "
2098,374447,5.044,1963,0.12972972972973,13.6040238,13.6040238,1.76484633081081,"CONC","data","calculated from conc "
2098,374448,5.092,1995,0.149206349206351,28.54089023,28.54089023,4.25848203431751,"CONC","data","calculated from conc "
2098,374449,5.139,2026,0.15,16.24575151,16.24575151,2.4368627265,"CONC","data","calculated from conc "
