"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
851,140041,0,-55,0.5,2,2,1,"CONC","data","calculated from conc "
851,140042,0.005,-54,0.333333333333333,6,6,2,"CONC","data","calculated from conc "
851,140043,0.01,-52,0.333333333333333,9,9,3,"CONC","data","calculated from conc "
851,140044,0.015,-51,0.333333333333333,6,6,2,"CONC","data","calculated from conc "
851,140045,0.02,-49,0.333333333333333,5,5,1.66666666666667,"CONC","data","calculated from conc "
851,140046,0.025,-48,0.5,7,7,3.5,"CONC","data","calculated from conc "
851,140047,0.03,-47,0.333333333333334,5,5,1.66666666666667,"CONC","data","calculated from conc "
851,140048,0.035,-45,0.333333333333333,3,3,1,"CONC","data","calculated from conc "
851,140049,0.04,-44,0.333333333333333,11,11,3.66666666666667,"CONC","data","calculated from conc "
851,140050,0.045,-42,0.333333333333334,12,12,4,"CONC","data","calculated from conc "
851,140051,0.05,-41,0.333333333333333,5,5,1.66666666666667,"CONC","data","calculated from conc "
851,140052,0.055,-39,0.333333333333333,7,7,2.33333333333333,"CONC","data","calculated from conc "
851,140053,0.06,-38,0.5,4,4,2,"CONC","data","calculated from conc "
851,140054,0.065,-37,0.333333333333334,8,8,2.66666666666667,"CONC","data","calculated from conc "
851,140055,0.07,-35,0.333333333333333,9,9,2.99999999999999,"CONC","data","calculated from conc "
851,140056,0.075,-34,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
851,140057,0.08,-32,0.333333333333334,1,1,0.333333333333334,"CONC","data","calculated from conc "
851,140058,0.085,-31,0.499999999999999,7,7,3.49999999999999,"CONC","data","calculated from conc "
851,140059,0.09,-30,0.333333333333334,9,9,3,"CONC","data","calculated from conc "
851,140060,0.095,-28,0.333333333333334,13,13,4.33333333333334,"CONC","data","calculated from conc "
851,140061,0.1,-27,0.5,10,10,5,"CONC","data","calculated from conc "
851,140062,0.11,-24,0.333333333333333,7,7,2.33333333333333,"CONC","data","calculated from conc "
851,140063,0.12,-21,0.333333333333334,18,18,6.00000000000001,"CONC","data","calculated from conc "
851,140064,0.13,-18,0.333333333333334,23,23,7.66666666666667,"CONC","data","calculated from conc "
851,140065,0.14,-15,0.399999999999999,14,14,5.59999999999999,"CONC","data","calculated from conc "
851,140066,0.15,-13,0.4,20,20,8.00000000000001,"CONC","data","calculated from conc "
851,140067,0.16,-10,0.333333333333334,20,20,6.66666666666667,"CONC","data","calculated from conc "
851,140068,0.17,-7,0.333333333333333,28,28,9.33333333333332,"CONC","data","calculated from conc "
851,140069,0.18,-4,0.333333333333334,33,33,11,"CONC","data","calculated from conc "
