"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
5,2471,0.01,33,0.0303030303030303,0.198,6.534,0.198,"INFL","calculated from influx ","data"
5,2472,0.02,66,0.0303030303030303,3.201,105.633,3.201,"INFL","calculated from influx ","data"
5,2473,0.03,99,0.0303030303030303,0.594,19.602,0.594,"INFL","calculated from influx ","data"
5,2474,0.04,132,0.0303030303030303,0.594,19.602,0.594,"INFL","calculated from influx ","data"
5,2475,0.05,165,0.0303030303030303,2.211,72.9630000000001,2.211,"INFL","calculated from influx ","data"
5,2476,0.06,198,0.0303030303030303,3.003,99.0989999999998,3.003,"INFL","calculated from influx ","data"
5,2477,0.07,231,0.0298507462686567,2.747,92.0245000000001,2.747,"INFL","calculated from influx ","data"
5,2478,0.08,265,0.0298507462686567,12.194,408.499,12.194,"INFL","calculated from influx ","data"
5,2479,0.09,298,0.0303030303030303,2.805,92.5649999999999,2.805,"INFL","calculated from influx ","data"
5,2480,0.1,331,0.0298507462686567,0.9715,32.54525,0.9715,"INFL","calculated from influx ","data"
5,2481,0.11,365,0.0298507462686567,1.005,33.6675,1.005,"INFL","calculated from influx ","data"
5,2482,0.12,398,0.0303030303030303,3.993,131.769,3.993,"INFL","calculated from influx ","data"
5,2483,0.13,431,0.0298507462686567,3.953,132.4255,3.953,"INFL","calculated from influx ","data"
5,2484,0.14,465,0.0298507462686567,5.29300000000001,177.315500000001,5.29300000000001,"INFL","calculated from influx ","data"
5,2485,0.15,498,0.0298507462686567,6.90099999999999,231.1835,6.90099999999999,"INFL","calculated from influx ","data"
5,2486,0.16,532,0.0298507462686567,1.407,47.1344999999999,1.407,"INFL","calculated from influx ","data"
5,2487,0.17,565,0.0298507462686567,3.55100000000001,118.9585,3.55100000000001,"INFL","calculated from influx ","data"
5,2488,0.18,599,0.0298507462686567,2.6465,88.6577499999999,2.6465,"INFL","calculated from influx ","data"
5,2489,0.19,632,0.0298507462686567,2.747,92.0244999999998,2.747,"INFL","calculated from influx ","data"
5,2490,0.2,666,0.0294117647058823,5.20200000000001,176.868000000001,5.20200000000001,"INFL","calculated from influx ","data"
5,2491,0.21,700,0.0294117647058824,0.611999999999999,20.808,0.611999999999999,"INFL","calculated from influx ","data"
5,2492,0.22,734,0.0298507462686567,2.2445,75.1907499999999,2.2445,"INFL","calculated from influx ","data"
5,2493,0.23,767,0.0298507462686567,3.75200000000001,125.692,3.75200000000001,"INFL","calculated from influx ","data"
5,2494,0.24,801,0.0294117647058824,3.4,115.6,3.4,"INFL","calculated from influx ","data"
5,2495,0.25,835,0.0294117647058824,1.19,40.4599999999999,1.19,"INFL","calculated from influx ","data"
5,2496,0.26,869,0.0294117647058824,1.19,40.4599999999999,1.19,"INFL","calculated from influx ","data"
5,2497,0.27,903,0.0294117647058824,0.611999999999999,20.808,0.611999999999999,"INFL","calculated from influx ","data"
5,2498,0.28,937,0.0294117647058822,1.19000000000001,40.4600000000004,1.19000000000001,"INFL","calculated from influx ","data"
5,2499,0.29,971,0.0294117647058824,0.408,13.872,0.408,"INFL","calculated from influx ","data"
5,2500,0.3,1005,0.0294117647058824,0.611999999999999,20.808,0.611999999999999,"INFL","calculated from influx ","data"
5,2501,0.31,1039,0.0294117647058824,5.61,190.74,5.61,"INFL","calculated from influx ","data"
5,2502,0.32,1073,0.0294117647058824,6.79999999999999,231.2,6.79999999999999,"INFL","calculated from influx ","data"
5,2503,0.33,1107,0.0294117647058824,4.012,136.408,4.012,"INFL","calculated from influx ","data"
5,2504,0.34,1141,0.0289855072463767,4.72650000000002,163.064250000002,4.72650000000002,"INFL","calculated from influx ","data"
5,2505,0.35,1176,0.0289855072463768,0.620999999999999,21.4245,0.620999999999999,"INFL","calculated from influx ","data"
