"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2062,367397,0.2825,368,0.0714285714285715,66,66,4.71428571428572,"concentration","data","calculated from conc "
2062,367398,0.2875,375,0.0714285714285715,40,40,2.85714285714286,"concentration","data","calculated from conc "
2062,367399,0.2925,382,0.076923076923077,55,55,4.23076923076923,"concentration","data","calculated from conc "
2062,367400,0.2975,388,0.076923076923077,35,35,2.69230769230769,"concentration","data","calculated from conc "
2062,367401,0.3025,395,0.0714285714285715,23,23,1.64285714285714,"concentration","data","calculated from conc "
2062,367402,0.3075,402,0.076923076923077,32,32,2.46153846153846,"concentration","data","calculated from conc "
2062,367403,0.3125,408,0.076923076923077,22,22,1.69230769230769,"concentration","data","calculated from conc "
2062,367404,0.3175,415,0.076923076923077,27,27,2.07692307692308,"concentration","data","calculated from conc "
2062,367405,0.3225,421,0.076923076923077,21,21,1.61538461538462,"concentration","data","calculated from conc "
2062,367406,0.3275,428,0.0714285714285715,34,34,2.42857142857143,"concentration","data","calculated from conc "
2062,367407,0.3325,435,0.076923076923077,30,30,2.30769230769231,"concentration","data","calculated from conc "
2062,367408,0.3375,441,0.076923076923077,17,17,1.30769230769231,"concentration","data","calculated from conc "
2062,367409,0.3425,448,0.0769230769230761,13,13,0.99999999999999,"concentration","data","calculated from conc "
2062,367410,0.3475,454,0.076923076923077,21,21,1.61538461538462,"concentration","data","calculated from conc "
2062,367411,0.3525,461,0.076923076923077,13,13,1,"concentration","data","calculated from conc "
2062,367412,0.3575,467,0.076923076923077,14,14,1.07692307692308,"concentration","data","calculated from conc "
2062,367413,0.3625,474,0.0714285714285715,26,26,1.85714285714286,"concentration","data","calculated from conc "
2062,367414,0.3675,481,0.076923076923077,18,18,1.38461538461539,"concentration","data","calculated from conc "
2062,367415,0.3725,487,0.076923076923077,23,23,1.76923076923077,"concentration","data","calculated from conc "
2062,367416,0.3775,494,0.076923076923077,20,20,1.53846153846154,"concentration","data","calculated from conc "
2062,367417,0.3825,500,0.076923076923077,22,22,1.69230769230769,"concentration","data","calculated from conc "
2062,367418,0.3875,507,0.076923076923077,15,15,1.15384615384615,"concentration","data","calculated from conc "
2062,367419,0.3925,513,0.076923076923077,27,27,2.07692307692308,"concentration","data","calculated from conc "
2062,367420,0.3975,520,0.0714285714285715,28,28,2,"concentration","data","calculated from conc "
2062,367421,0.4025,527,0.0769230769230761,19,19,1.46153846153845,"concentration","data","calculated from conc "
2062,367422,0.4075,533,0.076923076923077,14,14,1.07692307692308,"concentration","data","calculated from conc "
2062,367423,0.4125,540,0.076923076923077,22,22,1.69230769230769,"concentration","data","calculated from conc "
2062,367424,0.4175,546,0.076923076923077,23,23,1.76923076923077,"concentration","data","calculated from conc "
2062,367425,0.4225,553,0.076923076923077,28,28,2.15384615384616,"concentration","data","calculated from conc "
2062,367426,0.4275,559,0.076923076923077,34,34,2.61538461538462,"concentration","data","calculated from conc "
2062,367427,0.4325,566,0.076923076923077,38,38,2.92307692307693,"concentration","data","calculated from conc "
2062,367428,0.4375,572,0.076923076923077,52,52,4,"concentration","data","calculated from conc "
2062,367429,0.4425,579,0.076923076923077,57,57,4.38461538461539,"concentration","data","calculated from conc "
2062,367430,0.4475,585,0.076923076923077,47,47,3.61538461538462,"concentration","data","calculated from conc "
2062,367431,0.4525,592,0.0714285714285715,80,80,5.71428571428572,"concentration","data","calculated from conc "
2062,367432,0.4575,599,0.0714285714285715,77,77,5.50000000000001,"concentration","data","calculated from conc "
2062,367433,0.4625,606,0.076923076923077,72,72,5.53846153846154,"concentration","data","calculated from conc "
2062,367434,0.4675,612,0.0769230769230761,68,68,5.23076923076918,"concentration","data","calculated from conc "
2062,367435,0.4725,619,0.0714285714285715,86,86,6.14285714285715,"concentration","data","calculated from conc "
2062,367436,0.4775,626,0.076923076923077,91,91,7.00000000000001,"concentration","data","calculated from conc "
2062,367437,0.4825,632,0.076923076923077,64,64,4.92307692307693,"concentration","data","calculated from conc "
2062,367438,0.4875,639,0.0714285714285715,36,36,2.57142857142857,"concentration","data","calculated from conc "
2062,367439,0.4925,646,0.0714285714285715,18,18,1.28571428571429,"concentration","data","calculated from conc "
2062,367440,0.4975,653,0.0769230769230761,16,16,1.23076923076922,"concentration","data","calculated from conc "
2062,367441,0.5025,659,0.076923076923077,20,20,1.53846153846154,"concentration","data","calculated from conc "
2062,367442,0.5075,666,0.076923076923077,16,16,1.23076923076923,"concentration","data","calculated from conc "
2062,367443,0.5125,672,0.076923076923077,30,30,2.30769230769231,"concentration","data","calculated from conc "
2062,367444,0.5175,679,0.0714285714285715,19,19,1.35714285714286,"concentration","data","calculated from conc "
2062,367445,0.5225,686,0.076923076923077,19,19,1.46153846153846,"concentration","data","calculated from conc "
2062,367446,0.5275,692,0.076923076923077,13,13,1,"concentration","data","calculated from conc "
2062,367447,0.5325,699,0.076923076923077,29,29,2.23076923076923,"concentration","data","calculated from conc "
2062,367448,0.5375,705,0.076923076923077,40,40,3.07692307692308,"concentration","data","calculated from conc "
2062,367449,0.5425,712,0.0714285714285715,26,26,1.85714285714286,"concentration","data","calculated from conc "
2062,367450,0.5475,719,0.076923076923077,32,32,2.46153846153846,"concentration","data","calculated from conc "
2062,367451,0.5525,725,0.076923076923077,27,27,2.07692307692308,"concentration","data","calculated from conc "
2062,367452,0.5575,732,0.076923076923077,50,50,3.84615384615385,"concentration","data","calculated from conc "
2062,367453,0.5625,738,0.076923076923077,52,52,4,"concentration","data","calculated from conc "
2062,367454,0.5675,745,0.076923076923077,42,42,3.23076923076923,"concentration","data","calculated from conc "
2062,367455,0.5725,751,0.076923076923077,51,51,3.92307692307693,"concentration","data","calculated from conc "
2062,367456,0.5775,758,0.0714285714285715,51,51,3.64285714285715,"concentration","data","calculated from conc "
2062,367457,0.5825,765,0.076923076923077,65,65,5,"concentration","data","calculated from conc "
2062,367458,0.5875,771,0.076923076923077,58,58,4.46153846153847,"concentration","data","calculated from conc "
2062,367459,0.5925,778,0.076923076923077,38,38,2.92307692307693,"concentration","data","calculated from conc "
2062,367460,0.5975,784,0.076923076923077,25,25,1.92307692307692,"concentration","data","calculated from conc "
2062,367461,0.6025,791,0.0714285714285715,35,35,2.5,"concentration","data","calculated from conc "
2062,367462,0.6075,798,0.076923076923077,22,22,1.69230769230769,"concentration","data","calculated from conc "
2062,367463,0.6125,804,0.076923076923077,22,22,1.69230769230769,"concentration","data","calculated from conc "
2062,367464,0.6175,811,0.0714285714285715,27,27,1.92857142857143,"concentration","data","calculated from conc "
2062,367465,0.6225,818,0.0714285714285699,17,17,1.21428571428569,"concentration","data","calculated from conc "
2062,367466,0.6275,825,0.076923076923077,43,43,3.30769230769231,"concentration","data","calculated from conc "
2062,367467,0.6325,831,0.076923076923077,39,39,3,"concentration","data","calculated from conc "
2062,367468,0.6375,838,0.0714285714285715,23,23,1.64285714285714,"concentration","data","calculated from conc "
2062,367469,0.6425,845,0.0714285714285715,32,32,2.28571428571429,"concentration","data","calculated from conc "
2062,367470,0.6475,852,0.0714285714285715,45,45,3.21428571428572,"concentration","data","calculated from conc "
2062,367471,0.6525,859,0.076923076923077,62,62,4.76923076923077,"concentration","data","calculated from conc "
2062,367472,0.6575,865,0.076923076923077,32,32,2.46153846153846,"concentration","data","calculated from conc "
2062,367473,0.6625,872,0.0714285714285715,39,39,2.78571428571429,"concentration","data","calculated from conc "
2062,367474,0.6675,879,0.0714285714285715,24,24,1.71428571428572,"concentration","data","calculated from conc "
2062,367475,0.6725,886,0.076923076923077,22,22,1.69230769230769,"concentration","data","calculated from conc "
2062,367476,0.6775,892,0.076923076923077,40,40,3.07692307692308,"concentration","data","calculated from conc "
2062,367477,0.6825,899,0.0714285714285715,21,21,1.5,"concentration","data","calculated from conc "
2062,367478,0.6875,906,0.0714285714285715,38,38,2.71428571428572,"concentration","data","calculated from conc "
2062,367479,0.6925,913,0.076923076923077,22,22,1.69230769230769,"concentration","data","calculated from conc "
2062,367480,0.6975,919,0.076923076923077,17,17,1.30769230769231,"concentration","data","calculated from conc "
2062,367481,0.7025,926,0.0714285714285715,37,37,2.64285714285715,"concentration","data","calculated from conc "
2062,367482,0.7075,933,0.076923076923077,35,35,2.69230769230769,"concentration","data","calculated from conc "
2062,367483,0.7125,939,0.076923076923077,30,30,2.30769230769231,"concentration","data","calculated from conc "
2062,367484,0.7175,946,0.0714285714285715,36,36,2.57142857142857,"concentration","data","calculated from conc "
2062,367485,0.7225,953,0.076923076923077,45,45,3.46153846153846,"concentration","data","calculated from conc "
2062,367486,0.7275,959,0.076923076923077,42,42,3.23076923076923,"concentration","data","calculated from conc "
2062,367487,0.7325,966,0.0714285714285715,54,54,3.85714285714286,"concentration","data","calculated from conc "
2062,367488,0.7375,973,0.076923076923077,48,48,3.6923076923077,"concentration","data","calculated from conc "
2062,367489,0.7425,979,0.076923076923077,71,71,5.46153846153847,"concentration","data","calculated from conc "
2062,367490,0.7475,986,0.0714285714285699,60,60,4.28571428571419,"concentration","data","calculated from conc "
2062,367491,0.7525,993,0.0666666666666667,93,93,6.20000000000001,"concentration","data","calculated from conc "
2062,367492,0.7575,1001,0.0625000000000001,22,22,1.375,"concentration","data","calculated from conc "
2062,367493,0.7625,1009,0.0666666666666667,21,21,1.4,"concentration","data","calculated from conc "
2062,367494,0.7675,1016,0.0666666666666667,26,26,1.73333333333333,"concentration","data","calculated from conc "
2062,367495,0.7725,1024,0.0625000000000001,30,30,1.875,"concentration","data","calculated from conc "
2062,367496,0.7775,1032,0.0666666666666667,17,17,1.13333333333333,"concentration","data","calculated from conc "
2062,367497,0.7825,1039,0.0666666666666667,27,27,1.8,"concentration","data","calculated from conc "
2062,367498,0.7875,1047,0.0666666666666667,32,32,2.13333333333334,"concentration","data","calculated from conc "
2062,367499,0.7925,1054,0.0666666666666667,13,13,0.866666666666667,"concentration","data","calculated from conc "
2062,367500,0.7975,1062,0.0526315789473685,9,9,0.473684210526316,"concentration","data","calculated from conc "
2062,367501,0.8025,1073,0.0384615384615385,4,4,0.153846153846154,"concentration","data","calculated from conc "
2062,367502,0.8075,1088,0.0333333333333334,13,13,0.433333333333334,"concentration","data","calculated from conc "
2062,367503,0.8125,1103,0.0333333333333334,27,27,0.900000000000001,"concentration","data","calculated from conc "
2062,367504,0.8175,1118,0.0344827586206897,65,65,2.24137931034483,"concentration","data","calculated from conc "
2062,367505,0.8225,1132,0.0344827586206897,20,20,0.689655172413794,"concentration","data","calculated from conc "
2062,367506,0.8275,1147,0.0333333333333334,14,14,0.466666666666667,"concentration","data","calculated from conc "
2062,367507,0.8325,1162,0.0333333333333334,40,40,1.33333333333333,"concentration","data","calculated from conc "
2062,367508,0.8375,1177,0.0344827586206897,14,14,0.482758620689656,"concentration","data","calculated from conc "
2062,367509,0.8425,1191,0.0344827586206897,36,36,1.24137931034483,"concentration","data","calculated from conc "
2062,367510,0.8475,1206,0.0333333333333334,35,35,1.16666666666667,"concentration","data","calculated from conc "
2062,367511,0.8525,1221,0.0322580645161291,21,21,0.67741935483871,"concentration","data","calculated from conc "
2062,367512,0.8575,1237,0.0322580645161291,18,18,0.580645161290323,"concentration","data","calculated from conc "
2062,367513,0.8625,1252,0.0333333333333334,15,15,0.5,"concentration","data","calculated from conc "
2062,367514,0.8675,1267,0.0322580645161291,36,36,1.16129032258065,"concentration","data","calculated from conc "
2062,367515,0.8725,1283,0.0322580645161283,10,10,0.322580645161283,"concentration","data","calculated from conc "
2062,367516,0.8775,1298,0.0333333333333334,22,22,0.733333333333334,"concentration","data","calculated from conc "
2062,367517,0.8825,1313,0.0322580645161291,15,15,0.483870967741936,"concentration","data","calculated from conc "
2062,367518,0.8875,1329,0.0322580645161291,10,10,0.322580645161291,"concentration","data","calculated from conc "
2062,367519,0.8925,1344,0.0333333333333334,12,12,0.4,"concentration","data","calculated from conc "
2062,367520,0.8975,1359,0.0322580645161291,16,16,0.516129032258065,"concentration","data","calculated from conc "
2062,367521,0.9025,1375,0.03125,12,12,0.375,"concentration","data","calculated from conc "
2062,367522,0.9075,1391,0.03125,21,21,0.656250000000001,"concentration","data","calculated from conc "
2062,367523,0.9125,1407,0.0322580645161291,53,53,1.70967741935484,"concentration","data","calculated from conc "
2062,367524,0.9175,1422,0.0322580645161291,56,56,1.80645161290323,"concentration","data","calculated from conc "
2062,367525,0.9225,1438,0.03125,20,20,0.625000000000001,"concentration","data","calculated from conc "
2062,367526,0.9275,1454,0.03125,26,26,0.812500000000001,"concentration","data","calculated from conc "
2062,367527,0.9325,1470,0.03125,21,21,0.656250000000001,"concentration","data","calculated from conc "
2062,367528,0.9375,1486,0.03125,26,26,0.812500000000001,"concentration","data","calculated from conc "
2062,367529,0.9425,1502,0.0322580645161291,23,23,0.741935483870968,"concentration","data","calculated from conc "
2062,367530,0.9475,1517,0.0322580645161291,10,10,0.322580645161291,"concentration","data","calculated from conc "
2062,367531,0.9525,1533,0.03125,14,14,0.4375,"concentration","data","calculated from conc "
2062,367532,0.9575,1549,0.03125,19,19,0.593750000000001,"concentration","data","calculated from conc "
2062,367533,0.9625,1565,0.0322580645161291,39,39,1.25806451612903,"concentration","data","calculated from conc "
2062,367534,0.9675,1580,0.0322580645161291,26,26,0.838709677419356,"concentration","data","calculated from conc "
2062,367535,0.9725,1596,0.0322580645161291,27,27,0.870967741935485,"concentration","data","calculated from conc "
2062,367536,0.9775,1611,0.0322580645161291,36,36,1.16129032258065,"concentration","data","calculated from conc "
2062,367537,0.9825,1627,0.03125,27,27,0.843750000000001,"concentration","data","calculated from conc "
2062,367538,0.9875,1643,0.0322580645161291,30,30,0.967741935483872,"concentration","data","calculated from conc "
2062,367539,0.9925,1658,0.0322580645161291,32,32,1.03225806451613,"concentration","data","calculated from conc "
2062,367540,0.9975,1674,0.0312499999999993,44,44,1.37499999999997,"concentration","data","calculated from conc "
2062,367541,1.0025,1690,0.0312500000000007,18,18,0.562500000000013,"concentration","data","calculated from conc "
2062,367542,1.0075,1706,0.0312499999999993,27,27,0.843749999999982,"concentration","data","calculated from conc "
2062,367543,1.0125,1722,0.0322580645161298,34,34,1.09677419354841,"concentration","data","calculated from conc "
2062,367544,1.0175,1737,0.0322580645161283,47,47,1.51612903225803,"concentration","data","calculated from conc "
2062,367545,1.0225,1753,0.0312500000000007,31,31,0.968750000000022,"concentration","data","calculated from conc "
2062,367546,1.0275,1769,0.0312499999999993,40,40,1.24999999999997,"concentration","data","calculated from conc "
2062,367547,1.0325,1785,0.0312500000000007,17,17,0.531250000000012,"concentration","data","calculated from conc "
2062,367548,1.0375,1801,0.0312499999999993,10,10,0.312499999999993,"concentration","data","calculated from conc "
2062,367549,1.0425,1817,0.0322580645161298,15,15,0.483870967741947,"concentration","data","calculated from conc "
2062,367550,1.0475,1832,0.0322580645161283,14,14,0.451612903225797,"concentration","data","calculated from conc "
2062,367551,1.0525,1848,0.0312500000000007,16,16,0.500000000000012,"concentration","data","calculated from conc "
2062,367552,1.0575,1864,0.0303030303030297,15,15,0.454545454545445,"concentration","data","calculated from conc "
2062,367553,1.0625,1881,0.0303030303030297,19,19,0.575757575757563,"concentration","data","calculated from conc "
2062,367554,1.0675,1897,0.0312500000000007,13,13,0.406250000000009,"concentration","data","calculated from conc "
2062,367555,1.0725,1913,0.0312499999999993,18,18,0.562499999999988,"concentration","data","calculated from conc "
2062,367556,1.0775,1929,0.0312500000000007,59,59,1.84375000000004,"concentration","data","calculated from conc "
2062,367557,1.0825,1945,0.0312499999999993,39,39,1.21874999999997,"concentration","data","calculated from conc "
2062,367558,1.0875,1961,0.0312500000000007,34,34,1.06250000000002,"concentration","data","calculated from conc "
2062,367559,1.0925,1977,0.0312499999999993,24,24,0.749999999999984,"concentration","data","calculated from conc "
2062,367560,1.0975,1993,0.0312500000000007,26,26,0.812500000000019,"concentration","data","calculated from conc "
2062,367561,1.1025,2009,0.0312499999999993,34,34,1.06249999999998,"concentration","data","calculated from conc "
2062,367562,1.1075,2025,0.030303030303031,49,49,1.48484848484852,"concentration","data","calculated from conc "
2062,367563,1.1125,2042,0.0303030303030297,47,47,1.42424242424239,"concentration","data","calculated from conc "
2062,367564,1.1175,2058,0.0312500000000007,60,60,1.87500000000004,"concentration","data","calculated from conc "
2062,367565,1.1225,2074,0.0312499999999993,76,76,2.37499999999995,"concentration","data","calculated from conc "
2062,367566,1.1275,2090,0.0312500000000007,58,58,1.81250000000004,"concentration","data","calculated from conc "
2062,367567,1.1325,2106,0.0312499999999993,29,29,0.906249999999981,"concentration","data","calculated from conc "
2062,367568,1.1375,2122,0.0312500000000007,30,30,0.937500000000022,"concentration","data","calculated from conc "
2062,367569,1.1425,2138,0.0312499999999993,51,51,1.59374999999997,"concentration","data","calculated from conc "
2062,367570,1.1475,2154,0.0312500000000007,32,32,1.00000000000002,"concentration","data","calculated from conc "
2062,367571,1.1525,2170,0.0312499999999993,42,42,1.31249999999997,"concentration","data","calculated from conc "
2062,367572,1.1575,2186,0.0322580645161298,28,28,0.903225806451634,"concentration","data","calculated from conc "
2062,367573,1.1625,2201,0.0322580645161283,19,19,0.612903225806439,"concentration","data","calculated from conc "
2062,367574,1.1675,2217,0.0312500000000007,32,32,1.00000000000002,"concentration","data","calculated from conc "
2062,367575,1.1725,2233,0.0312499999999993,36,36,1.12499999999998,"concentration","data","calculated from conc "
2062,367576,1.1775,2249,0.0322580645161298,48,48,1.54838709677423,"concentration","data","calculated from conc "
2062,367577,1.1825,2264,0.0322580645161283,50,50,1.61290322580642,"concentration","data","calculated from conc "
2062,367578,1.1875,2280,0.0312499999999993,81,81,2.53124999999995,"concentration","data","calculated from conc "
2062,367579,1.1925,2296,0.0312500000000007,90,90,2.81250000000006,"concentration","data","calculated from conc "
2062,367580,1.1975,2312,0.0333333333333326,90,90,2.99999999999994,"concentration","data","calculated from conc "
2062,367581,1.2025,2326,0.0370370370370379,201,201,7.44444444444462,"concentration","data","calculated from conc "
2062,367582,1.2075,2339,0.0384615384615376,464,464,17.8461538461535,"concentration","data","calculated from conc "
2062,367583,1.2125,2352,0.0400000000000009,278,278,11.1200000000003,"concentration","data","calculated from conc "
2062,367584,1.2175,2364,0.0399999999999991,66,66,2.63999999999994,"concentration","data","calculated from conc "
2062,367585,1.2225,2377,0.0384615384615394,46,46,1.76923076923081,"concentration","data","calculated from conc "
2062,367586,1.2275,2390,0.0384615384615376,51,51,1.96153846153842,"concentration","data","calculated from conc "
2062,367587,1.2325,2403,0.0384615384615394,58,58,2.23076923076928,"concentration","data","calculated from conc "
2062,367588,1.2375,2416,0.0384615384615376,73,73,2.80769230769225,"concentration","data","calculated from conc "
2062,367589,1.2425,2429,0.0400000000000009,59,59,2.36000000000005,"concentration","data","calculated from conc "
2062,367590,1.2475,2441,0.0399999999999991,38,38,1.51999999999997,"concentration","data","calculated from conc "
2062,367591,1.2525,2454,0.0400000000000009,20,20,0.800000000000018,"concentration","data","calculated from conc "
2062,367592,1.2575,2466,0.0416666666666658,35,35,1.4583333333333,"concentration","data","calculated from conc "
2062,367593,1.2625,2478,0.0416666666666676,41,41,1.70833333333337,"concentration","data","calculated from conc "
2062,367594,1.2675,2490,0.0416666666666658,30,30,1.24999999999997,"concentration","data","calculated from conc "
2062,367595,1.2725,2502,0.0416666666666676,79,79,3.29166666666674,"concentration","data","calculated from conc "
2062,367596,1.2775,2514,0.0416666666666658,75,75,3.12499999999993,"concentration","data","calculated from conc "
2062,367597,1.2825,2526,0.0416666666666676,66,66,2.75000000000006,"concentration","data","calculated from conc "
2062,367598,1.2875,2538,0.0416666666666658,87,87,3.62499999999992,"concentration","data","calculated from conc "
2062,367599,1.2925,2550,0.0416666666666676,119,119,4.95833333333345,"concentration","data","calculated from conc "
2062,367600,1.2975,2562,0.0399999999999991,122,122,4.8799999999999,"concentration","data","calculated from conc "
2062,367601,1.3025,2575,0.0400000000000009,77,77,3.08000000000007,"concentration","data","calculated from conc "
2062,367602,1.3075,2587,0.0416666666666658,33,33,1.37499999999997,"concentration","data","calculated from conc "
2062,367603,1.3125,2599,0.0399999999999991,21,21,0.839999999999982,"concentration","data","calculated from conc "
2062,367604,1.3175,2612,0.0400000000000009,21,21,0.840000000000019,"concentration","data","calculated from conc "
2062,367605,1.3225,2624,0.0416666666666658,63,63,2.62499999999994,"concentration","data","calculated from conc "
2062,367606,1.3275,2636,0.0400000000000009,66,66,2.64000000000006,"concentration","data","calculated from conc "
2062,367607,1.3325,2649,0.0399999999999991,32,32,1.27999999999997,"concentration","data","calculated from conc "
2062,367608,1.3375,2661,0.0400000000000009,54,54,2.16000000000005,"concentration","data","calculated from conc "
2062,367609,1.3425,2674,0.0399999999999991,85,85,3.39999999999993,"concentration","data","calculated from conc "
2062,367610,1.3475,2686,0.0416666666666676,110,110,4.58333333333344,"concentration","data","calculated from conc "
2062,367611,1.3525,2698,0.0416666666666658,95,95,3.95833333333325,"concentration","data","calculated from conc "
2062,367612,1.3575,2710,0.0416666666666676,79,79,3.29166666666674,"concentration","data","calculated from conc "
2062,367613,1.3625,2722,0.0416666666666658,52,52,2.16666666666662,"concentration","data","calculated from conc "
2062,367614,1.3675,2734,0.0416666666666676,45,45,1.87500000000004,"concentration","data","calculated from conc "
2062,367615,1.3725,2746,0.0416666666666658,45,45,1.87499999999996,"concentration","data","calculated from conc "
2062,367616,1.3775,2758,0.0416666666666676,22,22,0.916666666666688,"concentration","data","calculated from conc "
2062,367617,1.3825,2770,0.0416666666666658,32,32,1.3333333333333,"concentration","data","calculated from conc "
2062,367618,1.3875,2782,0.0416666666666676,40,40,1.66666666666671,"concentration","data","calculated from conc "
2062,367619,1.3925,2794,0.0416666666666658,34,34,1.41666666666664,"concentration","data","calculated from conc "
2062,367620,1.3975,2806,0.0416666666666676,37,37,1.5416666666667,"concentration","data","calculated from conc "
2062,367621,1.4025,2818,0.0416666666666658,131,131,5.45833333333322,"concentration","data","calculated from conc "
2062,367622,1.4075,2830,0.0416666666666676,76,76,3.16666666666674,"concentration","data","calculated from conc "
2062,367623,1.4125,2842,0.0416666666666658,63,63,2.62499999999994,"concentration","data","calculated from conc "
2062,367624,1.4175,2854,0.0416666666666676,45,45,1.87500000000004,"concentration","data","calculated from conc "
2062,367625,1.4225,2866,0.0416666666666658,31,31,1.29166666666664,"concentration","data","calculated from conc "
2062,367626,1.4275,2878,0.0416666666666676,30,30,1.25000000000003,"concentration","data","calculated from conc "
2062,367627,1.4325,2890,0.0416666666666658,28,28,1.16666666666664,"concentration","data","calculated from conc "
2062,367628,1.4375,2902,0.0416666666666658,39,39,1.62499999999997,"concentration","data","calculated from conc "
