"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
193,39883,2.35,3148,0.0630914826498423,62.8,62.8,3.9621451104101,"concentration","data","calculated from conc "
193,39884,2.45,3306,0.0628930817610061,2.8,2.8,0.176100628930817,"concentration","data","calculated from conc "
193,39885,2.55,3466,0.0626959247648903,0.4,0.4,0.0250783699059561,"concentration","data","calculated from conc "
193,39886,2.65,3625,0.0626959247648903,20.4,20.4,1.27899686520376,"concentration","data","calculated from conc "
193,39887,2.75,3785,0.064935064935065,68.8,68.8,4.46753246753247,"concentration","data","calculated from conc "
193,39888,2.85,3933,0.0675675675675676,24,24,1.62162162162162,"concentration","data","calculated from conc "
193,39889,2.95,4081,0.0671140939597313,8,8,0.53691275167785,"concentration","data","calculated from conc "
193,39890,3.05,4231,0.0666666666666667,1.6,1.6,0.106666666666667,"concentration","data","calculated from conc "
193,39891,3.15,4381,0.0664451827242526,34.8,34.8,2.31229235880399,"concentration","data","calculated from conc "
193,39892,3.25,4532,0.0643086816720258,12,12,0.771704180064309,"concentration","data","calculated from conc "
193,39893,3.35,4692,0.0625000000000001,21.2,21.2,1.325,"concentration","data","calculated from conc "
193,39894,3.45,4852,0.0634920634920633,11.2,11.2,0.711111111111109,"concentration","data","calculated from conc "
193,39895,3.55,5007,0.0657894736842106,22.4,22.4,1.47368421052632,"concentration","data","calculated from conc "
193,39896,3.65,5156,0.0668896321070235,22.4,22.4,1.49832775919733,"concentration","data","calculated from conc "
193,39897,3.75,5306,0.0689655172413794,6,6,0.413793103448276,"concentration","data","calculated from conc "
193,39898,3.85,5446,0.0714285714285715,11.2,11.2,0.800000000000001,"concentration","data","calculated from conc "
193,39899,3.95,5586,0.0682593856655288,22.4,22.4,1.52901023890784,"concentration","data","calculated from conc "
193,39900,4.05,5739,0.0625000000000003,14.4,14.4,0.900000000000005,"concentration","data","calculated from conc "
193,39901,4.15,5906,0.0600600600600598,16,16,0.960960960960958,"concentration","data","calculated from conc "
193,39902,4.25,6072,0.0645161290322578,4.4,4.4,0.283870967741935,"concentration","data","calculated from conc "
193,39903,4.35,6216,0.0692041522491353,34.8,34.8,2.40830449826991,"concentration","data","calculated from conc "
193,39904,4.45,6361,0.0719424460431652,8.4,8.4,0.604316546762588,"concentration","data","calculated from conc "
193,39905,4.55,6494,0.0787401574803154,1.6,1.6,0.125984251968505,"concentration","data","calculated from conc "
193,39906,4.65,6615,0.0826446280991733,43.2,43.2,3.57024793388429,"concentration","data","calculated from conc "
193,39907,4.75,6736,0.0829875518672196,8,8,0.663900414937757,"concentration","data","calculated from conc "
193,39908,4.85,6856,0.0829875518672204,4.4,4.4,0.36514522821577,"concentration","data","calculated from conc "
193,39909,4.95,6977,0.0806451612903223,0.8,0.8,0.0645161290322578,"concentration","data","calculated from conc "
193,39910,5.05,7104,0.0769230769230773,1.6,1.6,0.123076923076924,"concentration","data","calculated from conc "
193,39911,5.15,7237,0.0751879699248118,1.2,1.2,0.0902255639097741,"concentration","data","calculated from conc "
193,39912,5.25,7370,0.0597014925373132,0,0,0,"concentration","data","calculated from conc "
193,39913,5.35,7572,0.0496277915632757,15.6,15.6,0.774193548387101,"concentration","data","calculated from conc "
193,39914,5.45,7773,0.0459770114942527,40.4,40.4,1.85747126436781,"concentration","data","calculated from conc "
193,39915,5.55,8007,0.0399201596806389,14,14,0.558882235528945,"concentration","data","calculated from conc "
193,39916,5.65,8274,0.0375234521575984,8,8,0.300187617260787,"concentration","data","calculated from conc "
193,39917,5.75,8540,0.0391389432485321,7.6,7.6,0.297455968688844,"concentration","data","calculated from conc "
193,39918,5.85,8785,0.0408997955010227,34,34,1.39059304703477,"concentration","data","calculated from conc "
193,39919,5.95,9029,0.0420168067226889,18,18,0.756302521008401,"concentration","data","calculated from conc "
193,39920,6.05,9261,0.0441501103752762,23.6,23.6,1.04194260485652,"concentration","data","calculated from conc "
193,39921,6.15,9482,0.0453514739229023,37.2,37.2,1.68707482993197,"concentration","data","calculated from conc "
193,39922,6.25,9702,0.0492610837438422,10,10,0.492610837438422,"concentration","data","calculated from conc "
193,39923,6.35,9888,0.0537634408602153,120.4,120.4,6.47311827956993,"concentration","data","calculated from conc "
193,39924,6.45,10074,0.0542005420054199,17.6,17.6,0.95392953929539,"concentration","data","calculated from conc "
193,39925,6.55,10257,0.0549450549450552,110.8,110.8,6.08791208791212,"concentration","data","calculated from conc "
193,39926,6.65,10438,0.0552486187845302,82.4,82.4,4.55248618784529,"concentration","data","calculated from conc "
193,39927,6.75,10619,0.0527704485488125,108.4,108.4,5.72031662269127,"concentration","data","calculated from conc "
193,39928,6.85,10817,0.0503778337531489,119.6,119.6,6.02518891687661,"concentration","data","calculated from conc "
193,39929,6.95,11016,0.0433526011560695,149.6,149.6,6.48554913294799,"concentration","data","calculated from conc "
193,39930,7.025,11163,0.0413223140495866,80,80,3.30578512396693,"concentration","data","calculated from conc "
193,39931,7.075,11258,0.0523560209424082,120.4,120.4,6.30366492146595,"concentration","data","calculated from conc "
193,39932,7.125,11354,0.0523560209424082,82.4,82.4,4.31413612565443,"concentration","data","calculated from conc "
193,39933,7.175,11449,0.0523560209424082,212,212,11.0994764397905,"concentration","data","calculated from conc "
193,39934,7.225,11545,0.0523560209424091,222,222,11.6230366492148,"concentration","data","calculated from conc "
193,39935,7.275,11640,0.0529100529100527,18.4,18.4,0.97354497354497,"concentration","data","calculated from conc "
193,39936,7.325,11734,0.0531914893617019,6,6,0.319148936170212,"concentration","data","calculated from conc "
193,39937,7.375,11828,0.0534759358288768,11.6,11.6,0.620320855614971,"concentration","data","calculated from conc "
193,39938,7.425,11921,0.0534759358288768,30.4,30.4,1.62566844919786,"concentration","data","calculated from conc "
193,39939,7.475,12015,0.0520833333333341,101.2,101.2,5.27083333333341,"concentration","data","calculated from conc "
193,39940,7.525,12113,0.0505050505050503,99.2,99.2,5.01010101010099,"concentration","data","calculated from conc "
193,39941,7.575,12213,0.0497512437810943,20.8,20.8,1.03482587064676,"concentration","data","calculated from conc "
193,39942,7.625,12314,0.0495049504950493,24.8,24.8,1.22772277227722,"concentration","data","calculated from conc "
193,39943,7.675,12415,0.0495049504950493,64.4,64.4,3.18811881188118,"concentration","data","calculated from conc "
193,39944,7.725,12516,0.0537634408602158,67.2,67.2,3.6129032258065,"concentration","data","calculated from conc "
193,39945,7.775,12601,0.0649350649350647,97.2,97.2,6.31168831168829,"concentration","data","calculated from conc "
193,39946,7.825,12670,0.0729927007299268,12.4,12.4,0.905109489051092,"concentration","data","calculated from conc "
193,39947,7.875,12738,0.0729927007299268,20.8,20.8,1.51824817518248,"concentration","data","calculated from conc "
193,39948,7.925,12807,0.0724637681159418,80,80,5.79710144927534,"concentration","data","calculated from conc "
193,39949,7.975,12876,0.0746268656716429,18.4,18.4,1.37313432835823,"concentration","data","calculated from conc "
193,39950,8.025,12941,0.0793650793650777,29.6,29.6,2.3492063492063,"concentration","data","calculated from conc "
193,39951,8.075,13002,0.0819672131147553,6.8,6.8,0.557377049180336,"concentration","data","calculated from conc "
193,39952,8.125,13063,0.0813008130081312,44.4,44.4,3.60975609756103,"concentration","data","calculated from conc "
193,39953,8.175,13125,0.0813008130081283,23.2,23.2,1.88617886178858,"concentration","data","calculated from conc "
193,39954,8.225,13186,0.0813008130081312,14.4,14.4,1.17073170731709,"concentration","data","calculated from conc "
193,39955,8.275,13248,0.0793650793650777,11.2,11.2,0.88888888888887,"concentration","data","calculated from conc "
193,39956,8.325,13312,0.0781250000000011,18.8,18.8,1.46875000000002,"concentration","data","calculated from conc "
193,39957,8.375,13376,0.0787401574803161,27.6,27.6,2.17322834645672,"concentration","data","calculated from conc "
193,39958,8.425,13439,0.0787401574803133,22.4,22.4,1.76377952755902,"concentration","data","calculated from conc "
193,39959,8.475,13503,0.0684931506849325,52.8,52.8,3.61643835616443,"concentration","data","calculated from conc "
193,39960,8.525,13585,0.0543478260869554,5.6,5.6,0.30434782608695,"concentration","data","calculated from conc "
193,39961,8.575,13687,0.0492610837438431,0,0,0,"concentration","data","calculated from conc "
193,39962,8.625,13788,0.0492610837438431,0.4,0.4,0.0197044334975372,"concentration","data","calculated from conc "
193,39963,8.675,13890,0.0492610837438413,4.8,4.8,0.236453201970438,"concentration","data","calculated from conc "
193,39964,8.725,13991,0.0564971751412437,0,0,0,"concentration","data","calculated from conc "
193,39965,8.775,14067,0.0799999999999983,0,0,0,"concentration","data","calculated from conc "
193,39966,8.825,14116,0.102040816326532,0,0,0,"concentration","data","calculated from conc "
193,39967,8.875,14165,0.102040816326532,0,0,0,"concentration","data","calculated from conc "
