"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
429,79913,0.01,8,0.0181818181818182,35.6125,1958.6875,35.6125,"INFL","calculated from influx ","data"
429,79914,0.02,63,0.0181818181818182,4.7575,261.6625,4.7575,"INFL","calculated from influx ","data"
429,79915,0.03,118,0.0181818181818182,4.6915,258.0325,4.6915,"INFL","calculated from influx ","data"
429,79916,0.04,173,0.0181818181818182,6.941,381.755,6.941,"INFL","calculated from influx ","data"
429,79917,0.05,228,0.018018018018018,5.7609,319.72995,5.7609,"INFL","calculated from influx ","data"
429,79918,0.06,284,0.018018018018018,7.57574999999999,420.454124999999,7.57574999999999,"INFL","calculated from influx ","data"
429,79919,0.07,339,0.018018018018018,6.7266,373.3263,6.7266,"INFL","calculated from influx ","data"
429,79920,0.08,395,0.0178571428571428,12.0624,675.494400000001,12.0624,"INFL","calculated from influx ","data"
429,79921,0.09,451,0.0178571428571429,11.9056,666.713599999999,11.9056,"INFL","calculated from influx ","data"
429,79922,0.1,507,0.0176991150442478,8.78575,496.394875,8.78575,"INFL","calculated from influx ","data"
429,79923,0.11,564,0.0175438596491228,8.7495,498.721500000001,8.7495,"INFL","calculated from influx ","data"
429,79924,0.12,621,0.0175438596491228,5.0445,287.5365,5.0445,"INFL","calculated from influx ","data"
429,79925,0.13,678,0.0175438596491228,4.8051,273.8907,4.8051,"INFL","calculated from influx ","data"
429,79926,0.14,735,0.0172413793103448,4.65160000000001,269.792800000001,4.65160000000001,"INFL","calculated from influx ","data"
429,79927,0.15,794,0.0170940170940171,3.4749,203.28165,3.4749,"INFL","calculated from influx ","data"
429,79928,0.16,852,0.0170940170940171,3.62115,211.837275,3.62115,"INFL","calculated from influx ","data"
429,79929,0.17,911,0.0168067226890756,3.92105000000001,233.302475000001,3.92105000000001,"INFL","calculated from influx ","data"
429,79930,0.18,971,0.0166666666666667,3.258,195.48,3.258,"INFL","calculated from influx ","data"
429,79931,0.19,1031,0.0165289256198347,3.16415,191.431075,3.16415,"INFL","calculated from influx ","data"
429,79932,0.2,1092,0.0163934426229508,2.2143,135.0723,2.2143,"INFL","calculated from influx ","data"
429,79933,0.21,1153,0.016260162601626,1.8819,115.73685,1.8819,"INFL","calculated from influx ","data"
429,79934,0.22,1215,0.0161290322580645,20.0756,1244.6872,20.0756,"INFL","calculated from influx ","data"
429,79935,0.23,1277,0.0158730158730158,1.3797,86.9211000000003,1.3797,"INFL","calculated from influx ","data"
429,79936,0.24,1341,0.015625,2.1056,134.7584,2.1056,"INFL","calculated from influx ","data"
429,79937,0.25,1405,0.0155038759689923,14.62215,943.128674999998,14.62215,"INFL","calculated from influx ","data"
429,79938,0.26,1470,0.0153846153846154,6.16849999999999,400.952499999999,6.16849999999999,"INFL","calculated from influx ","data"
429,79939,0.27,1535,0.0102040816326531,82.4767999999999,8082.72639999999,82.4767999999999,"INFL","calculated from influx ","data"
429,79940,0.275,1568,0.0149253731343284,33.4732,2242.7044,33.4732,"INFL","calculated from influx ","data"
429,79941,0.28,1602,0.0149253731343282,21.6946000000002,1453.53820000003,21.6946000000002,"INFL","calculated from influx ","data"
429,79942,0.285,1635,0.0149253731343284,24.79,1660.93,24.79,"INFL","calculated from influx ","data"
429,79943,0.29,1669,0.0147058823529412,16.7552,1139.3536,16.7552,"INFL","calculated from influx ","data"
429,79944,0.295,1703,0.0147058823529412,5.1476,350.036799999999,5.1476,"INFL","calculated from influx ","data"
429,79945,0.3,1737,0.0144927536231884,18.6783,1288.8027,18.6783,"INFL","calculated from influx ","data"
429,79946,0.305,1772,0.0144927536231884,26.2407,1810.6083,26.2407,"INFL","calculated from influx ","data"
429,79947,0.31,1806,0.0144927536231884,33.2925,2297.1825,33.2925,"INFL","calculated from influx ","data"
429,79948,0.315,1841,0.0142857142857143,13.622,953.539999999998,13.622,"INFL","calculated from influx ","data"
429,79949,0.32,1876,0.0140845070422535,20.3486,1444.7506,20.3486,"INFL","calculated from influx ","data"
429,79950,0.325,1912,0.0138888888888889,17.3736,1250.8992,17.3736,"INFL","calculated from influx ","data"
429,79951,0.33,1948,0.0140845070422535,32.3973,2300.2083,32.3973,"INFL","calculated from influx ","data"
429,79952,0.335,1983,0.0138888888888889,35.1936,2533.9392,35.1936,"INFL","calculated from influx ","data"
