"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
253,49554,0,-49,0.125,52,52,6.5,"concentration","data","calculated from conc "
253,49555,0.005,-45,0.125,57,57,7.125,"concentration","data","calculated from conc "
253,49556,0.01,-41,0.111111111111111,82,82,9.11111111111111,"concentration","data","calculated from conc "
253,49557,0.015,-36,0.111111111111111,139,139,15.4444444444444,"concentration","data","calculated from conc "
253,49558,0.02,-32,0.111111111111111,56,56,6.22222222222222,"concentration","data","calculated from conc "
253,49559,0.025,-27,0.111111111111111,125,125,13.8888888888889,"concentration","data","calculated from conc "
253,49560,0.03,-23,0.111111111111111,92,92,10.2222222222222,"concentration","data","calculated from conc "
253,49561,0.035,-18,0.111111111111111,291,291,32.3333333333333,"concentration","data","calculated from conc "
253,49562,0.04,-14,0.111111111111111,181,181,20.1111111111111,"concentration","data","calculated from conc "
253,49563,0.045,-9,0.111111111111111,890,890,98.888888888889,"concentration","data","calculated from conc "
253,49564,0.05,-5,0.125,265,265,33.125,"concentration","data","calculated from conc "
253,49565,0.055,-1,0.125,32,32,4,"concentration","data","calculated from conc "
253,49566,0.06,3,0.125,93,93,11.625,"concentration","data","calculated from conc "
253,49567,0.065,7,0.111111111111111,57,57,6.33333333333334,"concentration","data","calculated from conc "
253,49568,0.07,12,0.111111111111111,39,39,4.33333333333333,"concentration","data","calculated from conc "
253,49569,0.075,16,0.111111111111111,19,19,2.11111111111111,"concentration","data","calculated from conc "
253,49570,0.08,21,0.111111111111111,68,68,7.55555555555556,"concentration","data","calculated from conc "
253,49571,0.085,25,0.111111111111111,27,27,2.99999999999999,"concentration","data","calculated from conc "
253,49572,0.09,30,0.111111111111111,51,51,5.66666666666667,"concentration","data","calculated from conc "
253,49573,0.095,34,0.111111111111111,78,78,8.66666666666667,"concentration","data","calculated from conc "
253,49574,0.1,39,0.0909090909090907,135,135,12.2727272727272,"concentration","data","calculated from conc "
253,49575,0.105,45,0.0833333333333334,89,89,7.41666666666667,"concentration","data","calculated from conc "
253,49576,0.11,51,0.0833333333333334,40,40,3.33333333333334,"concentration","data","calculated from conc "
253,49577,0.115,57,0.0833333333333332,116,116,9.66666666666665,"concentration","data","calculated from conc "
253,49578,0.12,63,0.076923076923077,58,58,4.46153846153847,"concentration","data","calculated from conc "
253,49579,0.125,70,0.076923076923077,99,99,7.61538461538462,"concentration","data","calculated from conc "
253,49580,0.13,76,0.0833333333333334,97,97,8.08333333333334,"concentration","data","calculated from conc "
253,49581,0.135,82,0.0833333333333334,83,83,6.91666666666667,"concentration","data","calculated from conc "
253,49582,0.14,88,0.0769230769230766,149,149,11.4615384615384,"concentration","data","calculated from conc "
253,49583,0.145,95,0.076923076923077,157,157,12.0769230769231,"concentration","data","calculated from conc "
253,49584,0.15,101,0.0833333333333334,86,86,7.16666666666667,"concentration","data","calculated from conc "
253,49585,0.155,107,0.0833333333333334,117,117,9.75000000000001,"concentration","data","calculated from conc "
253,49586,0.16,113,0.0833333333333334,87,87,7.25000000000001,"concentration","data","calculated from conc "
253,49587,0.165,119,0.076923076923077,164,164,12.6153846153846,"concentration","data","calculated from conc "
253,49588,0.17,126,0.0769230769230766,129,129,9.92307692307688,"concentration","data","calculated from conc "
253,49589,0.175,132,0.0833333333333334,98,98,8.16666666666667,"concentration","data","calculated from conc "
253,49590,0.18,138,0.0833333333333334,48,48,4,"concentration","data","calculated from conc "
253,49591,0.185,144,0.076923076923077,46,46,3.53846153846154,"concentration","data","calculated from conc "
253,49592,0.19,151,0.076923076923077,68,68,5.23076923076924,"concentration","data","calculated from conc "
253,49593,0.195,157,0.0833333333333334,79,79,6.58333333333334,"concentration","data","calculated from conc "
253,49594,0.2,163,0.0999999999999995,90,90,8.99999999999996,"concentration","data","calculated from conc "
253,49595,0.205,167,0.111111111111111,99,99,11,"concentration","data","calculated from conc "
253,49596,0.21,172,0.111111111111111,142,142,15.7777777777778,"concentration","data","calculated from conc "
253,49597,0.215,176,0.111111111111111,268,268,29.7777777777778,"concentration","data","calculated from conc "
253,49598,0.22,181,0.111111111111111,134,134,14.8888888888889,"concentration","data","calculated from conc "
253,49599,0.225,185,0.125,155,155,19.375,"concentration","data","calculated from conc "
253,49600,0.23,189,0.111111111111111,49,49,5.44444444444442,"concentration","data","calculated from conc "
253,49601,0.235,194,0.111111111111111,124,124,13.7777777777778,"concentration","data","calculated from conc "
253,49602,0.24,198,0.111111111111111,137,137,15.2222222222222,"concentration","data","calculated from conc "
253,49603,0.245,203,0.111111111111111,97,97,10.7777777777778,"concentration","data","calculated from conc "
253,49604,0.25,207,0.125,184,184,23,"concentration","data","calculated from conc "
253,49605,0.255,211,0.111111111111111,84,84,9.33333333333334,"concentration","data","calculated from conc "
253,49606,0.26,216,0.111111111111111,121,121,13.4444444444445,"concentration","data","calculated from conc "
253,49607,0.265,220,0.125,129,129,16.125,"concentration","data","calculated from conc "
253,49608,0.27,224,0.111111111111111,121,121,13.4444444444445,"concentration","data","calculated from conc "
253,49609,0.275,229,0.111111111111111,105,105,11.6666666666667,"concentration","data","calculated from conc "
253,49610,0.28,233,0.11111111111111,148,148,16.4444444444443,"concentration","data","calculated from conc "
253,49611,0.285,238,0.111111111111111,179,179,19.8888888888889,"concentration","data","calculated from conc "
253,49612,0.29,242,0.125,116,116,14.5,"concentration","data","calculated from conc "
253,49613,0.295,246,0.111111111111111,52,52,5.77777777777778,"concentration","data","calculated from conc "
253,49614,0.3,251,0.1,99,99,9.90000000000001,"concentration","data","calculated from conc "
253,49615,0.305,256,0.1,111,111,11.1,"concentration","data","calculated from conc "
253,49616,0.31,261,0.1,97,97,9.70000000000001,"concentration","data","calculated from conc "
253,49617,0.315,266,0.090909090909091,111,111,10.0909090909091,"concentration","data","calculated from conc "
253,49618,0.32,272,0.090909090909091,181,181,16.4545454545455,"concentration","data","calculated from conc "
253,49619,0.325,277,0.1,105,105,10.5,"concentration","data","calculated from conc "
253,49620,0.33,282,0.1,137,137,13.7,"concentration","data","calculated from conc "
253,49621,0.335,287,0.090909090909091,191,191,17.3636363636364,"concentration","data","calculated from conc "
253,49622,0.34,293,0.09090909090909,154,154,13.9999999999999,"concentration","data","calculated from conc "
253,49623,0.345,298,0.1,366,366,36.6,"concentration","data","calculated from conc "
253,49624,0.35,303,0.1,149,149,14.9,"concentration","data","calculated from conc "
253,49625,0.355,308,0.090909090909091,52,52,4.72727272727273,"concentration","data","calculated from conc "
253,49626,0.36,314,0.090909090909091,356,356,32.3636363636364,"concentration","data","calculated from conc "
253,49627,0.365,319,0.1,272,272,27.2,"concentration","data","calculated from conc "
253,49628,0.37,324,0.1,112,112,11.2,"concentration","data","calculated from conc "
253,49629,0.375,329,0.1,288,288,28.8,"concentration","data","calculated from conc "
253,49630,0.38,334,0.090909090909091,617,617,56.0909090909091,"concentration","data","calculated from conc "
253,49631,0.385,340,0.090909090909091,793,793,72.0909090909092,"concentration","data","calculated from conc "
253,49632,0.39,345,0.1,573,573,57.3000000000001,"concentration","data","calculated from conc "
253,49633,0.395,350,0.1,791,791,79.1000000000001,"concentration","data","calculated from conc "
253,49634,0.4,355,0.1,91,91,9.10000000000001,"concentration","data","calculated from conc "
253,49635,0.405,360,0.099999999999999,180,180,17.9999999999998,"concentration","data","calculated from conc "
253,49636,0.41,365,0.111111111111111,99,99,11,"concentration","data","calculated from conc "
253,49637,0.415,369,0.111111111111111,208,208,23.1111111111111,"concentration","data","calculated from conc "
253,49638,0.42,374,0.111111111111111,151,151,16.7777777777778,"concentration","data","calculated from conc "
253,49639,0.425,378,0.111111111111111,127,127,14.1111111111111,"concentration","data","calculated from conc "
253,49640,0.43,383,0.1,450,450,45,"concentration","data","calculated from conc "
253,49641,0.435,388,0.111111111111111,160,160,17.7777777777778,"concentration","data","calculated from conc "
253,49642,0.44,392,0.111111111111111,171,171,19,"concentration","data","calculated from conc "
253,49643,0.445,397,0.111111111111111,294,294,32.6666666666667,"concentration","data","calculated from conc "
