"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
42,17420,0.01,192,0.0050761421319797,14989.2002,14989.2002,76.0873106598985,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17421,0.03,586,0.00508259212198221,37774.80078,37774.80078,191.993904853876,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17422,0.05,979,0.00508259212198221,54308.5,54308.5,276.027954256671,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17423,0.07,1373,0.00506970849176172,42273.10156,42273.10156,214.312301951838,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17424,0.09,1768,0.00505689001264223,38822.5,38822.5,196.321112515803,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17425,0.11,2164,0.00504413619167718,27378,27378,138.098360655738,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17426,0.13,2561,0.00668896321070234,21513.59961,21513.59961,143.90367632107,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17427,0.17,3360,0.00498442367601246,22630.80078,22630.80078,112.801499214953,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17428,0.21,4166,0.0033003300330033,10550.59961,10550.59961,34.8204607590759,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17429,0.23,4572,0.0049079754601227,17499.30078,17499.30078,85.886138797546,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17430,0.25,4981,0.00487804878048781,16705,16705,81.4878048780488,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17431,0.27,5392,0.00484848484848484,18828.09961,18828.09961,91.2877556848483,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17432,0.29,5806,0.00481347773766547,18557.5,18557.5,89.3261131167269,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17433,0.31,6223,0.00481347773766547,12686.59961,12686.59961,61.0666647894104,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17434,0.33,6637,0.00492610837438423,10496.7998,10496.7998,51.7083733990147,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17435,0.35,7035,0.00520156046814045,9370.900391,9370.900391,48.7433050247075,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17436,0.37,7406,0.00564174894217208,7602.100098,7602.100098,42.8891401861778,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17437,0.39,7744,0.00619195046439627,10452.5,10452.5,64.721362229102,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17438,0.41,8052,0.00676818950930627,9203.700195,9203.700195,62.292387106599,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17439,0.43,8335,0.00738007380073801,18811.80078,18811.80078,138.832478081181,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17440,0.45,8594,0.0110803324099723,18891.59961,18891.59961,209.325203434903,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17441,0.49,9057,0.00593471810089021,93839.20313,93839.20313,556.909217388725,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17442,0.51,9268,0.00973236009732361,48208.30078,48208.30078,469.180542871047,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17443,0.53,9468,0.0101522842639594,27886.90039,27886.90039,283.11574,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17444,0.55,9662,0.010443864229765,38481,38481,401.890339425586,"C0P0","C0P0","calculated from C0P0 (conc) "
42,17445,0.57,9851,0.010443864229765,81534.39844,81534.39844,851.53418736292,"C0P0","C0P0","calculated from C0P0 (conc) "
