"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2157,382062,6.95,4111,0.117263843648208,1.2,1.2,0.14071661237785,"CONC","data","calculated from conc "
2157,382063,7.13,4224,0.193771626297578,1.9,1.9,0.368166089965398,"CONC","data","calculated from conc "
2157,382064,7.41,4400,0.231124807395994,2.9,2.9,0.670261941448382,"CONC","data","calculated from conc "
2157,382065,8.16,4873,0.086153846153846,2,2,0.172307692307692,"CONC","data","calculated from conc "
2157,382066,8.44,5050,0.131578947368422,1.5,1.5,0.197368421052633,"CONC","data","calculated from conc "
2157,382067,8.64,5177,0.178082191780822,2.7,2.7,0.480821917808219,"CONC","data","calculated from conc "
2157,382068,8.9,5342,0.229132569558101,1.6,1.6,0.366612111292962,"CONC","data","calculated from conc "
2157,382069,9.6,5788,0.0849673202614378,3.6,3.6,0.305882352941176,"CONC","data","calculated from conc "
2157,382070,9.86,5954,0.136054421768708,1.3,1.3,0.176870748299321,"CONC","data","calculated from conc "
2157,382071,10.06,6082,0.176271186440678,3.9,3.9,0.687457627118643,"CONC","data","calculated from conc "
2157,382072,10.32,6249,0.226229508196721,1.1,1.1,0.248852459016393,"CONC","data","calculated from conc "
2157,382073,11.01,6692,0.0897435897435895,3.4,3.4,0.305128205128204,"CONC","data","calculated from conc "
2157,382074,11.29,6873,0.108303249097473,2.4,2.4,0.259927797833936,"CONC","data","calculated from conc "
2157,382075,11.44,6969,0.199261992619927,2.7,2.7,0.538007380073803,"CONC","data","calculated from conc "
2157,382076,11.71,7144,0.236241610738255,4.8,4.8,1.13395973154362,"CONC","data","calculated from conc "
2157,382077,12.59,7714,0.0475482912332838,2.7,2.7,0.128380386329866,"CONC","data","calculated from conc "
2157,382078,12.75,7817,0.18796992481203,3.4,3.4,0.639097744360902,"CONC","data","calculated from conc "
2157,382079,13,7980,0.220689655172414,10,10,2.20689655172414,"CONC","data","calculated from conc "
2157,382080,13.64,8397,0.0934891485809681,1.6,1.6,0.149582637729549,"CONC","data","calculated from conc "
2157,382081,13.92,8579,0.107142857142857,2.7,2.7,0.289285714285715,"CONC","data","calculated from conc "
2157,382082,14.07,8677,0.199288256227758,2.7,2.7,0.538078291814945,"CONC","data","calculated from conc "
2157,382083,14.35,8860,0.219847328244275,2.7,2.7,0.593587786259542,"CONC","data","calculated from conc "
2157,382084,15.07,9332,0.0854961832061067,1.4,1.4,0.119694656488549,"CONC","data","calculated from conc "
2157,382085,15.35,9515,0.14367816091954,3,3,0.431034482758621,"CONC","data","calculated from conc "
2157,382086,15.6,9680,0.205940594059406,12,12,2.47128712871288,"CONC","data","calculated from conc "
2157,382087,16.12,10020,0.0216216216216212,5.3,5.3,0.114594594594592,"CONC","data","calculated from conc "
2157,382088,16.16,10050,0.26896551724138,3.2,3.2,0.860689655172415,"CONC","data","calculated from conc "
2157,382089,16.55,10310,0.169491525423729,15,15,2.54237288135593,"CONC","data","calculated from conc "
2157,382090,17.05,10640,0.0818181818181817,8.1,8.1,0.662727272727272,"CONC","data","calculated from conc "
2157,382091,17.23,10750,0.21025641025641,2,2,0.420512820512821,"CONC","data","calculated from conc "
2157,382092,17.64,11030,0.163934426229508,3.6,3.6,0.590163934426229,"CONC","data","calculated from conc "
2157,382093,18.14,11360,0.151515151515152,7.7,7.7,1.16666666666667,"CONC","data","calculated from conc "
2157,382094,18.64,11690,0.15076923076923,5.7,5.7,0.859384615384613,"CONC","data","calculated from conc "
2157,382095,19.13,12010,0.151515151515152,6,6,0.909090909090909,"CONC","data","calculated from conc "
2157,382096,19.63,12350,0.140625,4.4,4.4,0.618749999999999,"CONC","data","calculated from conc "
2157,382097,20.08,12650,0.159375,3.4,3.4,0.541875000000002,"CONC","data","calculated from conc "
2157,382098,20.59,12990,0.149253731343284,5,5,0.746268656716418,"CONC","data","calculated from conc "
2157,382099,21.09,13320,0.149253731343284,3,3,0.447761194029851,"CONC","data","calculated from conc "
2157,382100,21.59,13660,0.135483870967742,0.8,0.8,0.108387096774194,"CONC","data","calculated from conc "
2157,382101,22.01,13940,0.119148936170212,9,9,1.07234042553191,"CONC","data","calculated from conc "
2157,382102,22.29,14130,0.0846153846153842,3.8,3.8,0.32153846153846,"CONC","data","calculated from conc "
2157,382103,22.4,14200,0.0800000000000054,3,3,0.240000000000016,"CONC","data","calculated from conc "
2157,382104,22.44,14230,0.222222222222221,6.4,6.4,1.42222222222222,"CONC","data","calculated from conc "
2157,382105,22.64,14380,0.165517241379309,0.7,0.7,0.115862068965516,"CONC","data","calculated from conc "
2157,382106,22.88,14520,0.207627118644069,2.7,2.7,0.560593220338985,"CONC","data","calculated from conc "
2157,382107,23.37,14852,0.0851063829787231,7.1,7.1,0.604255319148934,"CONC","data","calculated from conc "
2157,382108,23.57,14990,0.161073825503355,5,5,0.805369127516773,"CONC","data","calculated from conc "
2157,382109,23.81,15150,0.165714285714287,6,6,0.994285714285724,"CONC","data","calculated from conc "
2157,382110,24.1,15340,0.209408194233687,3.2,3.2,0.670106221547798,"CONC","data","calculated from conc "
2157,382111,24.79,15809,0.0895522388059704,8,8,0.716417910447763,"CONC","data","calculated from conc "
2157,382112,25.09,16010,0.117302052785923,5,5,0.586510263929617,"CONC","data","calculated from conc "
2157,382113,25.29,16150,0.191214470284238,0.54,0.54,0.103255813953489,"CONC","data","calculated from conc "
2157,382114,25.66,16397,0.139130434782609,4.3,4.3,0.598260869565218,"CONC","data","calculated from conc "
2157,382115,25.98,16610,0.089456869009585,1.4,1.4,0.125239616613419,"CONC","data","calculated from conc "
2157,382116,26.12,16710,0.1125,4,4,0.449999999999999,"CONC","data","calculated from conc "
2157,382117,26.21,16770,0.262476894639557,3,3,0.78743068391867,"CONC","data","calculated from conc "
2157,382118,26.92,17251,0.0812499999999994,3,3,0.243749999999998,"CONC","data","calculated from conc "
2157,382119,27.18,17410,0.110726643598616,2.3,2.3,0.254671280276817,"CONC","data","calculated from conc "
2157,382120,27.34,17540,0.181818181818182,1.4,1.4,0.254545454545455,"CONC","data","calculated from conc "
2157,382121,27.64,17740,0.205128205128205,3.6,3.6,0.738461538461538,"CONC","data","calculated from conc "
2157,382122,28.32,18203,0.0708860759493674,1.5,1.5,0.106329113924051,"CONC","data","calculated from conc "
2157,382123,28.6,18530,0.122324159021406,0.6,0.6,0.0733944954128438,"CONC","data","calculated from conc "
2157,382124,28.8,18530,0.311111111111108,1.4,1.4,0.435555555555552,"CONC","data","calculated from conc "
2157,382125,29.08,18710,0.205928237129485,2,2,0.41185647425897,"CONC","data","calculated from conc "
2157,382126,29.74,19171,0.0793650793650794,5.2,5.2,0.412698412698413,"CONC","data","calculated from conc "
2157,382127,29.99,19340,0.117647058823531,3.3,3.3,0.388235294117651,"CONC","data","calculated from conc "
2157,382128,30.16,19460,0.152000000000001,4.3,4.3,0.653600000000004,"CONC","data","calculated from conc "
2157,382129,30.35,19590,0.225402504472272,6.4,6.4,1.44257602862254,"CONC","data","calculated from conc "
2157,382130,30.98,20019,0.0852459016393436,7,7,0.596721311475405,"CONC","data","calculated from conc "
2157,382131,31.24,20200,0.120845921450153,6,6,0.725075528700917,"CONC","data","calculated from conc "
2157,382132,31.44,20350,0.16774193548387,1.1,1.1,0.184516129032257,"CONC","data","calculated from conc "
2157,382133,31.7,20510,0.212978369384361,3.2,3.2,0.681530782029955,"CONC","data","calculated from conc "
2157,382134,32.34,20951,0.0923076923076914,8,8,0.738461538461532,"CONC","data","calculated from conc "
2157,382135,32.64,21160,0.122562674094707,0.4,0.4,0.0490250696378828,"CONC","data","calculated from conc "
2157,382136,32.86,21310,0.163636363636366,3,3,0.490909090909097,"CONC","data","calculated from conc "
2157,382137,33.13,21490,0.208909370199693,3,3,0.626728110599078,"CONC","data","calculated from conc "
2157,382138,33.81,21961,0.0848484848484852,6,6,0.509090909090911,"CONC","data","calculated from conc "
2157,382139,34.09,22150,0.107023411371235,3,3,0.321070234113706,"CONC","data","calculated from conc "
2157,382140,34.25,22260,0.245945945945945,1.1,1.1,0.27054054054054,"CONC","data","calculated from conc "
2157,382141,35.16,22890,0.0752941176470589,7,7,0.527058823529412,"CONC","data","calculated from conc "
2157,382142,35.48,23110,0.0969696969696992,9,9,0.872727272727293,"CONC","data","calculated from conc "
2157,382143,35.64,23220,0.187499999999998,2.3,2.3,0.431249999999996,"CONC","data","calculated from conc "
2157,382144,35.94,23430,0.186757215619696,4.5,4.5,0.840407470288631,"CONC","data","calculated from conc "
2157,382145,36.49,23809,0.0679999999999978,5.4,5.4,0.367199999999988,"CONC","data","calculated from conc "
2157,382146,36.66,23930,0.159362549800799,3.2,3.2,0.509960159362557,"CONC","data","calculated from conc "
2157,382147,36.86,24060,0.188235294117647,3,3,0.564705882352942,"CONC","data","calculated from conc "
2157,382148,37.18,24270,0.193265007320645,5.4,5.4,1.04363103953148,"CONC","data","calculated from conc "
2157,382149,37.84,24743,0.083582089552237,4.5,4.5,0.376119402985067,"CONC","data","calculated from conc "
2157,382150,38.12,24940,0.118694362017806,3,3,0.356083086053418,"CONC","data","calculated from conc "
2157,382151,38.32,25080,0.118694362017806,1.1,1.1,0.130563798219586,"CONC","data","calculated from conc "
