"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
846,139310,1.35,-46,67.5,0.0592592592592593,0.000877914951989026,0.0592592592592593,"INFL","calculated from influx ","data"
846,139311,2.7,-44,90,0.0111111111111111,0.000123456790123457,0.0111111111111111,"INFL","calculated from influx ","data"
846,139312,4.05,-43,90,0.0444444444444444,0.000493827160493827,0.0444444444444444,"INFL","calculated from influx ","data"
846,139313,5.4,-41,67.5,0,0,0,"INFL","calculated from influx ","data"
846,139314,6.75,-39,67.5,0.0296296296296296,0.000438957475994513,0.0296296296296296,"INFL","calculated from influx ","data"
846,139315,8.1,-37,90,0.0222222222222222,0.000246913580246914,0.0222222222222222,"INFL","calculated from influx ","data"
846,139316,9.45,-36,90.0000000000001,0.0777777777777777,0.000864197530864196,0.0777777777777777,"INFL","calculated from influx ","data"
846,139317,10.8,-34,67.5,0.0148148148148148,0.000219478737997257,0.0148148148148148,"INFL","calculated from influx ","data"
846,139318,12.15,-32,67.5,0.103703703703704,0.0015363511659808,0.103703703703704,"INFL","calculated from influx ","data"
846,139319,13.5,-30,67.5,0.0740740740740741,0.00109739368998628,0.0740740740740741,"INFL","calculated from influx ","data"
846,139320,14.85,-28,90,0.0333333333333333,0.000370370370370371,0.0333333333333333,"INFL","calculated from influx ","data"
846,139321,16.2,-27,90.0000000000001,0.0111111111111111,0.000123456790123457,0.0111111111111111,"INFL","calculated from influx ","data"
846,139322,17.55,-25,67.4999999999999,0.207407407407408,0.0030727023319616,0.207407407407408,"INFL","calculated from influx ","data"
846,139323,18.9,-23,90.0000000000001,0.0777777777777777,0.000864197530864196,0.0777777777777777,"INFL","calculated from influx ","data"
846,139324,20.25,-22,90.0000000000001,0.0444444444444444,0.000493827160493826,0.0444444444444444,"INFL","calculated from influx ","data"
846,139325,21.6,-20,67.4999999999999,0.0740740740740742,0.00109739368998629,0.0740740740740742,"INFL","calculated from influx ","data"
846,139326,22.95,-18,67.5000000000001,0.118518518518518,0.00175582990397805,0.118518518518518,"INFL","calculated from influx ","data"
846,139327,24.3,-16,67.4999999999999,0.0740740740740742,0.00109739368998629,0.0740740740740742,"INFL","calculated from influx ","data"
846,139328,25.65,-14,90.0000000000001,0.111111111111111,0.00123456790123457,0.111111111111111,"INFL","calculated from influx ","data"
846,139329,27,-13,90.0000000000001,0.166666666666666,0.00185185185185185,0.166666666666666,"INFL","calculated from influx ","data"
846,139330,28.35,-11,67.4999999999999,0.222222222222223,0.00329218106995886,0.222222222222223,"INFL","calculated from influx ","data"
846,139331,29.7,-9,67.5000000000001,0.162962962962963,0.00241426611796982,0.162962962962963,"INFL","calculated from influx ","data"
846,139332,31.05,-7,89.9999999999998,0.088888888888889,0.000987654320987658,0.088888888888889,"INFL","calculated from influx ","data"
846,139333,32.4,-6,90.0000000000001,0.133333333333333,0.00148148148148148,0.133333333333333,"INFL","calculated from influx ","data"
846,139334,33.75,-4,67.5000000000001,0.103703703703704,0.00153635116598079,0.103703703703704,"INFL","calculated from influx ","data"
846,139335,35.1,-2,64.9999999999999,0.153846153846154,0.00236686390532545,0.153846153846154,"INFL","calculated from influx ","data"
846,139336,36.4,0,69.9999999999999,0.0714285714285715,0.00102040816326531,0.0714285714285715,"INFL","calculated from influx ","data"
846,139337,37.8,2,90.0000000000001,0.0888888888888888,0.000987654320987652,0.0888888888888888,"INFL","calculated from influx ","data"
846,139338,39.15,3,90.0000000000001,0.177777777777778,0.0019753086419753,0.177777777777778,"INFL","calculated from influx ","data"
846,139339,40.5,5,67.5000000000001,0.251851851851852,0.00373113854595335,0.251851851851852,"INFL","calculated from influx ","data"
846,139340,41.85,7,67.5000000000001,0.296296296296296,0.00438957475994512,0.296296296296296,"INFL","calculated from influx ","data"
846,139341,43.2,9,89.9999999999996,0.18888888888889,0.00209876543209878,0.18888888888889,"INFL","calculated from influx ","data"
846,139342,44.55,10,90.0000000000001,0.211111111111111,0.00234567901234567,0.211111111111111,"INFL","calculated from influx ","data"
846,139343,45.9,12,67.5000000000001,0.133333333333333,0.0019753086419753,0.133333333333333,"INFL","calculated from influx ","data"
846,139344,47.25,14,67.5000000000001,0.103703703703704,0.00153635116598079,0.103703703703704,"INFL","calculated from influx ","data"
846,139345,48.6,16,67.5000000000001,0.162962962962963,0.00241426611796982,0.162962962962963,"INFL","calculated from influx ","data"
846,139346,49.95,18,89.9999999999996,0.0444444444444446,0.000493827160493831,0.0444444444444446,"INFL","calculated from influx ","data"
