"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
4,1338,0.01,40,0.166666666666667,36,36,6,"CONC","data","calculated from conc "
4,1340,0.02,46,0.181818181818182,56,56,10.1818181818182,"CONC","data","calculated from conc "
4,1342,0.03,51,0.181818181818182,84,84,15.2727272727273,"CONC","data","calculated from conc "
4,1344,0.04,57,0.166666666666667,92,92,15.3333333333333,"CONC","data","calculated from conc "
4,1346,0.05,63,0.166666666666667,237,237,39.5,"CONC","data","calculated from conc "
4,1348,0.06,69,0.166666666666667,33,33,5.50000000000001,"CONC","data","calculated from conc "
4,1350,0.07,75,0.166666666666667,23,23,3.83333333333333,"CONC","data","calculated from conc "
4,1352,0.08,81,0.166666666666667,42,42,7,"CONC","data","calculated from conc "
4,1354,0.09,87,0.153846153846154,45,45,6.92307692307693,"CONC","data","calculated from conc "
4,1356,0.1,94,0.153846153846154,36,36,5.53846153846154,"CONC","data","calculated from conc "
4,1358,0.11,100,0.153846153846154,163,163,25.0769230769231,"CONC","data","calculated from conc "
4,1360,0.12,107,0.142857142857143,20,20,2.85714285714286,"CONC","data","calculated from conc "
4,1362,0.13,114,0.142857142857143,31,31,4.42857142857143,"CONC","data","calculated from conc "
4,1364,0.14,121,0.142857142857143,39,39,5.57142857142856,"CONC","data","calculated from conc "
4,1366,0.15,128,0.142857142857143,65,65,9.28571428571429,"CONC","data","calculated from conc "
4,1368,0.16,135,0.142857142857143,47,47,6.71428571428572,"CONC","data","calculated from conc "
4,1370,0.17,142,0.133333333333333,14,14,1.86666666666666,"CONC","data","calculated from conc "
4,1372,0.18,150,0.133333333333333,20,20,2.66666666666667,"CONC","data","calculated from conc "
4,1374,0.19,157,0.133333333333333,22,22,2.93333333333334,"CONC","data","calculated from conc "
4,1376,0.2,165,0.125,72,72,8.99999999999998,"CONC","data","calculated from conc "
4,1378,0.21,173,0.125,60,60,7.50000000000001,"CONC","data","calculated from conc "
4,1380,0.22,181,0.125,52,52,6.50000000000001,"CONC","data","calculated from conc "
4,1382,0.23,189,0.125,30,30,3.74999999999999,"CONC","data","calculated from conc "
4,1384,0.24,197,0.11764705882353,47,47,5.52941176470589,"CONC","data","calculated from conc "
4,1386,0.25,206,0.11764705882353,68,68,8.00000000000001,"CONC","data","calculated from conc "
4,1388,0.26,214,0.11764705882353,50,50,5.88235294117648,"CONC","data","calculated from conc "
4,1390,0.27,223,0.11764705882353,31,31,3.64705882352942,"CONC","data","calculated from conc "
4,1392,0.28,231,0.117647058823529,17,17,1.99999999999999,"CONC","data","calculated from conc "
4,1394,0.29,240,0.111111111111111,31,31,3.44444444444445,"CONC","data","calculated from conc "
4,1396,0.3,249,0.111111111111111,50,50,5.55555555555556,"CONC","data","calculated from conc "
4,1398,0.31,258,0.111111111111111,29,29,3.22222222222223,"CONC","data","calculated from conc "
4,1400,0.32,267,0.111111111111111,34,34,3.77777777777778,"CONC","data","calculated from conc "
4,1402,0.33,276,0.105263157894737,28,28,2.94736842105263,"CONC","data","calculated from conc "
4,1404,0.34,286,0.105263157894736,37,37,3.89473684210525,"CONC","data","calculated from conc "
4,1406,0.35,295,0.105263157894737,38,38,4,"CONC","data","calculated from conc "
4,1408,0.36,305,0.1,24,24,2.4,"CONC","data","calculated from conc "
4,1410,0.37,315,0.1,13,13,1.3,"CONC","data","calculated from conc "
4,1412,0.38,325,0.1,10,10,1,"CONC","data","calculated from conc "
4,1414,0.39,335,0.1,19,19,1.9,"CONC","data","calculated from conc "
4,1416,0.4,345,0.0999999999999995,25,25,2.49999999999999,"CONC","data","calculated from conc "
4,1418,0.41,355,0.1,20,20,2,"CONC","data","calculated from conc "
4,1420,0.42,365,0.0952380952380953,12,12,1.14285714285714,"CONC","data","calculated from conc "
4,1422,0.43,376,0.0952380952380953,18,18,1.71428571428572,"CONC","data","calculated from conc "
4,1424,0.44,386,0.0952380952380953,40,40,3.80952380952381,"CONC","data","calculated from conc "
4,1426,0.45,397,0.090909090909091,63,63,5.72727272727273,"CONC","data","calculated from conc "
4,1428,0.46,408,0.0909090909090905,8,8,0.727272727272724,"CONC","data","calculated from conc "
4,1430,0.47,419,0.090909090909091,18,18,1.63636363636364,"CONC","data","calculated from conc "
4,1432,0.48,430,0.090909090909091,17,17,1.54545454545455,"CONC","data","calculated from conc "
4,1434,0.49,441,0.090909090909091,43,43,3.90909090909091,"CONC","data","calculated from conc "
4,1436,0.5,452,0.090909090909091,26,26,2.36363636363637,"CONC","data","calculated from conc "
4,1438,0.51,463,0.0869565217391305,20,20,1.73913043478261,"CONC","data","calculated from conc "
4,1440,0.52,475,0.0833333333333334,36,36,3,"CONC","data","calculated from conc "
4,1442,0.53,487,0.0869565217391305,100,100,8.69565217391305,"CONC","data","calculated from conc "
4,1444,0.54,498,0.0869565217391305,187,187,16.2608695652174,"CONC","data","calculated from conc "
4,1446,0.55,510,0.0833333333333334,122,122,10.1666666666667,"CONC","data","calculated from conc "
4,1448,0.56,522,0.0833333333333325,26,26,2.16666666666664,"CONC","data","calculated from conc "
4,1450,0.57,534,0.0833333333333334,16,16,1.33333333333333,"CONC","data","calculated from conc "
4,1452,0.58,546,0.0833333333333334,14,14,1.16666666666667,"CONC","data","calculated from conc "
4,1454,0.59,558,0.0800000000000001,24,24,1.92,"CONC","data","calculated from conc "
4,1456,0.6,571,0.0800000000000001,26,26,2.08,"CONC","data","calculated from conc "
4,1458,0.61,583,0.0800000000000001,30,30,2.4,"CONC","data","calculated from conc "
4,1460,0.62,596,0.076923076923077,40,40,3.07692307692308,"CONC","data","calculated from conc "
4,1462,0.63,609,0.0800000000000001,206,206,16.48,"CONC","data","calculated from conc "
4,1464,0.64,621,0.0800000000000001,24,24,1.92,"CONC","data","calculated from conc "
4,1466,0.65,634,0.076923076923077,39,39,3,"CONC","data","calculated from conc "
4,1468,0.66,647,0.076923076923077,26,26,2,"CONC","data","calculated from conc "
4,1470,0.67,660,0.134529147982063,15,15,2.01793721973094,"CONC","data","calculated from conc "
4,1472,0.82,870,0.0088888888888889,24,24,0.213333333333334,"CONC","data","calculated from conc "
4,1474,0.83,885,0.0666666666666667,9,9,0.600000000000001,"CONC","data","calculated from conc "
4,1476,0.84,900,0.0666666666666667,24,24,1.6,"CONC","data","calculated from conc "
4,1478,0.85,915,0.0666666666666667,37,37,2.46666666666667,"CONC","data","calculated from conc "
4,1480,0.86,930,0.0666666666666667,28,28,1.86666666666667,"CONC","data","calculated from conc "
4,1482,0.87,945,0.0666666666666667,63,63,4.2,"CONC","data","calculated from conc "
4,1484,0.88,960,0.0645161290322581,34,34,2.19354838709678,"CONC","data","calculated from conc "
4,1486,0.89,976,0.0645161290322581,64,64,4.12903225806452,"CONC","data","calculated from conc "
4,1488,0.9,991,0.0645161290322581,87,87,5.61290322580646,"CONC","data","calculated from conc "
4,1490,0.91,1007,0.0645161290322581,80,80,5.16129032258065,"CONC","data","calculated from conc "
4,1492,0.92,1022,0.0645161290322581,26,26,1.67741935483871,"CONC","data","calculated from conc "
4,1494,0.93,1038,0.0624999999999994,21,21,1.31249999999999,"CONC","data","calculated from conc "
4,1496,0.94,1054,0.0625000000000001,19,19,1.1875,"CONC","data","calculated from conc "
4,1498,0.95,1070,0.0625000000000001,14,14,0.875000000000001,"CONC","data","calculated from conc "
4,1500,0.96,1086,0.0625000000000001,54,54,3.375,"CONC","data","calculated from conc "
4,1502,0.97,1102,0.0606060606060607,47,47,2.84848484848485,"CONC","data","calculated from conc "
4,1504,0.98,1119,0.0606060606060607,36,36,2.18181818181818,"CONC","data","calculated from conc "
4,1506,0.99,1135,0.0625000000000001,22,22,1.375,"CONC","data","calculated from conc "
4,1508,1,1151,0.0606060606060607,26,26,1.57575757575758,"CONC","data","calculated from conc "
4,1510,1.01,1168,0.0588235294117648,28,28,1.64705882352941,"CONC","data","calculated from conc "
