"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1,550,2.8,7741,0.0645161290322595,37.8,37.8,2.43870967741941,"CONC","data","calculated from conc "
1,552,2.81,7756,0.0645161290322567,16.4,16.4,1.05806451612901,"CONC","data","calculated from conc "
1,554,2.82,7772,0.0645161290322595,9.2,9.2,0.593548387096788,"CONC","data","calculated from conc "
1,556,2.83,7787,0.0666666666666653,12,12,0.799999999999983,"CONC","data","calculated from conc "
1,558,2.84,7802,0.0645161290322595,19.8,19.8,1.27741935483874,"CONC","data","calculated from conc "
1,560,2.85,7818,0.0645161290322567,9.2,9.2,0.593548387096761,"CONC","data","calculated from conc "
1,562,2.86,7833,0.0666666666666682,4.8,4.8,0.320000000000007,"CONC","data","calculated from conc "
1,564,2.87,7848,0.0666666666666653,12.4,12.4,0.826666666666649,"CONC","data","calculated from conc "
1,566,2.88,7863,0.0666666666666682,8,8,0.533333333333346,"CONC","data","calculated from conc "
1,568,2.89,7878,0.0666666666666653,5,5,0.333333333333326,"CONC","data","calculated from conc "
1,570,2.9,7893,0.0666666666666682,10.2,10.2,0.680000000000016,"CONC","data","calculated from conc "
1,572,2.91,7908,0.0666666666666653,6.6,6.6,0.439999999999991,"CONC","data","calculated from conc "
1,574,2.92,7923,0.0666666666666682,12,12,0.800000000000018,"CONC","data","calculated from conc "
1,576,2.93,7938,0.0666666666666653,22.6,22.6,1.50666666666663,"CONC","data","calculated from conc "
1,578,2.94,7953,0.0666666666666682,17.4,17.4,1.16000000000003,"CONC","data","calculated from conc "
1,580,2.95,7968,0.0666666666666653,9,9,0.599999999999987,"CONC","data","calculated from conc "
1,582,2.96,7983,0.0666666666666682,8.4,8.4,0.560000000000013,"CONC","data","calculated from conc "
1,584,2.97,7998,0.0666666666666653,7.2,7.2,0.47999999999999,"CONC","data","calculated from conc "
1,586,2.98,8013,0.0666666666666682,8.4,8.4,0.560000000000013,"CONC","data","calculated from conc "
1,588,2.99,8028,0.0666666666666653,6,6,0.399999999999991,"CONC","data","calculated from conc "
1,590,3,8043,0.0689655172413778,13.8,13.8,0.951724137931014,"CONC","data","calculated from conc "
1,592,3.01,8057,0.0689655172413809,20.6,20.6,1.42068965517245,"CONC","data","calculated from conc "
1,594,3.02,8072,0.0666666666666653,24,24,1.59999999999997,"CONC","data","calculated from conc "
1,596,3.03,8087,0.0689655172413809,16,16,1.10344827586209,"CONC","data","calculated from conc "
1,598,3.04,8101,0.0689655172413778,20.4,20.4,1.40689655172411,"CONC","data","calculated from conc "
1,600,3.05,8116,0.0666666666666682,18.8,18.8,1.25333333333336,"CONC","data","calculated from conc "
1,602,3.06,8131,0.0689655172413778,22.6,22.6,1.55862068965514,"CONC","data","calculated from conc "
1,604,3.07,8145,0.0689655172413809,11.4,11.4,0.786206896551742,"CONC","data","calculated from conc "
1,606,3.08,8160,0.0689655172413778,16,16,1.10344827586205,"CONC","data","calculated from conc "
1,608,3.09,8174,0.0689655172413809,10.2,10.2,0.703448275862085,"CONC","data","calculated from conc "
1,610,3.1,8189,0.0689655172413778,20.2,20.2,1.39310344827583,"CONC","data","calculated from conc "
1,612,3.11,8203,0.0689655172413809,4.8,4.8,0.331034482758628,"CONC","data","calculated from conc "
1,614,3.12,8218,0.0689655172413778,7.4,7.4,0.510344827586196,"CONC","data","calculated from conc "
1,616,3.13,8232,0.0714285714285731,15.2,15.2,1.08571428571431,"CONC","data","calculated from conc "
1,618,3.14,8246,0.0689655172413778,14.2,14.2,0.979310344827565,"CONC","data","calculated from conc "
1,620,3.15,8261,0.0689655172413809,10.2,10.2,0.703448275862085,"CONC","data","calculated from conc "
1,622,3.16,8275,0.0689655172413778,7.4,7.4,0.510344827586196,"CONC","data","calculated from conc "
1,624,3.17,8290,0.0689655172413809,9,9,0.620689655172428,"CONC","data","calculated from conc "
1,626,3.18,8304,0.0714285714285699,11.4,11.4,0.814285714285697,"CONC","data","calculated from conc "
1,628,3.19,8318,0.0714285714285731,23.6,23.6,1.68571428571432,"CONC","data","calculated from conc "
1,630,3.2,8332,0.0689655172413778,21.2,21.2,1.46206896551721,"CONC","data","calculated from conc "
1,632,3.21,8347,0.0689655172413809,14.2,14.2,0.979310344827609,"CONC","data","calculated from conc "
1,634,3.22,8361,0.0714285714285699,27,27,1.92857142857139,"CONC","data","calculated from conc "
1,636,3.23,8375,0.0714285714285731,16.2,16.2,1.15714285714288,"CONC","data","calculated from conc "
1,638,3.24,8389,0.0714285714285699,8.6,8.6,0.614285714285701,"CONC","data","calculated from conc "
1,640,3.25,8403,0.0689655172413778,4.8,4.8,0.331034482758614,"CONC","data","calculated from conc "
1,642,3.26,8418,0.0689655172413809,7,7,0.482758620689666,"CONC","data","calculated from conc "
1,644,3.27,8432,0.0714285714285699,10.8,10.8,0.771428571428555,"CONC","data","calculated from conc "
1,646,3.28,8446,0.0714285714285731,10.8,10.8,0.771428571428589,"CONC","data","calculated from conc "
1,648,3.29,8460,0.0714285714285699,9.2,9.2,0.657142857142843,"CONC","data","calculated from conc "
1,650,3.3,8474,0.0714285714285731,7.6,7.6,0.542857142857155,"CONC","data","calculated from conc "
1,652,3.31,8488,0.0714285714285699,7.8,7.8,0.557142857142845,"CONC","data","calculated from conc "
1,654,3.32,8502,0.0714285714285731,4.4,4.4,0.314285714285722,"CONC","data","calculated from conc "
1,656,3.33,8516,0.0714285714285699,13.2,13.2,0.942857142857123,"CONC","data","calculated from conc "
1,658,3.34,8530,0.0714285714285731,22.8,22.8,1.62857142857147,"CONC","data","calculated from conc "
1,660,3.35,8544,0.0714285714285699,20.8,20.8,1.48571428571425,"CONC","data","calculated from conc "
1,662,3.36,8558,0.0714285714285731,15,15,1.0714285714286,"CONC","data","calculated from conc "
1,664,3.37,8572,0.0714285714285699,17.6,17.6,1.25714285714283,"CONC","data","calculated from conc "
1,666,3.38,8586,0.0714285714285731,22.6,22.6,1.61428571428575,"CONC","data","calculated from conc "
1,668,3.39,8600,0.0714285714285699,11.4,11.4,0.814285714285697,"CONC","data","calculated from conc "
1,670,3.4,8614,0.0714285714285731,6.8,6.8,0.485714285714297,"CONC","data","calculated from conc "
1,672,3.41,8628,0.0714285714285699,12.4,12.4,0.885714285714267,"CONC","data","calculated from conc "
1,674,3.42,8642,0.0714285714285731,7,7,0.500000000000012,"CONC","data","calculated from conc "
1,676,3.43,8656,0.0714285714285699,10.6,10.6,0.757142857142841,"CONC","data","calculated from conc "
1,678,3.44,8670,0.0714285714285731,10.6,10.6,0.757142857142875,"CONC","data","calculated from conc "
1,680,3.45,8684,0.0714285714285699,5.4,5.4,0.385714285714278,"CONC","data","calculated from conc "
1,682,3.46,8698,0.0714285714285731,8,8,0.571428571428585,"CONC","data","calculated from conc "
1,684,3.47,8712,0.114285714285713,10.4,10.4,1.18857142857142,"CONC","data","calculated from conc "
1,686,3.51,8768,0.0285714285714292,4.6,4.6,0.131428571428574,"CONC","data","calculated from conc "
1,688,3.52,8782,0.0740740740740725,6.4,6.4,0.474074074074064,"CONC","data","calculated from conc "
1,690,3.53,8795,0.0740740740740758,9.8,9.8,0.725925925925943,"CONC","data","calculated from conc "
1,692,3.54,8809,0.0714285714285699,6.6,6.6,0.471428571428561,"CONC","data","calculated from conc "
1,694,3.55,8823,0.0714285714285731,6,6,0.428571428571438,"CONC","data","calculated from conc "
1,696,3.56,8837,0.0714285714285699,14,14,0.999999999999979,"CONC","data","calculated from conc "
1,698,3.57,8851,0.0714285714285731,8.2,8.2,0.585714285714299,"CONC","data","calculated from conc "
1,700,3.58,8865,0.0714285714285699,5.4,5.4,0.385714285714278,"CONC","data","calculated from conc "
1,702,3.59,8879,0.0714285714285731,10,10,0.714285714285731,"CONC","data","calculated from conc "
1,704,3.6,8893,0.0714285714285699,18.4,18.4,1.31428571428569,"CONC","data","calculated from conc "
1,706,3.61,8907,0.0740740740740758,9,9,0.666666666666682,"CONC","data","calculated from conc "
1,708,3.62,8920,0.0740740740740725,10.8,10.8,0.799999999999983,"CONC","data","calculated from conc "
1,710,3.63,8934,0.0714285714285731,8.2,8.2,0.585714285714299,"CONC","data","calculated from conc "
1,712,3.64,8948,0.0714285714285699,7.2,7.2,0.514285714285703,"CONC","data","calculated from conc "
1,714,3.65,8962,0.0714285714285731,13.4,13.4,0.957142857142879,"CONC","data","calculated from conc "
1,716,3.66,8976,0.0714285714285699,27,27,1.92857142857139,"CONC","data","calculated from conc "
1,718,3.67,8990,0.0714285714285731,13,13,0.92857142857145,"CONC","data","calculated from conc "
1,720,3.68,9004,0.0714285714285699,12,12,0.857142857142839,"CONC","data","calculated from conc "
1,722,3.69,9018,0.0714285714285731,8.8,8.8,0.628571428571443,"CONC","data","calculated from conc "
1,724,3.7,9032,0.0714285714285699,11,11,0.785714285714269,"CONC","data","calculated from conc "
1,726,3.71,9046,0.0714285714285731,10.6,10.6,0.757142857142875,"CONC","data","calculated from conc "
1,728,3.72,9060,0.0740740740740725,13.8,13.8,1.0222222222222,"CONC","data","calculated from conc "
1,730,3.73,9073,0.0740740740740758,18.6,18.6,1.37777777777781,"CONC","data","calculated from conc "
1,732,3.74,9087,0.0714285714285699,11.6,11.6,0.828571428571411,"CONC","data","calculated from conc "
1,734,3.75,9101,0.0714285714285699,10.6,10.6,0.757142857142841,"CONC","data","calculated from conc "
1,736,3.76,9115,0.0714285714285731,15.2,15.2,1.08571428571431,"CONC","data","calculated from conc "
1,738,3.77,9129,0.0714285714285699,13,13,0.928571428571409,"CONC","data","calculated from conc "
1,740,3.78,9143,0.0714285714285731,20.2,20.2,1.44285714285718,"CONC","data","calculated from conc "
1,742,3.79,9157,0.0714285714285699,62,62,4.42857142857133,"CONC","data","calculated from conc "
1,744,3.8,9171,0.0714285714285731,39.2,39.2,2.80000000000006,"CONC","data","calculated from conc "
1,746,3.81,9185,0.0714285714285699,14.8,14.8,1.05714285714283,"CONC","data","calculated from conc "
1,748,3.82,9199,0.0714285714285731,20,20,1.42857142857146,"CONC","data","calculated from conc "
1,750,3.83,9213,0.0714285714285699,16.4,16.4,1.17142857142855,"CONC","data","calculated from conc "
1,752,3.84,9227,0.0714285714285731,7.6,7.6,0.542857142857155,"CONC","data","calculated from conc "
1,754,3.85,9241,0.0714285714285699,12.8,12.8,0.914285714285695,"CONC","data","calculated from conc "
1,756,3.86,9255,0.0689655172413809,16.6,16.6,1.14482758620692,"CONC","data","calculated from conc "
1,758,3.87,9270,0.0689655172413778,11.4,11.4,0.786206896551707,"CONC","data","calculated from conc "
1,760,3.88,9284,0.0714285714285731,9,9,0.642857142857158,"CONC","data","calculated from conc "
1,762,3.89,9298,0.0714285714285699,12.6,12.6,0.899999999999981,"CONC","data","calculated from conc "
1,764,3.9,9312,0.0714285714285731,14,14,1.00000000000002,"CONC","data","calculated from conc "
1,766,3.91,9326,0.0714285714285699,18.8,18.8,1.34285714285711,"CONC","data","calculated from conc "
1,768,3.92,9340,0.0714285714285731,25,25,1.78571428571433,"CONC","data","calculated from conc "
1,770,3.93,9354,0.0689655172413778,13.8,13.8,0.951724137931014,"CONC","data","calculated from conc "
1,772,3.94,9369,0.0689655172413809,16,16,1.10344827586209,"CONC","data","calculated from conc "
1,774,3.95,9383,0.0714285714285699,46.6,46.6,3.32857142857136,"CONC","data","calculated from conc "
1,776,3.96,9397,0.0714285714285731,15,15,1.0714285714286,"CONC","data","calculated from conc "
1,778,3.97,9411,0.0714285714285699,18.2,18.2,1.29999999999997,"CONC","data","calculated from conc "
1,780,3.98,9425,0.0689655172413809,24,24,1.65517241379314,"CONC","data","calculated from conc "
1,782,3.99,9440,0.0689655172413778,16.8,16.8,1.15862068965515,"CONC","data","calculated from conc "
1,784,4,9454,0.0714285714285699,21.2,21.2,1.51428571428568,"CONC","data","calculated from conc "
1,786,4.01,9468,0.0689655172413778,12.2,12.2,0.84137931034481,"CONC","data","calculated from conc "
1,788,4.02,9483,0.068965517241384,12.4,12.4,0.855172413793161,"CONC","data","calculated from conc "
1,790,4.03,9497,0.0689655172413778,17.2,17.2,1.1862068965517,"CONC","data","calculated from conc "
1,792,4.04,9512,0.0689655172413778,31.2,31.2,2.15172413793099,"CONC","data","calculated from conc "
1,794,4.05,9526,0.0714285714285699,15.4,15.4,1.09999999999998,"CONC","data","calculated from conc "
1,796,4.06,9540,0.068965517241384,18,18,1.24137931034491,"CONC","data","calculated from conc "
1,798,4.07,9555,0.0689655172413778,24.6,24.6,1.69655172413789,"CONC","data","calculated from conc "
1,800,4.08,9569,0.0689655172413778,9.6,9.6,0.662068965517227,"CONC","data","calculated from conc "
1,802,4.09,9584,0.0689655172413778,10.4,10.4,0.717241379310329,"CONC","data","calculated from conc "
1,804,4.1,9598,0.068965517241384,10.6,10.6,0.73103448275867,"CONC","data","calculated from conc "
1,806,4.11,9613,0.0666666666666653,47.4,47.4,3.15999999999993,"CONC","data","calculated from conc "
1,808,4.12,9628,0.0689655172413778,12,12,0.827586206896534,"CONC","data","calculated from conc "
1,810,4.13,9642,0.0689655172413778,11.2,11.2,0.772413793103432,"CONC","data","calculated from conc "
1,812,4.14,9657,0.068965517241384,13.2,13.2,0.910344827586268,"CONC","data","calculated from conc "
1,814,4.15,9671,0.0689655172413778,48,48,3.31034482758614,"CONC","data","calculated from conc "
1,816,4.16,9686,0.0666666666666653,7.8,7.8,0.519999999999989,"CONC","data","calculated from conc "
1,818,4.17,9701,0.0666666666666653,10,10,0.666666666666653,"CONC","data","calculated from conc "
1,820,4.18,9716,0.068965517241384,9.2,9.2,0.634482758620732,"CONC","data","calculated from conc "
1,822,4.19,9730,0.0689655172413778,14.6,14.6,1.00689655172412,"CONC","data","calculated from conc "
1,824,4.2,9745,0.0666666666666653,27.4,27.4,1.82666666666663,"CONC","data","calculated from conc "
1,826,4.21,9760,0.0666666666666653,27.8,27.8,1.85333333333329,"CONC","data","calculated from conc "
1,828,4.22,9775,0.0666666666666712,14.8,14.8,0.986666666666733,"CONC","data","calculated from conc "
1,830,4.23,9790,0.0666666666666653,6.8,6.8,0.453333333333324,"CONC","data","calculated from conc "
1,832,4.24,9805,0.0666666666666653,16.2,16.2,1.07999999999998,"CONC","data","calculated from conc "
1,834,4.25,9820,0.0666666666666653,10,10,0.666666666666653,"CONC","data","calculated from conc "
1,836,4.26,9835,0.0666666666666653,8.6,8.6,0.573333333333321,"CONC","data","calculated from conc "
1,838,4.27,9850,0.0666666666666712,6,6,0.400000000000027,"CONC","data","calculated from conc "
1,840,4.28,9865,0.0666666666666653,7.8,7.8,0.519999999999989,"CONC","data","calculated from conc "
1,842,4.29,9880,0.0666666666666653,51,51,3.39999999999993,"CONC","data","calculated from conc "
1,844,4.3,9895,0.0666666666666653,40.2,40.2,2.67999999999994,"CONC","data","calculated from conc "
1,846,4.31,9910,0.0645161290322624,7.6,7.6,0.490322580645194,"CONC","data","calculated from conc "
1,848,4.32,9926,0.0645161290322567,9.4,9.4,0.606451612903213,"CONC","data","calculated from conc "
1,850,4.33,9941,0.0666666666666653,6,6,0.399999999999991,"CONC","data","calculated from conc "
1,852,4.34,9956,0.0645161290322567,44,44,2.83870967741929,"CONC","data","calculated from conc "
1,854,4.35,9972,0.0645161290322624,27.6,27.6,1.78064516129044,"CONC","data","calculated from conc "
1,856,4.36,9987,0.0666666666666653,15.4,15.4,1.02666666666664,"CONC","data","calculated from conc "
1,858,4.37,10002,0.0645161290322567,9.6,9.6,0.619354838709664,"CONC","data","calculated from conc "
1,860,4.38,10018,0.0645161290322567,10.8,10.8,0.696774193548372,"CONC","data","calculated from conc "
1,862,4.39,10033,0.0645161290322624,22.6,22.6,1.45806451612913,"CONC","data","calculated from conc "
1,864,4.4,10049,0.0645161290322567,55.2,55.2,3.56129032258057,"CONC","data","calculated from conc "
1,866,4.41,10064,0.0645161290322567,11.6,11.6,0.748387096774178,"CONC","data","calculated from conc "
1,868,4.42,10080,0.0624999999999987,36.6,36.6,2.28749999999995,"CONC","data","calculated from conc "
1,870,4.43,10096,0.0645161290322624,19,19,1.22580645161299,"CONC","data","calculated from conc "
1,872,4.44,10111,0.0645161290322567,50,50,3.22580645161283,"CONC","data","calculated from conc "
1,874,4.45,10127,0.0624999999999987,6.8,6.8,0.424999999999991,"CONC","data","calculated from conc "
1,876,4.46,10143,0.0624999999999987,19,19,1.18749999999997,"CONC","data","calculated from conc "
1,878,4.47,10159,0.0625000000000042,66.8,66.8,4.17500000000028,"CONC","data","calculated from conc "
1,880,4.48,10175,0.093749999999998,15.6,15.6,1.46249999999997,"CONC","data","calculated from conc "
1,882,4.51,10223,0.0312499999999993,38.4,38.4,1.19999999999997,"CONC","data","calculated from conc "
1,884,4.52,10239,0.0625000000000042,46.6,46.6,2.9125000000002,"CONC","data","calculated from conc "
1,886,4.53,10255,0.0624999999999987,25,25,1.56249999999997,"CONC","data","calculated from conc "
1,888,4.54,10271,0.0624999999999987,10.8,10.8,0.674999999999986,"CONC","data","calculated from conc "
1,890,4.55,10287,0.0624999999999987,26.2,26.2,1.63749999999997,"CONC","data","calculated from conc "
1,892,4.56,10303,0.0606060606060647,28,28,1.69696969696981,"CONC","data","calculated from conc "
1,894,4.57,10320,0.0606060606060593,10.6,10.6,0.642424242424229,"CONC","data","calculated from conc "
1,896,4.58,10336,0.0606060606060593,20.8,20.8,1.26060606060603,"CONC","data","calculated from conc "
1,898,4.59,10353,0.0606060606060593,44,44,2.66666666666661,"CONC","data","calculated from conc "
1,900,4.6,10369,0.0606060606060647,19.2,19.2,1.16363636363644,"CONC","data","calculated from conc "
1,902,4.61,10386,0.0606060606060593,17,17,1.03030303030301,"CONC","data","calculated from conc "
1,904,4.62,10402,0.0606060606060593,25.6,25.6,1.55151515151512,"CONC","data","calculated from conc "
1,906,4.63,10419,0.0606060606060593,17.6,17.6,1.06666666666664,"CONC","data","calculated from conc "
1,908,4.64,10435,0.0606060606060647,53.8,53.8,3.26060606060628,"CONC","data","calculated from conc "
1,910,4.65,10452,0.0588235294117634,42.4,42.4,2.49411764705877,"CONC","data","calculated from conc "
1,912,4.66,10469,0.0588235294117634,10.8,10.8,0.635294117647045,"CONC","data","calculated from conc "
1,914,4.67,10486,0.0588235294117634,16.8,16.8,0.988235294117626,"CONC","data","calculated from conc "
1,916,4.68,10503,0.0588235294117687,26.4,26.4,1.55294117647069,"CONC","data","calculated from conc "
1,918,4.69,10520,0.0606060606060593,19.6,19.6,1.18787878787876,"CONC","data","calculated from conc "
1,920,4.7,10536,0.0588235294117634,43.8,43.8,2.57647058823524,"CONC","data","calculated from conc "
1,922,4.71,10554,0.0571428571428559,28.8,28.8,1.64571428571425,"CONC","data","calculated from conc "
1,924,4.72,10571,0.0588235294117687,10.2,10.2,0.60000000000004,"CONC","data","calculated from conc "
1,926,4.73,10588,0.0588235294117634,20,20,1.17647058823527,"CONC","data","calculated from conc "
1,928,4.74,10605,0.0588235294117634,18.8,18.8,1.10588235294115,"CONC","data","calculated from conc "
1,930,4.75,10622,0.0571428571428559,15.2,15.2,0.86857142857141,"CONC","data","calculated from conc "
1,932,4.76,10640,0.0571428571428559,9.8,9.8,0.559999999999988,"CONC","data","calculated from conc "
1,934,4.77,10657,0.057142857142861,24.8,24.8,1.41714285714295,"CONC","data","calculated from conc "
1,936,4.78,10675,0.0571428571428559,23.8,23.8,1.35999999999997,"CONC","data","calculated from conc "
1,938,4.79,10692,0.0571428571428559,12.8,12.8,0.731428571428556,"CONC","data","calculated from conc "
1,940,4.8,10710,0.0571428571428559,11.4,11.4,0.651428571428558,"CONC","data","calculated from conc "
1,942,4.81,10727,0.057142857142861,12.2,12.2,0.697142857142904,"CONC","data","calculated from conc "
1,944,4.82,10745,0.0555555555555544,13.6,13.6,0.755555555555539,"CONC","data","calculated from conc "
1,946,4.83,10763,0.0555555555555544,10.6,10.6,0.588888888888876,"CONC","data","calculated from conc "
1,948,4.84,10781,0.0571428571428559,8.4,8.4,0.47999999999999,"CONC","data","calculated from conc "
1,950,4.85,10798,0.057142857142861,12,12,0.685714285714332,"CONC","data","calculated from conc "
1,952,4.86,10816,0.0555555555555544,20.6,20.6,1.14444444444442,"CONC","data","calculated from conc "
1,954,4.87,10834,0.0540540540540529,18,18,0.972972972972952,"CONC","data","calculated from conc "
1,956,4.88,10853,0.0540540540540529,23,23,1.24324324324322,"CONC","data","calculated from conc "
1,958,4.89,10871,0.0555555555555593,9.2,9.2,0.511111111111146,"CONC","data","calculated from conc "
1,960,4.9,10889,0.0555555555555544,13.8,13.8,0.76666666666665,"CONC","data","calculated from conc "
1,962,4.91,10907,0.0540540540540529,11.2,11.2,0.605405405405392,"CONC","data","calculated from conc "
1,964,4.92,10926,0.0540540540540529,7.6,7.6,0.410810810810802,"CONC","data","calculated from conc "
1,966,4.93,10944,0.0555555555555593,14,14,0.77777777777783,"CONC","data","calculated from conc "
1,968,4.94,10962,0.0540540540540529,11.8,11.8,0.637837837837824,"CONC","data","calculated from conc "
1,970,4.95,10981,0.0526315789473673,11.8,11.8,0.621052631578934,"CONC","data","calculated from conc "
1,972,4.96,11000,0.0884955752212386,13.8,13.8,1.22123893805309,"CONC","data","calculated from conc "
1,974,5.01,11094,0.0176991150442474,8.2,8.2,0.145132743362829,"CONC","data","calculated from conc "
1,976,5.02,11113,0.052631578947372,11.8,11.8,0.621052631578989,"CONC","data","calculated from conc "
1,978,5.03,11132,0.0526315789473673,20.6,20.6,1.08421052631577,"CONC","data","calculated from conc "
1,980,5.04,11151,0.0526315789473673,26.4,26.4,1.3894736842105,"CONC","data","calculated from conc "
1,982,5.05,11170,0.0512820512820502,24.6,24.6,1.26153846153843,"CONC","data","calculated from conc "
1,984,5.06,11190,0.0512820512820547,18.6,18.6,0.953846153846218,"CONC","data","calculated from conc "
1,986,5.07,11209,0.0512820512820502,10.2,10.2,0.523076923076912,"CONC","data","calculated from conc "
1,988,5.08,11229,0.0512820512820502,7.4,7.4,0.379487179487171,"CONC","data","calculated from conc "
1,990,5.09,11248,0.0512820512820502,7.6,7.6,0.389743589743581,"CONC","data","calculated from conc "
1,992,5.1,11268,0.0500000000000034,11.4,11.4,0.570000000000038,"CONC","data","calculated from conc "
1,994,5.11,11288,0.0512820512820502,20,20,1.025641025641,"CONC","data","calculated from conc "
1,996,5.12,11307,0.0512820512820502,8,8,0.410256410256402,"CONC","data","calculated from conc "
1,998,5.13,11327,0.0499999999999989,8.6,8.6,0.429999999999991,"CONC","data","calculated from conc "
1,1000,5.14,11347,0.0500000000000034,8.4,8.4,0.420000000000028,"CONC","data","calculated from conc "
1,1002,5.15,11367,0.0499999999999989,10.2,10.2,0.509999999999989,"CONC","data","calculated from conc "
1,1004,5.16,11387,0.048780487804877,13.8,13.8,0.673170731707303,"CONC","data","calculated from conc "
1,1006,5.17,11408,0.048780487804877,9.6,9.6,0.468292682926819,"CONC","data","calculated from conc "
1,1008,5.18,11428,0.0500000000000034,3.8,3.8,0.190000000000013,"CONC","data","calculated from conc "
1,1010,5.19,11448,0.048780487804877,6.2,6.2,0.302439024390237,"CONC","data","calculated from conc "
1,1012,5.2,11469,0.048780487804877,3.8,3.8,0.185365853658533,"CONC","data","calculated from conc "
1,1014,5.21,11489,0.048780487804877,4,4,0.195121951219508,"CONC","data","calculated from conc "
1,1016,5.22,11510,0.0487804878048813,3.2,3.2,0.15609756097562,"CONC","data","calculated from conc "
1,1018,5.23,11530,0.048780487804877,4.4,4.4,0.214634146341459,"CONC","data","calculated from conc "
1,1020,5.24,11551,0.0476190476190466,3.4,3.4,0.161904761904758,"CONC","data","calculated from conc "
1,1022,5.25,11572,0.0476190476190466,3.8,3.8,0.180952380952377,"CONC","data","calculated from conc "
1,1024,5.26,11593,0.0476190476190466,3.8,3.8,0.180952380952377,"CONC","data","calculated from conc "
1,1026,5.27,11614,0.0476190476190508,6.2,6.2,0.295238095238115,"CONC","data","calculated from conc "
1,1028,5.28,11635,0.0476190476190466,10,10,0.476190476190466,"CONC","data","calculated from conc "
1,1030,5.29,11656,0.0465116279069758,8.4,8.4,0.390697674418596,"CONC","data","calculated from conc "
1,1032,5.3,11678,0.0465116279069758,11,11,0.511627906976733,"CONC","data","calculated from conc "
1,1034,5.31,11699,0.0476190476190508,7.4,7.4,0.352380952380976,"CONC","data","calculated from conc "
1,1036,5.32,11720,0.0465116279069758,3.8,3.8,0.176744186046508,"CONC","data","calculated from conc "
1,1038,5.33,11742,0.0465116279069758,2.8,2.8,0.130232558139532,"CONC","data","calculated from conc "
1,1040,5.34,11763,0.0465116279069758,5.8,5.8,0.269767441860459,"CONC","data","calculated from conc "
1,1042,5.35,11785,0.0454545454545485,6,6,0.272727272727291,"CONC","data","calculated from conc "
1,1044,5.36,11807,0.0454545454545445,8.2,8.2,0.372727272727265,"CONC","data","calculated from conc "
1,1046,5.37,11829,0.0454545454545445,5.8,5.8,0.263636363636358,"CONC","data","calculated from conc "
1,1048,5.38,11851,0.0454545454545445,8.2,8.2,0.372727272727265,"CONC","data","calculated from conc "
1,1050,5.39,11873,0.0454545454545485,10,10,0.454545454545485,"CONC","data","calculated from conc "
1,1052,5.4,11895,0.0454545454545445,11.2,11.2,0.509090909090898,"CONC","data","calculated from conc "
1,1054,5.41,11917,0.0444444444444435,3.6,3.6,0.159999999999997,"CONC","data","calculated from conc "
1,1056,5.42,11940,0.0444444444444435,4.2,4.2,0.186666666666663,"CONC","data","calculated from conc "
1,1058,5.43,11962,0.0444444444444474,4.4,4.4,0.195555555555569,"CONC","data","calculated from conc "
1,1060,5.44,11985,0.0444444444444435,4.8,4.8,0.213333333333329,"CONC","data","calculated from conc "
1,1062,5.45,12007,0.0444444444444435,17.4,17.4,0.773333333333317,"CONC","data","calculated from conc "
1,1064,5.46,12030,0.0434782608695643,4.6,4.6,0.199999999999996,"CONC","data","calculated from conc "
1,1066,5.47,12053,0.0695652173913044,4,4,0.278260869565218,"CONC","data","calculated from conc "
1,1068,5.51,12145,0.0173913043478257,7.6,7.6,0.132173913043475,"CONC","data","calculated from conc "
1,1070,5.52,12168,0.0425531914893646,10,10,0.425531914893646,"CONC","data","calculated from conc "
1,1072,5.53,12192,0.0425531914893608,13.6,13.6,0.578723404255307,"CONC","data","calculated from conc "
1,1074,5.54,12215,0.0425531914893608,17.2,17.2,0.731914893617006,"CONC","data","calculated from conc "
1,1076,5.55,12239,0.0425531914893608,16.8,16.8,0.714893617021261,"CONC","data","calculated from conc "
1,1078,5.56,12262,0.0425531914893646,20,20,0.851063829787291,"CONC","data","calculated from conc "
1,1080,5.57,12286,0.0416666666666658,24.8,24.8,1.03333333333331,"CONC","data","calculated from conc "
1,1082,5.58,12310,0.0416666666666658,31.2,31.2,1.29999999999997,"CONC","data","calculated from conc "
1,1084,5.59,12334,0.0416666666666658,24,24,0.999999999999979,"CONC","data","calculated from conc "
1,1086,5.6,12358,0.0416666666666695,21.6,21.6,0.900000000000061,"CONC","data","calculated from conc "
1,1088,5.61,12382,0.0408163265306114,11.4,11.4,0.46530612244897,"CONC","data","calculated from conc "
1,1090,5.62,12407,0.0408163265306114,14,14,0.571428571428559,"CONC","data","calculated from conc "
1,1092,5.63,12431,0.0408163265306114,13.6,13.6,0.555102040816315,"CONC","data","calculated from conc "
1,1094,5.64,12456,0.040816326530615,14.4,14.4,0.587755102040856,"CONC","data","calculated from conc "
1,1096,5.65,12480,0.0408163265306114,24,24,0.979591836734673,"CONC","data","calculated from conc "
1,1098,5.66,12505,0.0399999999999991,7.6,7.6,0.303999999999993,"CONC","data","calculated from conc "
1,1100,5.67,12530,0.0399999999999991,7,7,0.279999999999994,"CONC","data","calculated from conc "
1,1102,5.68,12555,0.0400000000000027,13,13,0.520000000000035,"CONC","data","calculated from conc "
1,1104,5.69,12580,0.0399999999999991,5.6,5.6,0.223999999999995,"CONC","data","calculated from conc "
