"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
361,66339,15.56,-47,0.13903743315508,0.1765,0.1765,0.0245401069518716,"CONC","data","calculated from conc "
361,66341,15.82,140,0.105610561056106,0.10189,0.10189,0.0107606600660066,"CONC","data","calculated from conc "
361,66342,15.98,256,0.136752136752137,0,0,0,"CONC","data","calculated from conc "
361,66345,16.14,374,0.134453781512605,0.09264,0.09264,0.0124557983193277,"CONC","data","calculated from conc "
361,66347,16.3,494,0.132780082987552,0.84264,0.84264,0.111885809128631,"CONC","data","calculated from conc "
361,66348,16.46,615,0.131147540983607,0,0,0,"CONC","data","calculated from conc "
361,66350,16.62,738,0.129554655870445,0,0,0,"CONC","data","calculated from conc "
361,66353,16.78,862,0.128,0.16309,0.16309,0.02087552,"CONC","data","calculated from conc "
361,66355,16.94,988,0.125490196078431,0.10041,0.10041,0.0126004705882353,"CONC","data","calculated from conc "
361,66357,17.1,1117,0.124031007751938,2.41642,2.41642,0.299711007751938,"CONC","data","calculated from conc "
361,66359,17.26,1246,0.124031007751938,0.0503,0.0503,0.00623875968992249,"CONC","data","calculated from conc "
361,66361,17.42,1375,0.12307692307692,0.34171,0.34171,0.0420566153846145,"CONC","data","calculated from conc "
361,66363,17.58,1506,0.121212121212121,0.29835,0.29835,0.0361636363636364,"CONC","data","calculated from conc "
361,66364,17.74,1639,0.119402985074627,0,0,0,"CONC","data","calculated from conc "
361,66367,17.9,1774,0.11764705882353,0.44213,0.44213,0.0520152941176471,"CONC","data","calculated from conc "
361,66369,18.06,1911,0.115523465703971,0.17992,0.17992,0.0207849819494585,"CONC","data","calculated from conc "
361,66371,18.22,2051,0.113475177304965,0.79669,0.79669,0.0904045390070923,"CONC","data","calculated from conc "
361,66373,18.38,2193,0.111498257839721,1.65968,1.65968,0.185051428571429,"CONC","data","calculated from conc "
361,66375,18.54,2338,0.108843537414966,1.17918,1.17918,0.12834612244898,"CONC","data","calculated from conc "
361,66377,18.7,2487,0.105960264900662,0.72236,0.72236,0.0765414569536425,"CONC","data","calculated from conc "
361,66379,18.86,2640,0.102564102564103,0.2548,0.2548,0.0261333333333334,"CONC","data","calculated from conc "
361,66381,19.02,2799,0.0987654320987655,0.08719,0.08719,0.00861135802469137,"CONC","data","calculated from conc "
361,66383,19.18,2964,0.0946745562130178,1.13294,1.13294,0.107260591715976,"CONC","data","calculated from conc "
361,66385,19.34,3137,0.0874635568513111,1.48226,1.48226,0.129643731778424,"CONC","data","calculated from conc "
361,66387,19.49,3307,0.0916442048517529,0.31684,0.31684,0.0290365498652294,"CONC","data","calculated from conc "
361,66389,19.66,3508,0.0800000000000001,0.43297,0.43297,0.0346376,"CONC","data","calculated from conc "
361,66391,19.82,3707,0.0788177339901479,0.56787,0.56787,0.0447582266009853,"CONC","data","calculated from conc "
361,66393,19.98,3914,0.076555023923445,0.15487,0.15487,0.0118560765550239,"CONC","data","calculated from conc "
361,66394,20.14,4125,0.0732265446224257,0,0,0,"CONC","data","calculated from conc "
361,66396,20.3,4351,0.0709534368070954,0,0,0,"CONC","data","calculated from conc "
361,66399,20.46,4576,0.0706401766004416,0.73613,0.73613,0.0520003532008831,"CONC","data","calculated from conc "
361,66401,20.62,4804,0.0703296703296704,0.62167,0.62167,0.0437218461538462,"CONC","data","calculated from conc "
361,66403,20.78,5031,0.0707964601769912,1.67595,1.67595,0.118651327433628,"CONC","data","calculated from conc "
361,66404,20.94,5256,0.0719101123595506,0,0,0,"CONC","data","calculated from conc "
