"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
319,57559,0.05,-50,0.0190114068441065,36.4,36.4,0.692015209125475,"CONC","data","calculated from conc "
319,57560,0.1,213,0.0253807106598985,21.6,21.6,0.548223350253807,"CONC","data","calculated from conc "
319,57561,0.15,344,0.0381679389312977,5.2,5.2,0.198473282442748,"CONC","data","calculated from conc "
319,57562,0.2,475,0.0381679389312977,28.8,28.8,1.09923664122137,"CONC","data","calculated from conc "
319,57563,0.25,606,0.0383141762452107,12.4,12.4,0.475095785440613,"CONC","data","calculated from conc "
319,57564,0.3,736,0.0384615384615385,2,2,0.0769230769230769,"CONC","data","calculated from conc "
319,57565,0.35,866,0.0384615384615385,7.6,7.6,0.292307692307693,"CONC","data","calculated from conc "
319,57566,0.4,996,0.0386100386100386,5.6,5.6,0.216216216216216,"CONC","data","calculated from conc "
319,57567,0.45,1125,0.0386100386100386,6,6,0.231660231660232,"CONC","data","calculated from conc "
319,57568,0.5,1255,0.0386100386100386,8.4,8.4,0.324324324324325,"CONC","data","calculated from conc "
319,57569,0.55,1384,0.0387596899224806,24.4,24.4,0.945736434108526,"CONC","data","calculated from conc "
319,57570,0.6,1513,0.0387596899224807,7.6,7.6,0.294573643410853,"CONC","data","calculated from conc "
319,57571,0.65,1642,0.0387596899224806,18.4,18.4,0.713178294573642,"CONC","data","calculated from conc "
319,57572,0.7,1771,0.0389105058365759,7.2,7.2,0.280155642023347,"CONC","data","calculated from conc "
319,57573,0.75,1899,0.0390625,12.8,12.8,0.5,"CONC","data","calculated from conc "
319,57574,0.8,2027,0.0390624999999999,8.4,8.4,0.328125,"CONC","data","calculated from conc "
319,57575,0.85,2155,0.0392156862745098,34.4,34.4,1.34901960784314,"CONC","data","calculated from conc "
319,57576,0.9,2282,0.0392156862745097,12.4,12.4,0.486274509803921,"CONC","data","calculated from conc "
319,57577,0.95,2410,0.0392156862745098,2.8,2.8,0.109803921568628,"CONC","data","calculated from conc "
319,57578,1,2537,0.0393700787401575,10,10,0.393700787401575,"CONC","data","calculated from conc "
319,57579,1.05,2664,0.0395256916996048,8.8,8.8,0.347826086956522,"CONC","data","calculated from conc "
319,57580,1.1,2790,0.0395256916996046,9.6,9.6,0.379446640316204,"CONC","data","calculated from conc "
319,57581,1.15,2917,0.0395256916996048,18.8,18.8,0.74308300395257,"CONC","data","calculated from conc "
319,57582,1.2,3043,0.0396825396825397,29.2,29.2,1.15873015873016,"CONC","data","calculated from conc "
319,57583,1.25,3169,0.0396825396825397,5.6,5.6,0.222222222222222,"CONC","data","calculated from conc "
319,57584,1.3,3295,0.0398406374501992,14.4,14.4,0.573705179282869,"CONC","data","calculated from conc "
319,57585,1.35,3420,0.0398406374501991,8,8,0.318725099601593,"CONC","data","calculated from conc "
319,57586,1.4,3546,0.0398406374501992,7.6,7.6,0.302788844621514,"CONC","data","calculated from conc "
319,57587,1.45,3671,0.0401606425702812,8,8,0.321285140562249,"CONC","data","calculated from conc "
319,57588,1.5,3795,0.0401606425702812,10.8,10.8,0.433734939759037,"CONC","data","calculated from conc "
319,57589,1.55,3920,0.0401606425702812,9.2,9.2,0.369477911646587,"CONC","data","calculated from conc "
319,57590,1.6,4044,0.0403225806451612,10.4,10.4,0.419354838709676,"CONC","data","calculated from conc "
319,57591,1.65,4168,0.0403225806451613,6,6,0.241935483870968,"CONC","data","calculated from conc "
319,57592,1.7,4292,0.0403225806451613,2.4,2.4,0.0967741935483872,"CONC","data","calculated from conc "
319,57593,1.75,4416,0.0404858299595142,8.8,8.8,0.356275303643725,"CONC","data","calculated from conc "
319,57594,1.8,4539,0.0404858299595142,7.2,7.2,0.291497975708502,"CONC","data","calculated from conc "
319,57595,1.85,4663,0.040485829959514,8.4,8.4,0.340080971659918,"CONC","data","calculated from conc "
319,57596,1.9,4786,0.0406504065040651,9.2,9.2,0.373983739837399,"CONC","data","calculated from conc "
319,57597,1.95,4909,0.0408163265306123,10.4,10.4,0.424489795918368,"CONC","data","calculated from conc "
319,57598,2,5031,0.0408163265306121,8.4,8.4,0.342857142857142,"CONC","data","calculated from conc "
319,57599,2.05,5154,0.0408163265306125,6.8,6.8,0.277551020408165,"CONC","data","calculated from conc "
319,57600,2.1,5276,0.0409836065573769,5.6,5.6,0.229508196721311,"CONC","data","calculated from conc "
319,57601,2.15,5398,0.0411522633744858,5.6,5.6,0.230452674897121,"CONC","data","calculated from conc "
319,57602,2.2,5519,0.0411522633744855,8,8,0.329218106995884,"CONC","data","calculated from conc "
319,57603,2.25,5641,0.0411522633744855,9.6,9.6,0.39506172839506,"CONC","data","calculated from conc "
319,57604,2.3,5762,0.041322314049587,3.2,3.2,0.132231404958678,"CONC","data","calculated from conc "
319,57605,2.35,5883,0.0413223140495866,4,4,0.165289256198347,"CONC","data","calculated from conc "
319,57606,2.4,6004,0.041322314049587,5.6,5.6,0.231404958677687,"CONC","data","calculated from conc "
319,57607,2.45,6125,0.0414937759336098,14.8,14.8,0.614107883817425,"CONC","data","calculated from conc "
319,57608,2.5,6245,0.0416666666666665,6.4,6.4,0.266666666666666,"CONC","data","calculated from conc "
319,57609,2.55,6365,0.0416666666666669,12.8,12.8,0.533333333333336,"CONC","data","calculated from conc "
319,57610,2.6,6485,0.0416666666666665,11.6,11.6,0.483333333333332,"CONC","data","calculated from conc "
319,57611,2.65,6605,0.0418410041841006,16.8,16.8,0.702928870292891,"CONC","data","calculated from conc "
319,57612,2.7,6724,0.0420168067226889,15.2,15.2,0.638655462184872,"CONC","data","calculated from conc "
319,57613,2.75,6843,0.0421940928270041,9.6,9.6,0.405063291139239,"CONC","data","calculated from conc "
319,57614,2.8,6961,0.0423728813559324,11.6,11.6,0.491525423728816,"CONC","data","calculated from conc "
319,57615,2.85,7079,0.0423728813559321,27.2,27.2,1.15254237288135,"CONC","data","calculated from conc "
319,57616,2.9,7197,0.0423728813559324,13.6,13.6,0.576271186440681,"CONC","data","calculated from conc "
319,57617,2.95,7315,0.0425531914893615,8.8,8.8,0.374468085106382,"CONC","data","calculated from conc "
319,57618,3,7432,0.0429184549356222,24.4,24.4,1.04721030042918,"CONC","data","calculated from conc "
319,57619,3.05,7548,0.0429184549356225,8.4,8.4,0.360515021459229,"CONC","data","calculated from conc "
319,57620,3.1,7665,0.0429184549356222,9.6,9.6,0.412017167381973,"CONC","data","calculated from conc "
319,57621,3.15,7781,0.0431034482758623,6,6,0.258620689655174,"CONC","data","calculated from conc "
319,57622,3.2,7897,0.0432900432900431,8.8,8.8,0.38095238095238,"CONC","data","calculated from conc "
319,57623,3.25,8012,0.0434782608695651,10.4,10.4,0.452173913043477,"CONC","data","calculated from conc "
319,57624,3.3,8127,0.0434782608695655,12.4,12.4,0.539130434782612,"CONC","data","calculated from conc "
319,57625,3.35,8242,0.0436681222707422,21.2,21.2,0.925764192139735,"CONC","data","calculated from conc "
319,57626,3.4,8356,0.0438596491228073,24.8,24.8,1.08771929824562,"CONC","data","calculated from conc "
319,57627,3.45,8470,0.0438596491228069,9.6,9.6,0.421052631578946,"CONC","data","calculated from conc "
319,57628,3.5,8584,0.0440528634361232,3.2,3.2,0.140969162995594,"CONC","data","calculated from conc "
319,57629,3.55,8697,0.0440528634361236,6.8,6.8,0.29955947136564,"CONC","data","calculated from conc "
319,57630,3.6,8811,0.0251572327044025,9.2,9.2,0.231446540880503,"CONC","data","calculated from conc "
319,57631,3.62,8856,0.0444444444444445,2.8,2.8,0.124444444444445,"CONC","data","calculated from conc "
319,57632,3.64,8901,0.0294117647058817,10,10,0.294117647058817,"CONC","data","calculated from conc "
319,57633,3.65,8924,0.0444444444444455,12.4,12.4,0.551111111111124,"CONC","data","calculated from conc "
