"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
7,3225,0.01,-42,0.25,0.4,1.6,0.4,"influx","calculated from influx ","data"
7,3226,0.02,-38,0.222222222222222,0,0,0,"influx","calculated from influx ","data"
7,3227,0.03,-33,0.222222222222222,0.45,2.025,0.45,"influx","calculated from influx ","data"
7,3228,0.04,-29,0.222222222222222,0.9,4.05,0.9,"influx","calculated from influx ","data"
7,3229,0.05,-24,0.222222222222222,1.8,8.1,1.8,"influx","calculated from influx ","data"
7,3230,0.06,-20,0.25,1.2,4.8,1.2,"influx","calculated from influx ","data"
7,3231,0.07,-16,0.222222222222222,1.35,6.075,1.35,"influx","calculated from influx ","data"
7,3232,0.08,-11,0.222222222222222,3.15,14.175,3.15,"influx","calculated from influx ","data"
7,3233,0.09,-7,0.222222222222222,2.7,12.15,2.7,"influx","calculated from influx ","data"
7,3234,0.1,-2,0.285714285714286,1.05,3.675,1.05,"influx","calculated from influx ","data"
7,3235,0.11,0,0.4,1,2.5,1,"influx","calculated from influx ","data"
7,3236,0.12,3,0.333333333333334,1.5,4.5,1.5,"influx","calculated from influx ","data"
7,3237,0.13,6,0.333333333333334,1.8,5.4,1.8,"influx","calculated from influx ","data"
7,3238,0.14,9,0.333333333333333,2.4,7.20000000000001,2.4,"influx","calculated from influx ","data"
7,3239,0.15,12,0.333333333333334,2.7,8.09999999999999,2.7,"influx","calculated from influx ","data"
7,3240,0.16,15,0.285714285714286,7.34999999999999,25.7249999999999,7.34999999999999,"influx","calculated from influx ","data"
7,3241,0.17,19,0.285714285714285,5.60000000000001,19.6000000000001,5.60000000000001,"influx","calculated from influx ","data"
7,3242,0.18,22,0.333333333333334,5.99999999999999,18,5.99999999999999,"influx","calculated from influx ","data"
7,3243,0.19,25,0.333333333333334,6.89999999999999,20.6999999999999,6.89999999999999,"influx","calculated from influx ","data"
7,3244,0.2,28,0.333333333333333,6.60000000000001,19.8000000000001,6.60000000000001,"influx","calculated from influx ","data"
7,3245,0.21,31,0.285714285714286,9.09999999999999,31.8499999999999,9.09999999999999,"influx","calculated from influx ","data"
7,3246,0.22,35,0.285714285714286,8.74999999999999,30.6249999999999,8.74999999999999,"influx","calculated from influx ","data"
7,3247,0.23,38,0.333333333333333,6.90000000000001,20.7000000000001,6.90000000000001,"influx","calculated from influx ","data"
7,3248,0.24,41,0.333333333333334,7.19999999999999,21.6,7.19999999999999,"influx","calculated from influx ","data"
7,3249,0.25,44,0.285714285714286,17.85,62.475,17.85,"influx","calculated from influx ","data"
7,3250,0.26,48,0.285714285714286,19.25,67.3749999999999,19.25,"influx","calculated from influx ","data"
7,3251,0.27,51,0.333333333333334,15,45,15,"influx","calculated from influx ","data"
7,3252,0.28,54,0.333333333333332,24.6000000000001,73.8000000000007,24.6000000000001,"influx","calculated from influx ","data"
7,3253,0.29,57,0.285714285714286,16.1,56.35,16.1,"influx","calculated from influx ","data"
7,3254,0.3,61,0.153846153846154,2.3725,15.42125,2.3725,"influx","calculated from influx ","data"
7,3255,0.31,70,0.105263157894737,0.835999999999999,7.94199999999998,0.835999999999999,"influx","calculated from influx ","data"
7,3256,0.32,80,0.105263157894737,0.911999999999999,8.66399999999998,0.911999999999999,"influx","calculated from influx ","data"
7,3257,0.33,89,0.111111111111111,0.701999999999999,6.31799999999998,0.701999999999999,"influx","calculated from influx ","data"
7,3258,0.34,98,0.105263157894736,1.72900000000001,16.4255000000002,1.72900000000001,"influx","calculated from influx ","data"
7,3259,0.35,108,0.105263157894737,0.997499999999999,9.47624999999998,0.997499999999999,"influx","calculated from influx ","data"
7,3260,0.36,117,0.105263157894737,1.2825,12.18375,1.2825,"influx","calculated from influx ","data"
7,3261,0.37,127,0.105263157894737,0.845499999999999,8.03224999999998,0.845499999999999,"influx","calculated from influx ","data"
7,3262,0.38,136,0.105263157894737,0.740999999999999,7.03949999999998,0.740999999999999,"influx","calculated from influx ","data"
7,3263,0.39,146,0.105263157894737,0.854999999999999,8.12249999999998,0.854999999999999,"influx","calculated from influx ","data"
7,3264,0.4,155,0.0136986301369862,18.1770000000001,1326.92100000001,18.1770000000001,"influx","calculated from influx ","data"
7,3265,0.41,292,0.00729927007299271,27.4,3753.8,27.4,"influx","calculated from influx ","data"
7,3266,0.42,429,0.00729927007299271,16.988,2327.356,16.988,"influx","calculated from influx ","data"
7,3267,0.43,566,0.00729927007299271,8.76799999999999,1201.216,8.76799999999999,"influx","calculated from influx ","data"
7,3268,0.44,703,0.00729927007299271,6.71299999999999,919.680999999998,6.71299999999999,"influx","calculated from influx ","data"
7,3269,0.45,840,0.00729927007299271,5.069,694.452999999999,5.069,"influx","calculated from influx ","data"
7,3270,0.46,977,0.00729927007299267,8.76800000000004,1201.21600000001,8.76800000000004,"influx","calculated from influx ","data"
7,3271,0.47,1114,0.00732600732600733,16.107,2198.6055,16.107,"influx","calculated from influx ","data"
7,3272,0.48,1250,0.00732600732600733,64.7009999999999,8831.68649999998,64.7009999999999,"influx","calculated from influx ","data"
7,3273,0.49,1387,0.00729927007299271,112.888,15465.656,112.888,"influx","calculated from influx ","data"
7,3274,0.5,1524,0.0134228187919463,1306.2085,97312.5332499999,1306.2085,"influx","calculated from influx ","data"
7,3275,0.51,1536,0.0800000000000001,105,1312.5,105,"influx","calculated from influx ","data"
7,3276,0.52,1549,0.0800000000000001,18.925,236.5625,18.925,"influx","calculated from influx ","data"
7,3277,0.53,1561,0.0833333333333334,32.232,386.784,32.232,"influx","calculated from influx ","data"
7,3278,0.54,1573,0.0833333333333334,21.252,255.024,21.252,"influx","calculated from influx ","data"
7,3279,0.55,1585,0.0833333333333334,15.432,185.184,15.432,"influx","calculated from influx ","data"
7,3280,0.56,1597,0.0833333333333325,10.8000000000001,129.600000000003,10.8000000000001,"influx","calculated from influx ","data"
7,3281,0.57,1609,0.0800000000000001,28.2125,352.65625,28.2125,"influx","calculated from influx ","data"
