"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
6,2838,0.01,28,0.0344827586206897,0.203,5.887,0.203,"INFL","calculated from influx ","data"
6,2839,0.02,57,0.0350877192982456,1.995,56.8575,1.995,"INFL","calculated from influx ","data"
6,2840,0.03,85,0.0350877192982456,8.208,233.928,8.208,"INFL","calculated from influx ","data"
6,2841,0.04,114,0.0350877192982456,11.9985,341.95725,11.9985,"INFL","calculated from influx ","data"
6,2842,0.05,142,0.0350877192982456,5.187,147.8295,5.187,"INFL","calculated from influx ","data"
6,2843,0.06,171,0.0350877192982456,5.58599999999999,159.201,5.58599999999999,"INFL","calculated from influx ","data"
6,2844,0.07,199,0.0350877192982456,6.954,198.189,6.954,"INFL","calculated from influx ","data"
6,2845,0.08,228,0.0344827586206896,7.888,228.752,7.888,"INFL","calculated from influx ","data"
6,2846,0.09,257,0.0350877192982456,8.12249999999999,231.49125,8.12249999999999,"INFL","calculated from influx ","data"
6,2847,0.1,285,0.0350877192982456,3.363,95.8455000000001,3.363,"INFL","calculated from influx ","data"
6,2848,0.11,314,0.0344827586206896,8.236,238.844,8.236,"INFL","calculated from influx ","data"
6,2849,0.12,343,0.0344827586206897,9.83099999999999,285.099,9.83099999999999,"INFL","calculated from influx ","data"
6,2850,0.13,372,0.0344827586206897,6.612,191.748,6.612,"INFL","calculated from influx ","data"
6,2851,0.14,401,0.0344827586206896,5.80000000000001,168.200000000001,5.80000000000001,"INFL","calculated from influx ","data"
6,2852,0.15,430,0.0344827586206897,4.205,121.945,4.205,"INFL","calculated from influx ","data"
6,2853,0.16,459,0.0344827586206897,4.785,138.765,4.785,"INFL","calculated from influx ","data"
6,2854,0.17,488,0.0344827586206896,2.78400000000001,80.7360000000003,2.78400000000001,"INFL","calculated from influx ","data"
6,2855,0.18,517,0.0344827586206897,6.177,179.133,6.177,"INFL","calculated from influx ","data"
6,2856,0.19,546,0.0344827586206897,4.959,143.811,4.959,"INFL","calculated from influx ","data"
6,2857,0.2,575,0.0344827586206896,11.716,339.764000000001,11.716,"INFL","calculated from influx ","data"
6,2858,0.21,604,0.0338983050847458,8.05349999999999,237.57825,8.05349999999999,"INFL","calculated from influx ","data"
6,2859,0.22,634,0.0338983050847458,9.05649999999999,267.16675,9.05649999999999,"INFL","calculated from influx ","data"
6,2860,0.23,663,0.0344827586206896,4.93000000000001,142.970000000001,4.93000000000001,"INFL","calculated from influx ","data"
6,2861,0.24,692,0.0338983050847458,3.599,106.1705,3.599,"INFL","calculated from influx ","data"
6,2862,0.25,722,0.0338983050847458,3.2155,94.8572499999998,3.2155,"INFL","calculated from influx ","data"
