"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
57,18195,0,17,0.0306591722023505,91,91,2.7899846704139,"CONC","data","calculated from conc "
57,18196,0.6,1974,0.0208333333333333,389,389,8.10416666666667,"CONC","data","calculated from conc "
57,18197,0.9,2897,0.0342661336379212,210,210,7.19588806396345,"CONC","data","calculated from conc "
57,18198,1.2,3725,0.0408441116405718,112,112,4.57454050374404,"CONC","data","calculated from conc "
57,18199,1.5,4366,0.0911854103343465,97,97,8.84498480243161,"CONC","data","calculated from conc "
57,18200,2.1,5041,0.0397350993377483,6708,6708,266.543046357616,"CONC","data","calculated from conc "
57,18201,2.25,5121,0.422535211267606,1932,1932,816.338028169014,"CONC","data","calculated from conc "
57,18202,2.7,5254,0.3,1749,1749,524.7,"CONC","data","calculated from conc "
57,18203,3,5321,0.296296296296297,627,627,185.777777777778,"CONC","data","calculated from conc "
57,18204,3.2,5389,0.232558139534883,54,54,12.5581395348837,"CONC","data","calculated from conc "
57,18205,3.4,5493,0.154440154440155,24,24,3.70656370656371,"CONC","data","calculated from conc "
57,18206,3.6,5648,0.128893662728249,176,176,22.6852846401719,"CONC","data","calculated from conc "
57,18207,4.2,6424,0.0359066427289049,35,35,1.25673249551167,"CONC","data","calculated from conc "
57,18208,4.4,6762,0.0569800569800568,16,16,0.911680911680908,"CONC","data","calculated from conc "
57,18209,4.6,7126,0.0534759358288771,28,28,1.49732620320856,"CONC","data","calculated from conc "
57,18210,4.8,7510,0.0512820512820513,41,41,2.1025641025641,"CONC","data","calculated from conc "
57,18211,5,7906,0.0501882057716437,2800,2800,140.526976160602,"CONC","data","calculated from conc "
57,18212,5.2,8307,0.0498753117206983,7,7,0.349127182044888,"CONC","data","calculated from conc "
57,18213,5.4,8708,0.0498753117206981,13,13,0.648379052369075,"CONC","data","calculated from conc "
57,18214,5.6,9109,0.0613614573346117,40,40,2.45445829338447,"CONC","data","calculated from conc "
57,18215,5.92,9751,0.0613614573346117,7,7,0.429530201342282,"CONC","data","calculated from conc "
