"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
129,26820,0.6,1428,0.1,26,26,2.6,"CONC","data","calculated from conc "
129,26821,0.61,1438,0.1,36.6,36.6,3.66,"CONC","data","calculated from conc "
129,26822,0.62,1448,0.105263157894737,40,40,4.21052631578948,"CONC","data","calculated from conc "
129,26823,0.63,1457,0.105263157894737,42.4,42.4,4.46315789473685,"CONC","data","calculated from conc "
129,26824,0.64,1467,0.1,44,44,4.4,"CONC","data","calculated from conc "
129,26825,0.65,1477,0.105263157894737,42,42,4.42105263157895,"CONC","data","calculated from conc "
129,26826,0.66,1486,0.105263157894737,39.6,39.6,4.16842105263158,"CONC","data","calculated from conc "
129,26827,0.67,1496,0.1,53.8,53.8,5.38,"CONC","data","calculated from conc "
129,26828,0.68,1506,0.105263157894736,50.2,50.2,5.28421052631574,"CONC","data","calculated from conc "
129,26829,0.69,1515,0.105263157894737,56.6,56.6,5.95789473684211,"CONC","data","calculated from conc "
129,26830,0.7,1525,0.1,69,69,6.90000000000001,"CONC","data","calculated from conc "
129,26831,0.71,1535,0.105263157894737,27.2,27.2,2.86315789473684,"CONC","data","calculated from conc "
129,26832,0.72,1544,0.105263157894737,57.6,57.6,6.06315789473685,"CONC","data","calculated from conc "
129,26833,0.73,1554,0.1,104.6,104.6,10.46,"CONC","data","calculated from conc "
129,26834,0.74,1564,0.105263157894737,85,85,8.94736842105264,"CONC","data","calculated from conc "
129,26835,0.75,1573,0.105263157894737,103,103,10.8421052631579,"CONC","data","calculated from conc "
129,26836,0.76,1583,0.1,109.4,109.4,10.94,"CONC","data","calculated from conc "
129,26837,0.77,1593,0.105263157894737,97.6,97.6,10.2736842105263,"CONC","data","calculated from conc "
129,26838,0.78,1602,0.105263157894737,104,104,10.9473684210526,"CONC","data","calculated from conc "
129,26839,0.79,1612,0.1,106,106,10.6,"CONC","data","calculated from conc "
129,26840,0.8,1622,0.105263157894737,162.4,162.4,17.0947368421053,"CONC","data","calculated from conc "
129,26841,0.81,1631,0.105263157894736,147,147,15.4736842105262,"CONC","data","calculated from conc "
129,26842,0.82,1641,0.1,101.4,101.4,10.14,"CONC","data","calculated from conc "
129,26843,0.83,1651,0.105263157894737,58,58,6.10526315789474,"CONC","data","calculated from conc "
129,26844,0.84,1660,0.105263157894737,80.6,80.6,8.4842105263158,"CONC","data","calculated from conc "
129,26845,0.85,1670,0.1,70.4,70.4,7.04000000000001,"CONC","data","calculated from conc "
129,26846,0.86,1680,0.105263157894737,61.2,61.2,6.4421052631579,"CONC","data","calculated from conc "
129,26847,0.87,1689,0.105263157894737,39.4,39.4,4.14736842105263,"CONC","data","calculated from conc "
129,26848,0.88,1699,0.1,35.6,35.6,3.56,"CONC","data","calculated from conc "
129,26849,0.89,1709,0.1,67.8,67.8,6.78000000000001,"CONC","data","calculated from conc "
129,26850,0.9,1719,0.105263157894737,150,150,15.7894736842105,"CONC","data","calculated from conc "
129,26851,0.91,1728,0.105263157894737,89.2,89.2,9.38947368421053,"CONC","data","calculated from conc "
129,26852,0.92,1738,0.1,83.2,83.2,8.32000000000001,"CONC","data","calculated from conc "
129,26853,0.93,1748,0.105263157894736,114.4,114.4,12.0421052631578,"CONC","data","calculated from conc "
129,26854,0.94,1757,0.105263157894737,169.6,169.6,17.8526315789474,"CONC","data","calculated from conc "
129,26855,0.95,1767,0.1,231.4,231.4,23.14,"CONC","data","calculated from conc "
129,26856,0.96,1777,0.105263157894737,294.8,294.8,31.0315789473684,"CONC","data","calculated from conc "
129,26857,0.97,1786,0.105263157894737,267,267,28.1052631578948,"CONC","data","calculated from conc "
129,26858,0.98,1796,0.1,358.2,358.2,35.82,"CONC","data","calculated from conc "
129,26859,0.99,1806,0.105263157894737,282.4,282.4,29.7263157894737,"CONC","data","calculated from conc "
129,26860,1,1815,0.105263157894737,70.8,70.8,7.45263157894737,"CONC","data","calculated from conc "
129,26861,1.01,1825,0.0333333333333334,307.2,307.2,10.24,"CONC","data","calculated from conc "
129,26862,1.02,1875,0.02,580.8,580.8,11.616,"CONC","data","calculated from conc "
129,26863,1.03,1925,0.02,314,314,6.28000000000001,"CONC","data","calculated from conc "
129,26864,1.04,1975,0.0202020202020202,263.2,263.2,5.31717171717172,"CONC","data","calculated from conc "
129,26865,1.05,2024,0.0202020202020202,554.4,554.4,11.2,"CONC","data","calculated from conc "
129,26866,1.06,2074,0.02,176.6,176.6,3.532,"CONC","data","calculated from conc "
129,26867,1.07,2124,0.02,254.4,254.4,5.088,"CONC","data","calculated from conc "
129,26868,1.08,2174,0.02,242.8,242.8,4.856,"CONC","data","calculated from conc "
129,26869,1.09,2224,0.02,69.8,69.8,1.396,"CONC","data","calculated from conc "
129,26870,1.1,2274,0.02,379.4,379.4,7.58800000000001,"CONC","data","calculated from conc "
129,26871,1.11,2324,0.02,745.8,745.8,14.916,"CONC","data","calculated from conc "
129,26872,1.12,2374,0.0202020202020198,415.2,415.2,8.38787878787861,"CONC","data","calculated from conc "
129,26873,1.13,2423,0.0202020202020202,256.4,256.4,5.17979797979798,"CONC","data","calculated from conc "
129,26874,1.14,2473,0.02,199,199,3.98,"CONC","data","calculated from conc "
129,26875,1.15,2523,0.02,257.8,257.8,5.15600000000001,"CONC","data","calculated from conc "
129,26876,1.16,2573,0.02,249.2,249.2,4.984,"CONC","data","calculated from conc "
129,26877,1.17,2623,0.02,302.6,302.6,6.05200000000001,"CONC","data","calculated from conc "
129,26878,1.18,2673,0.02,402.6,402.6,8.05200000000001,"CONC","data","calculated from conc "
129,26879,1.19,2723,0.02,1623.6,1623.6,32.472,"CONC","data","calculated from conc "
129,26880,1.2,2773,0.0202020202020202,336,336,6.78787878787879,"CONC","data","calculated from conc "
129,26881,1.21,2822,0.0202020202020202,20.4,20.4,0.412121212121212,"CONC","data","calculated from conc "
129,26882,1.22,2872,0.02,419.4,419.4,8.38800000000001,"CONC","data","calculated from conc "
129,26883,1.23,2922,0.02,1713.8,1713.8,34.276,"CONC","data","calculated from conc "
129,26884,1.24,2972,0.02,738.4,738.4,14.768,"CONC","data","calculated from conc "
129,26885,1.25,3022,0.02,123.4,123.4,2.468,"CONC","data","calculated from conc "
129,26886,1.26,3072,0.02,114,114,2.28,"CONC","data","calculated from conc "
129,26887,1.27,3122,0.0202020202020202,162.4,162.4,3.28080808080808,"CONC","data","calculated from conc "
129,26888,1.28,3171,0.0202020202020202,315.4,315.4,6.37171717171718,"CONC","data","calculated from conc "
129,26889,1.29,3221,0.02,89.6,89.6,1.792,"CONC","data","calculated from conc "
129,26890,1.3,3271,0.02,81.8,81.8,1.636,"CONC","data","calculated from conc "
129,26891,1.31,3321,0.02,128.8,128.8,2.576,"CONC","data","calculated from conc "
129,26892,1.32,3371,0.02,136.2,136.2,2.724,"CONC","data","calculated from conc "
129,26893,1.33,3421,0.02,79.6,79.6,1.592,"CONC","data","calculated from conc "
129,26894,1.34,3471,0.02,50.2,50.2,1.004,"CONC","data","calculated from conc "
129,26895,1.35,3521,0.0202020202020202,129.8,129.8,2.62222222222222,"CONC","data","calculated from conc "
129,26896,1.36,3570,0.0202020202020202,148.8,148.8,3.00606060606061,"CONC","data","calculated from conc "
129,26897,1.37,3620,0.0199999999999996,97.2,97.2,1.94399999999996,"CONC","data","calculated from conc "
129,26898,1.38,3670,0.02,135.4,135.4,2.708,"CONC","data","calculated from conc "
129,26899,1.39,3720,0.02,522.2,522.2,10.444,"CONC","data","calculated from conc "
129,26900,1.4,3770,0.02,557.8,557.8,11.156,"CONC","data","calculated from conc "
129,26901,1.41,3820,0.02,499.8,499.8,9.99600000000001,"CONC","data","calculated from conc "
129,26902,1.42,3870,0.02,336,336,6.72000000000001,"CONC","data","calculated from conc "
129,26903,1.43,3920,0.0202020202020202,139.2,139.2,2.81212121212121,"CONC","data","calculated from conc "
129,26904,1.44,3969,0.0202020202020202,184,184,3.71717171717172,"CONC","data","calculated from conc "
129,26905,1.45,4019,0.02,618.4,618.4,12.368,"CONC","data","calculated from conc "
129,26906,1.46,4069,0.02,203.2,203.2,4.064,"CONC","data","calculated from conc "
129,26907,1.47,4119,0.02,89.4,89.4,1.788,"CONC","data","calculated from conc "
129,26908,1.48,4169,0.02,219,219,4.38,"CONC","data","calculated from conc "
129,26909,1.49,4219,0.02,195.2,195.2,3.904,"CONC","data","calculated from conc "
129,26910,1.5,4269,0.0202020202020202,628,628,12.6868686868687,"CONC","data","calculated from conc "
129,26911,1.51,4318,0.0202020202020202,843,843,17.030303030303,"CONC","data","calculated from conc "
129,26912,1.52,4368,0.02,469.8,469.8,9.39600000000001,"CONC","data","calculated from conc "
129,26913,1.53,4418,0.02,1244.2,1244.2,24.884,"CONC","data","calculated from conc "
129,26914,1.54,4468,0.02,902,902,18.04,"CONC","data","calculated from conc "
129,26915,1.55,4518,0.02,2008.4,2008.4,40.168,"CONC","data","calculated from conc "
129,26916,1.56,4568,0.02,3072.4,3072.4,61.4480000000001,"CONC","data","calculated from conc "
129,26917,1.57,4618,0.02,2888.6,2888.6,57.772,"CONC","data","calculated from conc "
129,26918,1.58,4668,0.0202020202020202,247.2,247.2,4.9939393939394,"CONC","data","calculated from conc "
129,26919,1.59,4717,0.0202020202020202,191.8,191.8,3.87474747474748,"CONC","data","calculated from conc "
129,26920,1.6,4767,0.02,246.6,246.6,4.932,"CONC","data","calculated from conc "
129,26921,1.61,4817,0.02,207,207,4.14,"CONC","data","calculated from conc "
129,26922,1.62,4867,0.0127388535031844,364.8,364.8,4.64713375796168,"CONC","data","calculated from conc "
129,26923,1.63,4974,0.00738007380073801,295.8,295.8,2.1830258302583,"CONC","data","calculated from conc "
129,26924,1.64,5138,0.00609756097560976,319.4,319.4,1.94756097560976,"CONC","data","calculated from conc "
129,26925,1.65,5302,0.00609756097560976,362.6,362.6,2.2109756097561,"CONC","data","calculated from conc "
129,26926,1.66,5466,0.00609756097560976,367,367,2.23780487804878,"CONC","data","calculated from conc "
129,26927,1.67,5630,0.00609756097560976,537,537,3.27439024390244,"CONC","data","calculated from conc "
129,26928,1.68,5794,0.00609756097560976,718.2,718.2,4.37926829268293,"CONC","data","calculated from conc "
129,26929,1.69,5958,0.00609756097560976,851.2,851.2,5.19024390243903,"CONC","data","calculated from conc "
129,26930,1.7,6122,0.00609756097560976,1389,1389,8.46951219512196,"CONC","data","calculated from conc "
129,26931,1.71,6286,0.00609756097560976,1181.8,1181.8,7.20609756097562,"CONC","data","calculated from conc "
129,26932,1.72,6450,0.00609756097560976,698.6,698.6,4.25975609756098,"CONC","data","calculated from conc "
129,26933,1.73,6614,0.00609756097560976,1606.2,1606.2,9.7939024390244,"CONC","data","calculated from conc "
129,26934,1.74,6778,0.00609756097560976,1131.2,1131.2,6.89756097560976,"CONC","data","calculated from conc "
129,26935,1.75,6942,0.00611620795107034,1796.8,1796.8,10.9896024464832,"CONC","data","calculated from conc "
129,26936,1.76,7105,0.00611620795107034,2208,2208,13.5045871559633,"CONC","data","calculated from conc "
129,26937,1.77,7269,0.00609756097560976,1349.6,1349.6,8.22926829268293,"CONC","data","calculated from conc "
129,26938,1.78,7433,0.00609756097560976,572,572,3.48780487804878,"CONC","data","calculated from conc "
129,26939,1.79,7597,0.00609756097560976,400,400,2.4390243902439,"CONC","data","calculated from conc "
129,26940,1.8,7761,0.00609756097560976,1546.4,1546.4,9.42926829268294,"CONC","data","calculated from conc "
129,26941,1.81,7925,0.00609756097560976,1147.2,1147.2,6.99512195121952,"CONC","data","calculated from conc "
129,26942,1.82,8089,0.00609756097560976,1396,1396,8.51219512195123,"CONC","data","calculated from conc "
129,26943,1.83,8253,0.00609756097560976,927.2,927.2,5.65365853658537,"CONC","data","calculated from conc "
129,26944,1.84,8417,0.00609756097560976,156,156,0.951219512195123,"CONC","data","calculated from conc "
129,26945,1.85,8581,0.00609756097560976,485.6,485.6,2.9609756097561,"CONC","data","calculated from conc "
129,26946,1.86,8745,0.00609756097560976,95.2,95.2,0.580487804878049,"CONC","data","calculated from conc "
129,26947,1.87,8909,0.00609756097560963,267.2,267.2,1.62926829268289,"CONC","data","calculated from conc "
129,26948,1.88,9073,0.00975609756097562,351.2,351.2,3.42634146341464,"CONC","data","calculated from conc "
129,26949,1.89,9114,0.0246913580246914,10.4,10.4,0.25679012345679,"CONC","data","calculated from conc "
129,26950,1.9,9154,0.0246913580246914,3.8,3.8,0.0938271604938272,"CONC","data","calculated from conc "
129,26951,1.91,9195,0.024390243902439,1.4,1.4,0.0341463414634147,"CONC","data","calculated from conc "
129,26952,1.92,9236,0.0246913580246914,2.2,2.2,0.054320987654321,"CONC","data","calculated from conc "
129,26953,1.93,9276,0.0246913580246914,4,4,0.0987654320987655,"CONC","data","calculated from conc "
129,26954,1.94,9317,0.0327868852459017,5.6,5.6,0.183606557377049,"CONC","data","calculated from conc "
129,26955,1.96,9398,0.0163934426229508,10,10,0.163934426229508,"CONC","data","calculated from conc "
129,26956,1.97,9439,0.0246913580246914,7.8,7.8,0.192592592592593,"CONC","data","calculated from conc "
129,26957,1.98,9479,0.0246913580246914,4.6,4.6,0.11358024691358,"CONC","data","calculated from conc "
129,26958,1.99,9520,0.024390243902439,7.8,7.8,0.190243902439025,"CONC","data","calculated from conc "
129,26959,2,9561,0.0246913580246908,4.4,4.4,0.10864197530864,"CONC","data","calculated from conc "
129,26960,2.01,9601,0.0246913580246919,12,12,0.296296296296303,"CONC","data","calculated from conc "
129,26961,2.02,9642,0.0243902439024385,6.8,6.8,0.165853658536582,"CONC","data","calculated from conc "
129,26962,2.03,9683,0.0246913580246919,2.2,2.2,0.0543209876543223,"CONC","data","calculated from conc "
129,26963,2.04,9723,0.0246913580246908,4,4,0.0987654320987633,"CONC","data","calculated from conc "
129,26964,2.05,9764,0.0243902439024396,1.8,1.8,0.0439024390243913,"CONC","data","calculated from conc "
129,26965,2.06,9805,0.0246913580246908,4.4,4.4,0.10864197530864,"CONC","data","calculated from conc "
129,26966,2.07,9845,0.0246913580246919,4,4,0.0987654320987677,"CONC","data","calculated from conc "
129,26967,2.08,9886,0.0246913580246908,3.6,3.6,0.088888888888887,"CONC","data","calculated from conc "
129,26968,2.09,9926,0.0246913580246919,4.8,4.8,0.118518518518521,"CONC","data","calculated from conc "
129,26969,2.1,9967,0.0243902439024385,1.8,1.8,0.0439024390243893,"CONC","data","calculated from conc "
129,26970,2.11,10008,0.0246913580246919,3.4,3.4,0.0839506172839526,"CONC","data","calculated from conc "
129,26971,2.12,10048,0.0246913580246908,19,19,0.469135802469126,"CONC","data","calculated from conc "
129,26972,2.13,10089,0.0243902439024396,2.4,2.4,0.058536585365855,"CONC","data","calculated from conc "
129,26973,2.14,10130,0.0246913580246908,1.2,1.2,0.029629629629629,"CONC","data","calculated from conc "
129,26974,2.15,10170,0.0246913580246919,1.2,1.2,0.0296296296296303,"CONC","data","calculated from conc "
129,26975,2.16,10211,0.0243902439024385,0.8,0.8,0.0195121951219508,"CONC","data","calculated from conc "
129,26976,2.17,10252,0.0256410256410262,2.4,2.4,0.061538461538463,"CONC","data","calculated from conc "
129,26977,2.18,10289,0.0303030303030297,3,3,0.090909090909089,"CONC","data","calculated from conc "
129,26978,2.19,10318,0.0338983050847465,2,2,0.0677966101694931,"CONC","data","calculated from conc "
129,26979,2.2,10348,0.033898305084745,6,6,0.20338983050847,"CONC","data","calculated from conc "
129,26980,2.21,10377,0.0344827586206905,8.2,8.2,0.282758620689662,"CONC","data","calculated from conc "
129,26981,2.22,10406,0.033898305084745,6.6,6.6,0.223728813559317,"CONC","data","calculated from conc "
129,26982,2.23,10436,0.0338983050847465,10.2,10.2,0.345762711864415,"CONC","data","calculated from conc "
129,26983,2.24,10465,0.0508474576271183,24.4,24.4,1.24067796610169,"CONC","data","calculated from conc "
129,26984,2.27,10554,0.0169491525423725,151.2,151.2,2.56271186440673,"CONC","data","calculated from conc "
129,26985,2.28,10583,0.0344827586206905,6.4,6.4,0.220689655172419,"CONC","data","calculated from conc "
129,26986,2.29,10612,0.033898305084745,7.2,7.2,0.244067796610164,"CONC","data","calculated from conc "
129,26987,2.3,10642,0.0338983050847465,12,12,0.406779661016959,"CONC","data","calculated from conc "
129,26988,2.31,10671,0.033898305084745,9.2,9.2,0.311864406779654,"CONC","data","calculated from conc "
129,26989,2.32,10701,0.0338983050847465,1.8,1.8,0.0610169491525438,"CONC","data","calculated from conc "
129,26990,2.33,10730,0.0344827586206889,4,4,0.137931034482756,"CONC","data","calculated from conc "
129,26991,2.34,10759,0.0338983050847465,2.6,2.6,0.088135593220341,"CONC","data","calculated from conc "
129,26992,2.35,10789,0.033898305084745,6.8,6.8,0.230508474576266,"CONC","data","calculated from conc "
129,26993,2.36,10818,0.0338983050847465,14.6,14.6,0.4949152542373,"CONC","data","calculated from conc "
129,26994,2.37,10848,0.033898305084745,14.2,14.2,0.48135593220338,"CONC","data","calculated from conc "
129,26995,2.38,10877,0.0344827586206905,20.6,20.6,0.710344827586223,"CONC","data","calculated from conc "
129,26996,2.39,10906,0.033898305084745,5.6,5.6,0.189830508474572,"CONC","data","calculated from conc "
129,26997,2.4,10936,0.0338983050847465,9.8,9.8,0.332203389830516,"CONC","data","calculated from conc "
129,26998,2.41,10965,0.033898305084745,12.4,12.4,0.420338983050838,"CONC","data","calculated from conc "
129,26999,2.42,10995,0.0338983050847465,18.4,18.4,0.623728813559336,"CONC","data","calculated from conc "
129,27000,2.43,11024,0.033898305084745,16.8,16.8,0.569491525423717,"CONC","data","calculated from conc "
129,27001,2.44,11054,0.0338983050847465,16.4,16.4,0.555932203389843,"CONC","data","calculated from conc "
129,27002,2.45,11083,0.0344827586206889,12.4,12.4,0.427586206896543,"CONC","data","calculated from conc "
129,27003,2.46,11112,0.0338983050847465,12,12,0.406779661016959,"CONC","data","calculated from conc "
129,27004,2.47,11142,0.033898305084745,9.8,9.8,0.332203389830501,"CONC","data","calculated from conc "
129,27005,2.48,11171,0.0338983050847465,12.2,12.2,0.413559322033908,"CONC","data","calculated from conc "
129,27006,2.49,11201,0.033898305084745,14.6,14.6,0.494915254237278,"CONC","data","calculated from conc "
129,27007,2.5,11230,0.0344827586206889,10.8,10.8,0.37241379310344,"CONC","data","calculated from conc "
129,27008,2.51,11259,0.0338983050847465,10.6,10.6,0.359322033898313,"CONC","data","calculated from conc "
129,27009,2.52,11289,0.033898305084745,11,11,0.372881355932195,"CONC","data","calculated from conc "
129,27010,2.53,11318,0.0338983050847465,9.6,9.6,0.325423728813567,"CONC","data","calculated from conc "
129,27011,2.54,11348,0.033898305084745,8.4,8.4,0.284745762711858,"CONC","data","calculated from conc "
129,27012,2.55,11377,0.0344827586206905,9.4,9.4,0.32413793103449,"CONC","data","calculated from conc "
129,27013,2.56,11406,0.033898305084745,14.2,14.2,0.48135593220338,"CONC","data","calculated from conc "
129,27014,2.57,11436,0.0338983050847465,6.2,6.2,0.210169491525429,"CONC","data","calculated from conc "
129,27015,2.58,11465,0.033898305084745,6.4,6.4,0.216949152542368,"CONC","data","calculated from conc "
129,27016,2.59,11495,0.0338983050847465,4.6,4.6,0.155932203389834,"CONC","data","calculated from conc "
129,27017,2.6,11524,0.033898305084745,7.4,7.4,0.250847457627113,"CONC","data","calculated from conc "
129,27018,2.61,11554,0.0338983050847465,15.8,15.8,0.535593220338995,"CONC","data","calculated from conc "
129,27019,2.62,11583,0.0344827586206889,15.6,15.6,0.537931034482747,"CONC","data","calculated from conc "
129,27020,2.63,11612,0.0338983050847465,23,23,0.779661016949171,"CONC","data","calculated from conc "
129,27021,2.64,11642,0.033898305084745,54.4,54.4,1.84406779661013,"CONC","data","calculated from conc "
129,27022,2.65,11671,0.0338983050847465,26,26,0.88135593220341,"CONC","data","calculated from conc "
129,27023,2.66,11701,0.033898305084745,36.8,36.8,1.24745762711862,"CONC","data","calculated from conc "
129,27024,2.67,11730,0.0344827586206905,55.4,55.4,1.91034482758625,"CONC","data","calculated from conc "
129,27025,2.68,11759,0.033898305084745,56.8,56.8,1.92542372881352,"CONC","data","calculated from conc "
129,27026,2.69,11789,0.0338983050847465,58,58,1.9661016949153,"CONC","data","calculated from conc "
129,27027,2.7,11818,0.033898305084745,15.8,15.8,0.535593220338972,"CONC","data","calculated from conc "
129,27028,2.71,11848,0.0338983050847465,9.6,9.6,0.325423728813567,"CONC","data","calculated from conc "
129,27029,2.72,11877,0.0344827586206889,10.2,10.2,0.351724137931027,"CONC","data","calculated from conc "
129,27030,2.73,11906,0.0338983050847465,2.4,2.4,0.0813559322033917,"CONC","data","calculated from conc "
129,27031,2.74,11936,0.033898305084745,1,1,0.033898305084745,"CONC","data","calculated from conc "
129,27032,2.75,11965,0.033898305084745,5.6,5.6,0.189830508474572,"CONC","data","calculated from conc "
129,27033,2.76,11995,0.0338983050847465,17.4,17.4,0.58983050847459,"CONC","data","calculated from conc "
129,27034,2.77,12024,0.033898305084745,33.8,33.8,1.14576271186438,"CONC","data","calculated from conc "
129,27035,2.78,12054,0.0338983050847465,55.2,55.2,1.87118644067801,"CONC","data","calculated from conc "
129,27036,2.79,12083,0.0344827586206889,15.8,15.8,0.544827586206885,"CONC","data","calculated from conc "
129,27037,2.8,12112,0.0338983050847465,7.8,7.8,0.264406779661023,"CONC","data","calculated from conc "
129,27038,2.81,12142,0.033898305084745,7.6,7.6,0.257627118644062,"CONC","data","calculated from conc "
129,27039,2.82,12171,0.0338983050847465,13,13,0.440677966101705,"CONC","data","calculated from conc "
129,27040,2.83,12201,0.033898305084745,10.4,10.4,0.352542372881348,"CONC","data","calculated from conc "
129,27041,2.84,12230,0.0344827586206905,27.6,27.6,0.951724137931057,"CONC","data","calculated from conc "
129,27042,2.85,12259,0.033898305084745,20.4,20.4,0.691525423728799,"CONC","data","calculated from conc "
129,27043,2.86,12289,0.0338983050847465,61.2,61.2,2.07457627118649,"CONC","data","calculated from conc "
