"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
841,137018,0.5,779,0.0571428571428572,6.5,6.5,0.371428571428572,"CONC","data","calculated from conc "
841,137019,0.51,797,0.0571428571428572,10.5,10.5,0.600000000000001,"CONC","data","calculated from conc "
841,137020,0.52,814,0.0571428571428572,24,24,1.37142857142857,"CONC","data","calculated from conc "
841,137021,0.53,832,0.0571428571428572,5,5,0.285714285714286,"CONC","data","calculated from conc "
841,137022,0.54,849,0.0588235294117648,8.5,8.5,0.5,"CONC","data","calculated from conc "
841,137023,0.55,866,0.0571428571428572,8.5,8.5,0.485714285714286,"CONC","data","calculated from conc "
841,137024,0.56,884,0.0571428571428566,26,26,1.48571428571427,"CONC","data","calculated from conc "
841,137025,0.57,901,0.0588235294117648,5,5,0.294117647058824,"CONC","data","calculated from conc "
841,137026,0.58,918,0.0588235294117648,2,2,0.11764705882353,"CONC","data","calculated from conc "
841,137027,0.59,935,0.0588235294117648,4.5,4.5,0.264705882352941,"CONC","data","calculated from conc "
841,137028,0.6,952,0.102941176470588,8.5,8.5,0.875000000000001,"CONC","data","calculated from conc "
841,137029,0.67,1071,0.0147058823529412,13.5,13.5,0.198529411764706,"CONC","data","calculated from conc "
841,137030,0.68,1088,0.0588235294117641,6.5,6.5,0.382352941176467,"CONC","data","calculated from conc "
841,137031,0.69,1105,0.0588235294117648,13.5,13.5,0.794117647058824,"CONC","data","calculated from conc "
841,137032,0.7,1122,0.0588235294117648,6.5,6.5,0.382352941176471,"CONC","data","calculated from conc "
841,137033,0.71,1139,0.0588235294117648,5,5,0.294117647058824,"CONC","data","calculated from conc "
841,137034,0.72,1156,0.0588235294117648,9.5,9.5,0.558823529411765,"CONC","data","calculated from conc "
841,137035,0.73,1173,0.0588235294117648,12,12,0.705882352941177,"CONC","data","calculated from conc "
841,137036,0.74,1190,0.0606060606060607,11.5,11.5,0.696969696969698,"CONC","data","calculated from conc "
841,137037,0.75,1206,0.0606060606060607,10.5,10.5,0.636363636363637,"CONC","data","calculated from conc "
841,137038,0.76,1223,0.0588235294117648,17,17,1,"CONC","data","calculated from conc "
841,137039,0.77,1240,0.0588235294117648,4.5,4.5,0.264705882352941,"CONC","data","calculated from conc "
841,137040,0.78,1257,0.0588235294117648,6,6,0.352941176470589,"CONC","data","calculated from conc "
841,137041,0.79,1274,0.0588235294117648,6,6,0.352941176470589,"CONC","data","calculated from conc "
841,137042,0.8,1291,0.0588235294117648,13,13,0.764705882352942,"CONC","data","calculated from conc "
841,137043,0.81,1308,0.0588235294117641,9,9,0.529411764705877,"CONC","data","calculated from conc "
841,137044,0.82,1325,0.0588235294117648,18.5,18.5,1.08823529411765,"CONC","data","calculated from conc "
841,137045,0.83,1342,0.0588235294117648,11,11,0.647058823529412,"CONC","data","calculated from conc "
841,137046,0.84,1359,0.0571428571428572,11,11,0.628571428571429,"CONC","data","calculated from conc "
841,137047,0.85,1377,0.0571428571428572,2.5,2.5,0.142857142857143,"CONC","data","calculated from conc "
841,137048,0.86,1394,0.0588235294117648,5.5,5.5,0.323529411764706,"CONC","data","calculated from conc "
841,137049,0.87,1411,0.0588235294117648,7.5,7.5,0.441176470588236,"CONC","data","calculated from conc "
841,137050,0.88,1428,0.0588235294117648,14,14,0.823529411764707,"CONC","data","calculated from conc "
841,137051,0.89,1445,0.0571428571428572,17.5,17.5,1,"CONC","data","calculated from conc "
841,137052,0.9,1463,0.0571428571428572,20.5,20.5,1.17142857142857,"CONC","data","calculated from conc "
841,137053,0.91,1480,0.0588235294117648,14,14,0.823529411764707,"CONC","data","calculated from conc "
841,137054,0.92,1497,0.0571428571428572,10,10,0.571428571428572,"CONC","data","calculated from conc "
841,137055,0.93,1515,0.0571428571428566,11.5,11.5,0.65714285714285,"CONC","data","calculated from conc "
841,137056,0.94,1532,0.0571428571428572,9,9,0.514285714285715,"CONC","data","calculated from conc "
841,137057,0.95,1550,0.0571428571428572,5,5,0.285714285714286,"CONC","data","calculated from conc "
841,137058,0.96,1567,0.0571428571428572,14,14,0.800000000000001,"CONC","data","calculated from conc "
841,137059,0.97,1585,0.0555555555555556,15.5,15.5,0.861111111111112,"CONC","data","calculated from conc "
841,137060,0.98,1603,0.0571428571428572,11,11,0.628571428571429,"CONC","data","calculated from conc "
841,137061,0.99,1620,0.0571428571428572,7.5,7.5,0.428571428571429,"CONC","data","calculated from conc "
841,137062,1,1638,0.0555555555555556,10,10,0.555555555555556,"CONC","data","calculated from conc "
841,137063,1.01,1656,0.0555555555555556,20.5,20.5,1.13888888888889,"CONC","data","calculated from conc "
841,137064,1.02,1674,0.0555555555555556,13.5,13.5,0.750000000000001,"CONC","data","calculated from conc "
841,137065,1.03,1692,0.0571428571428572,13,13,0.742857142857144,"CONC","data","calculated from conc "
841,137066,1.04,1709,0.0571428571428572,20.5,20.5,1.17142857142857,"CONC","data","calculated from conc "
841,137067,1.05,1727,0.0555555555555556,10,10,0.555555555555556,"CONC","data","calculated from conc "
841,137068,1.06,1745,0.0555555555555556,8.5,8.5,0.472222222222223,"CONC","data","calculated from conc "
841,137069,1.07,1763,0.0555555555555556,14,14,0.777777777777779,"CONC","data","calculated from conc "
841,137070,1.08,1781,0.0555555555555556,16,16,0.88888888888889,"CONC","data","calculated from conc "
841,137071,1.09,1799,0.0540540540540541,5,5,0.270270270270271,"CONC","data","calculated from conc "
841,137072,1.1,1818,0.0540540540540541,5,5,0.270270270270271,"CONC","data","calculated from conc "
841,137073,1.11,1836,0.0555555555555556,11.5,11.5,0.63888888888889,"CONC","data","calculated from conc "
841,137074,1.12,1854,0.0555555555555544,17.5,17.5,0.972222222222202,"CONC","data","calculated from conc "
841,137075,1.13,1872,0.0555555555555556,8.5,8.5,0.472222222222223,"CONC","data","calculated from conc "
841,137076,1.14,1890,0.0555555555555556,10,10,0.555555555555556,"CONC","data","calculated from conc "
841,137077,1.15,1908,0.0540540540540541,5.5,5.5,0.297297297297298,"CONC","data","calculated from conc "
841,137078,1.16,1927,0.0540540540540541,9.5,9.5,0.513513513513514,"CONC","data","calculated from conc "
841,137079,1.17,1945,0.0555555555555556,7,7,0.388888888888889,"CONC","data","calculated from conc "
841,137080,1.18,1963,0.0555555555555556,17.5,17.5,0.972222222222223,"CONC","data","calculated from conc "
841,137081,1.19,1981,0.0540540540540541,28.5,28.5,1.54054054054054,"CONC","data","calculated from conc "
841,137082,1.2,2000,0.0540540540540541,8,8,0.432432432432433,"CONC","data","calculated from conc "
841,137083,1.21,2018,0.0540540540540541,18.5,18.5,1,"CONC","data","calculated from conc "
841,137084,1.22,2037,0.0540540540540541,18.5,18.5,1,"CONC","data","calculated from conc "
841,137085,1.23,2055,0.0555555555555556,8,8,0.444444444444445,"CONC","data","calculated from conc "
841,137086,1.24,2073,0.0540540540540541,17.5,17.5,0.945945945945947,"CONC","data","calculated from conc "
841,137087,1.25,2092,0.0540540540540541,6,6,0.324324324324325,"CONC","data","calculated from conc "
841,137088,1.26,2110,0.0555555555555556,3.5,3.5,0.194444444444445,"CONC","data","calculated from conc "
841,137089,1.27,2128,0.0540540540540541,6.5,6.5,0.351351351351352,"CONC","data","calculated from conc "
841,137090,1.28,2147,0.0540540540540541,13.5,13.5,0.72972972972973,"CONC","data","calculated from conc "
841,137091,1.29,2165,0.0540540540540541,7,7,0.378378378378379,"CONC","data","calculated from conc "
841,137092,1.3,2184,0.0540540540540541,15,15,0.810810810810812,"CONC","data","calculated from conc "
841,137093,1.31,2202,0.0540540540540541,11.5,11.5,0.621621621621622,"CONC","data","calculated from conc "
841,137094,1.32,2221,0.0540540540540541,13,13,0.702702702702703,"CONC","data","calculated from conc "
841,137095,1.33,2239,0.0540540540540541,9.5,9.5,0.513513513513514,"CONC","data","calculated from conc "
841,137096,1.34,2258,0.0540540540540541,3,3,0.162162162162162,"CONC","data","calculated from conc "
841,137097,1.35,2276,0.0540540540540541,20,20,1.08108108108108,"CONC","data","calculated from conc "
841,137098,1.36,2295,0.0540540540540541,22.5,22.5,1.21621621621622,"CONC","data","calculated from conc "
841,137099,1.37,2313,0.0540540540540529,11.5,11.5,0.621621621621608,"CONC","data","calculated from conc "
841,137100,1.38,2332,0.0540540540540541,2.5,2.5,0.135135135135135,"CONC","data","calculated from conc "
841,137101,1.39,2350,0.0540540540540541,1.5,1.5,0.0810810810810811,"CONC","data","calculated from conc "
841,137102,1.4,2369,0.0540540540540541,9,9,0.486486486486487,"CONC","data","calculated from conc "
841,137103,1.41,2387,0.0540540540540541,7.5,7.5,0.405405405405406,"CONC","data","calculated from conc "
841,137104,1.42,2406,0.0526315789473685,8.5,8.5,0.447368421052632,"CONC","data","calculated from conc "
841,137105,1.43,2425,0.0540540540540541,8.5,8.5,0.45945945945946,"CONC","data","calculated from conc "
841,137106,1.44,2443,0.0540540540540541,11.5,11.5,0.621621621621622,"CONC","data","calculated from conc "
841,137107,1.45,2462,0.0540540540540541,13.5,13.5,0.72972972972973,"CONC","data","calculated from conc "
841,137108,1.46,2480,0.0540540540540541,16.5,16.5,0.891891891891893,"CONC","data","calculated from conc "
841,137109,1.47,2499,0.0526315789473685,4,4,0.210526315789474,"CONC","data","calculated from conc "
841,137110,1.48,2518,0.0540540540540541,11.5,11.5,0.621621621621622,"CONC","data","calculated from conc "
841,137111,1.49,2536,0.0540540540540541,4,4,0.216216216216216,"CONC","data","calculated from conc "
841,137112,1.5,2555,0.0526315789473685,10,10,0.526315789473685,"CONC","data","calculated from conc "
841,137113,1.51,2574,0.0540540540540541,12,12,0.648648648648649,"CONC","data","calculated from conc "
841,137114,1.52,2592,0.0540540540540541,2.5,2.5,0.135135135135135,"CONC","data","calculated from conc "
841,137115,1.53,2611,0.0526315789473685,11.5,11.5,0.605263157894737,"CONC","data","calculated from conc "
841,137116,1.54,2630,0.0540540540540541,13.5,13.5,0.72972972972973,"CONC","data","calculated from conc "
841,137117,1.55,2648,0.0540540540540541,7.5,7.5,0.405405405405406,"CONC","data","calculated from conc "
841,137118,1.56,2667,0.0526315789473685,15,15,0.789473684210527,"CONC","data","calculated from conc "
841,137119,1.57,2686,0.0526315789473685,5.5,5.5,0.289473684210527,"CONC","data","calculated from conc "
841,137120,1.58,2705,0.0540540540540541,8.5,8.5,0.45945945945946,"CONC","data","calculated from conc "
841,137121,1.59,2723,0.0540540540540541,19.5,19.5,1.05405405405405,"CONC","data","calculated from conc "
841,137122,1.6,2742,0.0526315789473685,12.5,12.5,0.657894736842106,"CONC","data","calculated from conc "
841,137123,1.61,2761,0.0526315789473685,8.5,8.5,0.447368421052632,"CONC","data","calculated from conc "
841,137124,1.62,2780,0.0526315789473673,11.5,11.5,0.605263157894724,"CONC","data","calculated from conc "
841,137125,1.63,2799,0.0526315789473685,15,15,0.789473684210527,"CONC","data","calculated from conc "
841,137126,1.64,2818,0.0540540540540541,12.5,12.5,0.675675675675676,"CONC","data","calculated from conc "
841,137127,1.65,2836,0.0540540540540541,6,6,0.324324324324325,"CONC","data","calculated from conc "
841,137128,1.66,2855,0.0526315789473685,21.5,21.5,1.13157894736842,"CONC","data","calculated from conc "
841,137129,1.67,2874,0.0526315789473685,23,23,1.21052631578947,"CONC","data","calculated from conc "
841,137130,1.68,2893,0.0526315789473685,6,6,0.315789473684211,"CONC","data","calculated from conc "
841,137131,1.69,2912,0.0526315789473685,6.5,6.5,0.342105263157895,"CONC","data","calculated from conc "
841,137132,1.7,2931,0.0526315789473685,18,18,0.947368421052632,"CONC","data","calculated from conc "
841,137133,1.71,2950,0.0526315789473685,12,12,0.631578947368422,"CONC","data","calculated from conc "
841,137134,1.72,2969,0.0526315789473685,14.5,14.5,0.763157894736843,"CONC","data","calculated from conc "
841,137135,1.73,2988,0.0526315789473685,16,16,0.842105263157895,"CONC","data","calculated from conc "
841,137136,1.74,3007,0.0526315789473685,10.5,10.5,0.552631578947369,"CONC","data","calculated from conc "
841,137137,1.75,3026,0.0526315789473685,16.5,16.5,0.86842105263158,"CONC","data","calculated from conc "
841,137138,1.76,3045,0.0526315789473685,8.5,8.5,0.447368421052632,"CONC","data","calculated from conc "
841,137139,1.77,3064,0.0526315789473685,10.5,10.5,0.552631578947369,"CONC","data","calculated from conc "
841,137140,1.78,3083,0.0526315789473685,4.5,4.5,0.236842105263158,"CONC","data","calculated from conc "
841,137141,1.79,3102,0.0526315789473685,22,22,1.15789473684211,"CONC","data","calculated from conc "
841,137142,1.8,3121,0.0526315789473685,6,6,0.315789473684211,"CONC","data","calculated from conc "
841,137143,1.81,3140,0.0526315789473685,21.5,21.5,1.13157894736842,"CONC","data","calculated from conc "
841,137144,1.82,3159,0.0526315789473685,7.5,7.5,0.394736842105263,"CONC","data","calculated from conc "
841,137145,1.83,3178,0.0526315789473685,19,19,1,"CONC","data","calculated from conc "
841,137146,1.84,3197,0.0526315789473685,10.5,10.5,0.552631578947369,"CONC","data","calculated from conc "
841,137147,1.85,3216,0.0526315789473685,9.5,9.5,0.5,"CONC","data","calculated from conc "
841,137148,1.86,3235,0.0512820512820513,16,16,0.820512820512821,"CONC","data","calculated from conc "
841,137149,1.87,3255,0.0512820512820502,19.5,19.5,0.999999999999979,"CONC","data","calculated from conc "
841,137150,1.88,3274,0.0526315789473685,8,8,0.421052631578948,"CONC","data","calculated from conc "
841,137151,1.89,3293,0.0526315789473685,12.5,12.5,0.657894736842106,"CONC","data","calculated from conc "
841,137152,1.9,3312,0.0512820512820513,30,30,1.53846153846154,"CONC","data","calculated from conc "
841,137153,1.91,3332,0.0512820512820513,14.5,14.5,0.743589743589744,"CONC","data","calculated from conc "
841,137154,1.92,3351,0.0526315789473685,16.5,16.5,0.86842105263158,"CONC","data","calculated from conc "
841,137155,1.93,3370,0.0512820512820513,20.5,20.5,1.05128205128205,"CONC","data","calculated from conc "
841,137156,1.94,3390,0.0512820512820513,17.5,17.5,0.897435897435898,"CONC","data","calculated from conc "
841,137157,1.95,3409,0.0526315789473685,15,15,0.789473684210527,"CONC","data","calculated from conc "
841,137158,1.96,3428,0.0512820512820513,14.5,14.5,0.743589743589744,"CONC","data","calculated from conc "
841,137159,1.97,3448,0.0512820512820513,14.5,14.5,0.743589743589744,"CONC","data","calculated from conc "
841,137160,1.98,3467,0.0526315789473685,15,15,0.789473684210527,"CONC","data","calculated from conc "
841,137161,1.99,3486,0.0512820512820513,29,29,1.48717948717949,"CONC","data","calculated from conc "
841,137162,2,3506,0.0512820512820502,9,9,0.461538461538452,"CONC","data","calculated from conc "
841,137163,2.01,3525,0.0512820512820525,26,26,1.33333333333336,"CONC","data","calculated from conc "
841,137164,2.02,3545,0.0512820512820502,14,14,0.717948717948703,"CONC","data","calculated from conc "
841,137165,2.03,3564,0.0512820512820525,26,26,1.33333333333336,"CONC","data","calculated from conc "
841,137166,2.04,3584,0.0512820512820502,14,14,0.717948717948703,"CONC","data","calculated from conc "
841,137167,2.05,3603,0.0512820512820525,24.5,24.5,1.25641025641029,"CONC","data","calculated from conc "
841,137168,2.06,3623,0.0512820512820502,13,13,0.666666666666653,"CONC","data","calculated from conc "
841,137169,2.07,3642,0.0512820512820525,8.5,8.5,0.435897435897446,"CONC","data","calculated from conc "
841,137170,2.08,3662,0.0512820512820502,8,8,0.410256410256402,"CONC","data","calculated from conc "
841,137171,2.09,3681,0.0512820512820525,16.5,16.5,0.846153846153866,"CONC","data","calculated from conc "
841,137172,2.1,3701,0.0499999999999989,5.5,5.5,0.274999999999994,"CONC","data","calculated from conc "
841,137173,2.11,3721,0.0512820512820525,10.5,10.5,0.538461538461551,"CONC","data","calculated from conc "
841,137174,2.12,3740,0.0512820512820502,9,9,0.461538461538452,"CONC","data","calculated from conc "
841,137175,2.13,3760,0.0500000000000012,4.5,4.5,0.225000000000005,"CONC","data","calculated from conc "
841,137176,2.14,3780,0.0499999999999989,13.5,13.5,0.674999999999986,"CONC","data","calculated from conc "
841,137177,2.15,3800,0.0512820512820525,23,23,1.17948717948721,"CONC","data","calculated from conc "
841,137178,2.16,3819,0.0512820512820502,7.5,7.5,0.384615384615376,"CONC","data","calculated from conc "
841,137179,2.17,3839,0.0500000000000012,9,9,0.45000000000001,"CONC","data","calculated from conc "
841,137180,2.18,3859,0.0800000000000001,26.5,26.5,2.12,"CONC","data","calculated from conc "
841,137181,2.22,3939,0.0199999999999996,20.5,20.5,0.409999999999991,"CONC","data","calculated from conc "
841,137182,2.23,3959,0.0487804878048792,21.5,21.5,1.0487804878049,"CONC","data","calculated from conc "
841,137183,2.24,3980,0.048780487804877,22,22,1.07317073170729,"CONC","data","calculated from conc "
841,137184,2.25,4000,0.0499999999999989,19,19,0.94999999999998,"CONC","data","calculated from conc "
841,137185,2.26,4020,0.0500000000000012,16,16,0.800000000000018,"CONC","data","calculated from conc "
841,137186,2.27,4040,0.048780487804877,16.5,16.5,0.804878048780471,"CONC","data","calculated from conc "
841,137187,2.28,4061,0.0487804878048792,8,8,0.390243902439033,"CONC","data","calculated from conc "
841,137188,2.29,4081,0.0499999999999989,11,11,0.549999999999988,"CONC","data","calculated from conc "
841,137189,2.3,4101,0.0487804878048792,8.5,8.5,0.414634146341473,"CONC","data","calculated from conc "
841,137190,2.31,4122,0.0476190476190466,13.5,13.5,0.642857142857129,"CONC","data","calculated from conc "
841,137191,2.32,4143,0.0487804878048792,10,10,0.487804878048792,"CONC","data","calculated from conc "
841,137192,2.33,4163,0.048780487804877,8.5,8.5,0.414634146341455,"CONC","data","calculated from conc "
841,137193,2.34,4184,0.0476190476190487,7.5,7.5,0.357142857142865,"CONC","data","calculated from conc "
841,137194,2.35,4205,0.0476190476190466,21.5,21.5,1.0238095238095,"CONC","data","calculated from conc "
841,137195,2.36,4226,0.0476190476190487,15,15,0.714285714285731,"CONC","data","calculated from conc "
841,137196,2.37,4247,0.0476190476190466,9.5,9.5,0.452380952380943,"CONC","data","calculated from conc "
841,137197,2.38,4268,0.0476190476190487,11,11,0.523809523809536,"CONC","data","calculated from conc "
841,137198,2.39,4289,0.0476190476190466,11.5,11.5,0.547619047619036,"CONC","data","calculated from conc "
841,137199,2.4,4310,0.0476190476190487,5.5,5.5,0.261904761904768,"CONC","data","calculated from conc "
841,137200,2.41,4331,0.0476190476190466,7,7,0.333333333333326,"CONC","data","calculated from conc "
841,137201,2.42,4352,0.0625000000000001,6,6,0.375,"CONC","data","calculated from conc "
841,137202,2.44,4395,0.0307692307692315,10,10,0.307692307692315,"CONC","data","calculated from conc "
841,137203,2.45,4417,0.0465116279069758,27,27,1.25581395348835,"CONC","data","calculated from conc "
841,137204,2.46,4438,0.0465116279069778,18.5,18.5,0.86046511627909,"CONC","data","calculated from conc "
841,137205,2.47,4460,0.0454545454545445,23.5,23.5,1.0681818181818,"CONC","data","calculated from conc "
841,137206,2.48,4482,0.0454545454545465,12,12,0.545454545454558,"CONC","data","calculated from conc "
841,137207,2.49,4504,0.0454545454545445,12,12,0.545454545454534,"CONC","data","calculated from conc "
841,137208,2.5,4526,0.0606060606060607,14.5,14.5,0.87878787878788,"CONC","data","calculated from conc "
841,137209,2.52,4570,0.0298507462686561,9.5,9.5,0.283582089552233,"CONC","data","calculated from conc "
841,137210,2.53,4593,0.0444444444444455,3.5,3.5,0.155555555555559,"CONC","data","calculated from conc "
841,137211,2.54,4615,0.0454545454545445,16,16,0.727272727272712,"CONC","data","calculated from conc "
841,137212,2.55,4637,0.0444444444444455,15,15,0.666666666666682,"CONC","data","calculated from conc "
841,137213,2.56,4660,0.0434782608695643,9,9,0.391304347826079,"CONC","data","calculated from conc "
841,137214,2.57,4683,0.0444444444444455,10,10,0.444444444444455,"CONC","data","calculated from conc "
841,137215,2.58,4705,0.0444444444444435,8,8,0.355555555555548,"CONC","data","calculated from conc "
841,137216,2.59,4728,0.0434782608695662,24.5,24.5,1.06521739130437,"CONC","data","calculated from conc "
841,137217,2.6,4751,0.0434782608695643,14.5,14.5,0.630434782608682,"CONC","data","calculated from conc "
841,137218,2.61,4774,0.0425531914893627,11.5,11.5,0.489361702127671,"CONC","data","calculated from conc "
841,137219,2.62,4798,0.0425531914893608,15.5,15.5,0.659574468085092,"CONC","data","calculated from conc "
841,137220,2.63,4821,0.0434782608695662,20.5,20.5,0.891304347826108,"CONC","data","calculated from conc "
841,137221,2.64,4844,0.0425531914893608,8,8,0.340425531914886,"CONC","data","calculated from conc "
841,137222,2.65,4868,0.0425531914893627,5.5,5.5,0.234042553191495,"CONC","data","calculated from conc "
841,137223,2.66,4891,0.0425531914893608,12.5,12.5,0.53191489361701,"CONC","data","calculated from conc "
841,137224,2.67,4915,0.0416666666666676,22.5,22.5,0.937500000000022,"CONC","data","calculated from conc "
841,137225,2.68,4939,0.0425531914893608,6,6,0.255319148936165,"CONC","data","calculated from conc "
841,137226,2.69,4962,0.0425531914893627,10,10,0.425531914893627,"CONC","data","calculated from conc "
841,137227,2.7,4986,0.0416666666666658,4.5,4.5,0.187499999999996,"CONC","data","calculated from conc "
841,137228,2.71,5010,0.0416666666666676,6,6,0.250000000000006,"CONC","data","calculated from conc "
841,137229,2.72,5034,0.0416666666666658,6,6,0.249999999999995,"CONC","data","calculated from conc "
841,137230,2.73,5058,0.0408163265306132,11,11,0.448979591836745,"CONC","data","calculated from conc "
841,137231,2.74,5083,0.0408163265306114,20,20,0.816326530612227,"CONC","data","calculated from conc "
841,137232,2.75,5107,0.0416666666666658,6,6,0.249999999999995,"CONC","data","calculated from conc "
841,137233,2.76,5131,0.0408163265306132,4.5,4.5,0.183673469387759,"CONC","data","calculated from conc "
841,137234,2.77,5156,0.0399999999999991,13.5,13.5,0.539999999999988,"CONC","data","calculated from conc "
841,137235,2.78,5181,0.0408163265306132,9.5,9.5,0.387755102040825,"CONC","data","calculated from conc "
841,137236,2.79,5205,0.0408163265306114,14,14,0.571428571428559,"CONC","data","calculated from conc "
841,137237,2.8,5230,0.0400000000000009,8,8,0.320000000000007,"CONC","data","calculated from conc "
841,137238,2.81,5255,0.0399999999999991,10.5,10.5,0.419999999999991,"CONC","data","calculated from conc "
841,137239,2.82,5280,0.0400000000000009,8.5,8.5,0.340000000000008,"CONC","data","calculated from conc "
841,137240,2.83,5305,0.0399999999999991,11,11,0.439999999999991,"CONC","data","calculated from conc "
841,137241,2.84,5330,0.0400000000000009,10,10,0.400000000000009,"CONC","data","calculated from conc "
841,137242,2.85,5355,0.0399999999999991,12.5,12.5,0.499999999999989,"CONC","data","calculated from conc "
841,137243,2.86,5380,0.0392156862745107,8.5,8.5,0.333333333333341,"CONC","data","calculated from conc "
841,137244,2.87,5406,0.039215686274509,9.5,9.5,0.372549019607835,"CONC","data","calculated from conc "
841,137245,2.88,5431,0.0392156862745107,23,23,0.901960784313746,"CONC","data","calculated from conc "
841,137246,2.89,5457,0.039215686274509,20.5,20.5,0.803921568627434,"CONC","data","calculated from conc "
841,137247,2.9,5482,0.0392156862745107,7,7,0.274509803921575,"CONC","data","calculated from conc "
