"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
792,127108,0.01,-21,0.0357142857142857,0.6086948,17.0434544,0.6086948,"INFL","calculated from influx ","data"
792,127109,0.015,-7,0.037037037037037,0.2934792,7.9239384,0.2934792,"INFL","calculated from influx ","data"
792,127110,0.02,6,0.037037037037037,2.1521727,58.1086629,2.1521727,"INFL","calculated from influx ","data"
792,127111,0.025,20,0.0357142857142857,1.9275368,53.9710304000001,1.9275368,"INFL","calculated from influx ","data"
792,127112,0.03,34,0.0357142857142857,7.71014439999999,215.8840432,7.71014439999999,"INFL","calculated from influx ","data"
792,127113,0.035,48,0.0357142857142857,11.565218,323.826104,11.565218,"INFL","calculated from influx ","data"
792,127114,0.04,62,0.037037037037037,5.4782622,147.9130794,5.4782622,"INFL","calculated from influx ","data"
792,127115,0.045,75,0.0370370370370371,17.0217396,459.586969199999,17.0217396,"INFL","calculated from influx ","data"
792,127116,0.05,89,0.0357142857142857,11.7681172,329.5072816,11.7681172,"INFL","calculated from influx ","data"
792,127117,0.055,103,0.0357142857142857,9.73913080000001,272.6956624,9.73913080000001,"INFL","calculated from influx ","data"
792,127118,0.06,117,0.0357142857142857,1.9275368,53.9710303999999,1.9275368,"INFL","calculated from influx ","data"
792,127119,0.065,131,0.0370370370370371,3.3021594,89.1583037999998,3.3021594,"INFL","calculated from influx ","data"
792,127120,0.07,144,0.037037037037037,5.86956510000001,158.478257700001,5.86956510000001,"INFL","calculated from influx ","data"
792,127121,0.075,158,0.0357142857142857,2.5362316,71.0144847999999,2.5362316,"INFL","calculated from influx ","data"
792,127122,0.08,172,0.0357142857142857,6.79710079999999,190.3188224,6.79710079999999,"INFL","calculated from influx ","data"
792,127123,0.085,186,0.0357142857142856,4.26086920000001,119.3043376,4.26086920000001,"INFL","calculated from influx ","data"
792,127124,0.09,200,0.0357142857142857,6.39130519999999,178.9565456,6.39130519999999,"INFL","calculated from influx ","data"
792,127125,0.095,214,0.0370370370370371,12.9130443,348.652196099999,12.9130443,"INFL","calculated from influx ","data"
792,127126,0.1,227,0.037037037037037,23.380434,631.271718000002,23.380434,"INFL","calculated from influx ","data"
792,127127,0.105,241,0.0357142857142857,5.98550679999999,167.5941904,5.98550679999999,"INFL","calculated from influx ","data"
792,127128,0.11,255,0.0357142857142857,4.6666676,130.6666928,4.6666676,"INFL","calculated from influx ","data"
792,127129,0.115,269,0.037037037037037,4.30434810000001,116.2173987,4.30434810000001,"INFL","calculated from influx ","data"
792,127130,0.12,282,0.0370370370370371,2.054349,55.4674229999999,2.054349,"INFL","calculated from influx ","data"
792,127131,0.125,296,0.0357142857142857,13.8985504,389.159411199999,13.8985504,"INFL","calculated from influx ","data"
792,127132,0.13,310,0.0357142857142857,5.7826076,161.9130128,5.7826076,"INFL","calculated from influx ","data"
792,127133,0.135,324,0.0357142857142857,8.11594279999999,227.2463984,8.11594279999999,"INFL","calculated from influx ","data"
792,127134,0.14,338,0.0357142857142855,10.1449264,284.057939200003,10.1449264,"INFL","calculated from influx ","data"
792,127135,0.145,352,0.0370370370370371,6.94565279999999,187.5326256,6.94565279999999,"INFL","calculated from influx ","data"
792,127136,0.15,365,0.0370370370370371,10.369566,279.978281999999,10.369566,"INFL","calculated from influx ","data"
792,127137,0.155,379,0.0357142857142857,1.0144932,28.4058095999999,1.0144932,"INFL","calculated from influx ","data"
792,127138,0.16,393,0.0357142857142857,9.33333239999999,261.3333072,9.33333239999999,"INFL","calculated from influx ","data"
792,127139,0.165,407,0.0370370370370371,4.3043481,116.2173987,4.3043481,"INFL","calculated from influx ","data"
792,127140,0.17,420,0.0370370370370369,5.08695660000002,137.347828200001,5.08695660000002,"INFL","calculated from influx ","data"
792,127141,0.175,434,0.0357142857142857,4.4637684,124.9855152,4.4637684,"INFL","calculated from influx ","data"
792,127142,0.18,448,0.0357142857142857,2.8201432,78.9640095999999,2.8201432,"INFL","calculated from influx ","data"
792,127143,0.185,462,0.0357142857142857,8.11594279999999,227.2463984,8.11594279999999,"INFL","calculated from influx ","data"
792,127144,0.19,476,0.0357142857142857,11.3623188,318.144926399999,11.3623188,"INFL","calculated from influx ","data"
792,127145,0.195,490,0.0370370370370371,12.9130443,348.652196099999,12.9130443,"INFL","calculated from influx ","data"
792,127146,0.2,503,0.0370370370370369,7.82608770000004,211.304367900002,7.82608770000004,"INFL","calculated from influx ","data"
792,127147,0.205,517,0.0357142857142857,15.8260872,443.130441599999,15.8260872,"INFL","calculated from influx ","data"
792,127148,0.21,531,0.0357142857142857,21.9130436,613.565220799999,21.9130436,"INFL","calculated from influx ","data"
792,127149,0.215,545,0.0357142857142857,12.5797112,352.231913599999,12.5797112,"INFL","calculated from influx ","data"
792,127150,0.22,559,0.0370370370370371,7.82608769999999,211.3043679,7.82608769999999,"INFL","calculated from influx ","data"
792,127151,0.225,572,0.0370370370370371,4.695651,126.782577,4.695651,"INFL","calculated from influx ","data"
792,127152,0.23,586,0.0357142857142855,6.08695640000003,170.434779200002,6.08695640000003,"INFL","calculated from influx ","data"
792,127153,0.235,600,0.0333333333333334,5.21739,156.5217,5.21739,"INFL","calculated from influx ","data"
792,127154,0.24,616,0.0294117647058824,5.5188392,187.6405328,5.5188392,"INFL","calculated from influx ","data"
792,127155,0.245,634,0.0188679245283019,13.25,702.249999999999,13.25,"INFL","calculated from influx ","data"
792,127156,0.25,669,0.0144927536231884,4.3999989,303.599924099999,4.3999989,"INFL","calculated from influx ","data"
792,127157,0.255,703,0.0144927536231884,4.7999988,331.199917199999,4.7999988,"INFL","calculated from influx ","data"
792,127158,0.26,738,0.0144927536231884,10.4302332,719.686090799999,10.4302332,"INFL","calculated from influx ","data"
792,127159,0.265,772,0.0144927536231884,3.1999992,220.7999448,3.1999992,"INFL","calculated from influx ","data"
792,127160,0.27,807,0.0144927536231884,1.9999995,137.9999655,1.9999995,"INFL","calculated from influx ","data"
792,127161,0.275,841,0.0144927536231884,6.0174417,415.203477299999,6.0174417,"INFL","calculated from influx ","data"
792,127162,0.28,876,0.0144927536231883,11.1999972000001,772.799806800016,11.1999972000001,"INFL","calculated from influx ","data"
792,127163,0.285,910,0.0144927536231884,11.999997,827.999792999999,11.999997,"INFL","calculated from influx ","data"
792,127164,0.29,945,0.0144927536231884,6.41860769999999,442.883931299999,6.41860769999999,"INFL","calculated from influx ","data"
792,127165,0.295,979,0.0144927536231884,1.5999996,110.3999724,1.5999996,"INFL","calculated from influx ","data"
792,127166,0.3,1014,0.0144927536231884,3.1999992,220.7999448,3.1999992,"INFL","calculated from influx ","data"
792,127167,0.305,1048,0.0147058823529412,0.790697199999999,53.7674095999999,0.790697199999999,"INFL","calculated from influx ","data"
792,127168,0.31,1082,0.246376811594203,0.282352870588235,1.14602047474048,0.282352870588235,"INFL","calculated from influx ","data"
792,127169,0.395,1117,0.010752688172043,16.6185606,1545.5261358,16.6185606,"INFL","calculated from influx ","data"
792,127170,0.4,1175,0.00862068965517242,3.1890024,369.924278399999,3.1890024,"INFL","calculated from influx ","data"
792,127171,0.405,1233,0.00854700854700846,3.61235160000004,422.645137200009,3.61235160000004,"INFL","calculated from influx ","data"
792,127172,0.41,1292,0.00854700854700855,2.4123762,282.248015399999,2.4123762,"INFL","calculated from influx ","data"
792,127173,0.415,1350,0.00862068965517242,5.182126,601.126615999999,5.182126,"INFL","calculated from influx ","data"
792,127174,0.42,1408,0.00862068965517242,7.57388359999999,878.570497599999,7.57388359999999,"INFL","calculated from influx ","data"
792,127175,0.425,1466,0.00854700854700855,4.0137201,469.605251699999,4.0137201,"INFL","calculated from influx ","data"
792,127176,0.43,1525,0.00854700854700855,4.4226819,517.453782299999,4.4226819,"INFL","calculated from influx ","data"
792,127177,0.435,1583,0.00862068965517242,1.9931236,231.2023376,1.9931236,"INFL","calculated from influx ","data"
792,127178,0.44,1641,0.0108695652173913,4.8563028,446.779857599999,4.8563028,"INFL","calculated from influx ","data"
