"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
19,12139,0.36,636,0.0540540540540541,1.6,1.6,0.0864864864864866,"CONC","data","calculated from conc "
19,12141,0.37,655,0.0540540540540541,0.8,0.8,0.0432432432432433,"CONC","data","calculated from conc "
19,12143,0.38,673,0.0555555555555556,1.4,1.4,0.0777777777777778,"CONC","data","calculated from conc "
19,12145,0.39,691,0.0540540540540541,0.8,0.8,0.0432432432432433,"CONC","data","calculated from conc "
19,12147,0.4,710,0.0540540540540538,2.6,2.6,0.14054054054054,"CONC","data","calculated from conc "
19,12149,0.41,728,0.0540540540540541,1.8,1.8,0.0972972972972974,"CONC","data","calculated from conc "
19,12151,0.42,747,0.0540540540540541,4,4,0.216216216216216,"CONC","data","calculated from conc "
19,12153,0.43,765,0.0540540540540541,1.4,1.4,0.0756756756756757,"CONC","data","calculated from conc "
19,12155,0.44,784,0.0526315789473685,1.4,1.4,0.0736842105263159,"CONC","data","calculated from conc "
19,12157,0.45,803,0.0540540540540541,6.8,6.8,0.367567567567568,"CONC","data","calculated from conc "
19,12159,0.46,821,0.0540540540540538,11,11,0.594594594594592,"CONC","data","calculated from conc "
19,12161,0.47,840,0.0526315789473685,32.6,32.6,1.71578947368421,"CONC","data","calculated from conc "
19,12163,0.48,859,0.0526315789473685,13.4,13.4,0.705263157894737,"CONC","data","calculated from conc "
19,12165,0.49,878,0.0540540540540541,7,7,0.378378378378379,"CONC","data","calculated from conc "
19,12167,0.5,896,0.0540540540540541,7.4,7.4,0.4,"CONC","data","calculated from conc "
19,12169,0.51,915,0.0526315789473685,22.8,22.8,1.2,"CONC","data","calculated from conc "
19,12171,0.52,934,0.0526315789473685,8.8,8.8,0.463157894736843,"CONC","data","calculated from conc "
19,12173,0.53,953,0.0526315789473685,12.8,12.8,0.673684210526316,"CONC","data","calculated from conc "
19,12175,0.54,972,0.0526315789473685,12.6,12.6,0.663157894736843,"CONC","data","calculated from conc "
19,12177,0.55,991,0.0526315789473685,15,15,0.789473684210527,"CONC","data","calculated from conc "
19,12179,0.56,1010,0.0526315789473679,14.6,14.6,0.768421052631571,"CONC","data","calculated from conc "
19,12181,0.57,1029,0.0526315789473685,13.6,13.6,0.715789473684211,"CONC","data","calculated from conc "
19,12183,0.58,1048,0.0526315789473685,9.8,9.8,0.515789473684211,"CONC","data","calculated from conc "
19,12185,0.59,1067,0.0526315789473685,12,12,0.631578947368422,"CONC","data","calculated from conc "
19,12187,0.6,1086,0.0526315789473685,17.4,17.4,0.915789473684211,"CONC","data","calculated from conc "
19,12189,0.61,1105,0.0526315789473685,14.6,14.6,0.76842105263158,"CONC","data","calculated from conc "
19,12191,0.62,1124,0.0512820512820513,12.2,12.2,0.625641025641026,"CONC","data","calculated from conc "
19,12193,0.63,1144,0.0512820512820513,14.6,14.6,0.748717948717949,"CONC","data","calculated from conc "
19,12195,0.64,1163,0.0526315789473685,16.4,16.4,0.863157894736843,"CONC","data","calculated from conc "
19,12197,0.65,1182,0.0526315789473685,11.6,11.6,0.610526315789474,"CONC","data","calculated from conc "
19,12199,0.66,1201,0.0512820512820513,13.2,13.2,0.676923076923078,"CONC","data","calculated from conc "
19,12201,0.67,1221,0.0512820512820513,8.4,8.4,0.430769230769231,"CONC","data","calculated from conc "
19,12203,0.68,1240,0.0526315789473679,18,18,0.947368421052622,"CONC","data","calculated from conc "
19,12205,0.69,1259,0.0512820512820513,22.6,22.6,1.15897435897436,"CONC","data","calculated from conc "
19,12207,0.7,1279,0.0512820512820513,12.4,12.4,0.635897435897437,"CONC","data","calculated from conc "
19,12209,0.71,1298,0.0512820512820513,28,28,1.43589743589744,"CONC","data","calculated from conc "
19,12211,0.72,1318,0.0512820512820513,4.8,4.8,0.246153846153846,"CONC","data","calculated from conc "
19,12213,0.73,1337,0.0512820512820513,4.4,4.4,0.225641025641026,"CONC","data","calculated from conc "
19,12215,0.74,1357,0.0512820512820513,9.4,9.4,0.482051282051283,"CONC","data","calculated from conc "
19,12217,0.75,1376,0.0512820512820513,18.6,18.6,0.953846153846155,"CONC","data","calculated from conc "
19,12219,0.76,1396,0.05,8.8,8.8,0.44,"CONC","data","calculated from conc "
19,12221,0.77,1416,0.0512820512820513,6.6,6.6,0.338461538461539,"CONC","data","calculated from conc "
19,12223,0.78,1435,0.0512820512820513,2.2,2.2,0.112820512820513,"CONC","data","calculated from conc "
19,12225,0.79,1455,0.05,2,2,0.1,"CONC","data","calculated from conc "
19,12227,0.8,1475,0.0512820512820513,4.6,4.6,0.235897435897436,"CONC","data","calculated from conc "
19,12229,0.81,1494,0.0512820512820508,4.2,4.2,0.215384615384613,"CONC","data","calculated from conc "
19,12231,0.82,1514,0.05,29.6,29.6,1.48,"CONC","data","calculated from conc "
19,12233,0.83,1534,0.05,9.8,9.8,0.49,"CONC","data","calculated from conc "
19,12235,0.84,1554,0.05,2.2,2.2,0.11,"CONC","data","calculated from conc "
19,12236,0.85,1574,0.0512820512820513,0,0,0,"CONC","data","calculated from conc "
19,12239,0.86,1593,0.0512820512820513,9.2,9.2,0.471794871794872,"CONC","data","calculated from conc "
19,12241,0.87,1613,0.05,9.2,9.2,0.46,"CONC","data","calculated from conc "
19,12243,0.88,1633,0.05,10.6,10.6,0.53,"CONC","data","calculated from conc "
19,12245,0.89,1653,0.05,11.8,11.8,0.590000000000001,"CONC","data","calculated from conc "
19,12247,0.9,1673,0.05,6.2,6.2,0.31,"CONC","data","calculated from conc "
19,12249,0.91,1693,0.05,4.6,4.6,0.23,"CONC","data","calculated from conc "
19,12251,0.92,1713,0.05,3.6,3.6,0.18,"CONC","data","calculated from conc "
19,12253,0.93,1733,0.0499999999999995,4.4,4.4,0.219999999999998,"CONC","data","calculated from conc "
19,12255,0.94,1753,0.0487804878048781,5.8,5.8,0.282926829268293,"CONC","data","calculated from conc "
19,12257,0.95,1774,0.0487804878048781,4.4,4.4,0.214634146341464,"CONC","data","calculated from conc "
19,12259,0.96,1794,0.05,3.6,3.6,0.18,"CONC","data","calculated from conc "
19,12261,0.97,1814,0.05,9.6,9.6,0.48,"CONC","data","calculated from conc "
19,12263,0.98,1834,0.05,15.6,15.6,0.780000000000001,"CONC","data","calculated from conc "
19,12265,0.99,1854,0.05,5,5,0.25,"CONC","data","calculated from conc "
19,12267,1,1874,0.0487804878048781,4.8,4.8,0.234146341463415,"CONC","data","calculated from conc "
19,12269,1.01,1895,0.0487804878048781,5.6,5.6,0.273170731707317,"CONC","data","calculated from conc "
19,12271,1.02,1915,0.05,13.8,13.8,0.690000000000001,"CONC","data","calculated from conc "
19,12273,1.03,1935,0.0487804878048781,15.8,15.8,0.770731707317074,"CONC","data","calculated from conc "
19,12275,1.04,1956,0.0487804878048781,11.8,11.8,0.575609756097561,"CONC","data","calculated from conc "
19,12277,1.05,1976,0.05,12.8,12.8,0.640000000000001,"CONC","data","calculated from conc "
19,12279,1.06,1996,0.0487804878048781,7,7,0.341463414634147,"CONC","data","calculated from conc "
19,12281,1.07,2017,0.0487804878048781,8,8,0.390243902439025,"CONC","data","calculated from conc "
19,12283,1.08,2037,0.0487804878048781,8.4,8.4,0.409756097560976,"CONC","data","calculated from conc "
19,12285,1.09,2058,0.0487804878048781,7.8,7.8,0.380487804878049,"CONC","data","calculated from conc "
19,12287,1.1,2078,0.0487804878048781,7.8,7.8,0.380487804878049,"CONC","data","calculated from conc "
19,12289,1.11,2099,0.0487804878048781,3.6,3.6,0.175609756097561,"CONC","data","calculated from conc "
19,12291,1.12,2119,0.048780487804877,2,2,0.097560975609754,"CONC","data","calculated from conc "
19,12293,1.13,2140,0.0487804878048781,2.4,2.4,0.117073170731707,"CONC","data","calculated from conc "
19,12295,1.14,2160,0.0487804878048781,1,1,0.0487804878048781,"CONC","data","calculated from conc "
19,12297,1.15,2181,0.0487804878048781,0.4,0.4,0.0195121951219512,"CONC","data","calculated from conc "
19,12299,1.16,2201,0.0487804878048781,1.6,1.6,0.0780487804878049,"CONC","data","calculated from conc "
19,12301,1.17,2222,0.0476190476190477,1.6,1.6,0.0761904761904763,"CONC","data","calculated from conc "
19,12303,1.18,2243,0.0487804878048781,3.4,3.4,0.165853658536586,"CONC","data","calculated from conc "
19,12305,1.19,2263,0.0487804878048781,2.8,2.8,0.136585365853659,"CONC","data","calculated from conc "
19,12307,1.2,2284,0.0476190476190477,4,4,0.190476190476191,"CONC","data","calculated from conc "
19,12309,1.21,2305,0.0487804878048781,8.6,8.6,0.419512195121952,"CONC","data","calculated from conc "
19,12311,1.22,2325,0.0487804878048781,13,13,0.634146341463415,"CONC","data","calculated from conc "
19,12313,1.23,2346,0.0476190476190477,4,4,0.190476190476191,"CONC","data","calculated from conc "
19,12315,1.24,2367,0.0476190476190477,1.4,1.4,0.0666666666666667,"CONC","data","calculated from conc "
19,12317,1.25,2388,0.0487804878048781,2.4,2.4,0.117073170731707,"CONC","data","calculated from conc "
19,12319,1.26,2408,0.0487804878048781,4.6,4.6,0.224390243902439,"CONC","data","calculated from conc "
19,12321,1.27,2429,0.0476190476190477,0.6,0.6,0.0285714285714286,"CONC","data","calculated from conc "
19,12323,1.28,2450,0.0476190476190477,1,1,0.0476190476190477,"CONC","data","calculated from conc "
19,12325,1.29,2471,0.0476190476190477,3.2,3.2,0.152380952380953,"CONC","data","calculated from conc "
19,12327,1.3,2492,0.0476190476190477,5.8,5.8,0.276190476190476,"CONC","data","calculated from conc "
19,12329,1.31,2513,0.0476190476190477,3.8,3.8,0.180952380952381,"CONC","data","calculated from conc "
19,12331,1.32,2534,0.0487804878048781,4.6,4.6,0.224390243902439,"CONC","data","calculated from conc "
19,12333,1.33,2554,0.0487804878048781,12.8,12.8,0.62439024390244,"CONC","data","calculated from conc "
19,12335,1.34,2575,0.0476190476190477,14.4,14.4,0.685714285714286,"CONC","data","calculated from conc "
19,12337,1.35,2596,0.0476190476190477,4.4,4.4,0.20952380952381,"CONC","data","calculated from conc "
19,12339,1.36,2617,0.0476190476190477,2.8,2.8,0.133333333333333,"CONC","data","calculated from conc "
19,12341,1.37,2638,0.0476190476190466,5.2,5.2,0.247619047619042,"CONC","data","calculated from conc "
19,12343,1.38,2659,0.0476190476190477,15.2,15.2,0.723809523809524,"CONC","data","calculated from conc "
19,12345,1.39,2680,0.0476190476190477,8.6,8.6,0.40952380952381,"CONC","data","calculated from conc "
19,12347,1.4,2701,0.0476190476190477,2.6,2.6,0.123809523809524,"CONC","data","calculated from conc "
19,12349,1.41,2722,0.0465116279069768,4.4,4.4,0.204651162790698,"CONC","data","calculated from conc "
19,12351,1.42,2744,0.0465116279069768,3,3,0.13953488372093,"CONC","data","calculated from conc "
19,12353,1.43,2765,0.0476190476190477,3,3,0.142857142857143,"CONC","data","calculated from conc "
19,12355,1.44,2786,0.0476190476190477,2.4,2.4,0.114285714285714,"CONC","data","calculated from conc "
19,12357,1.45,2807,0.0476190476190477,3,3,0.142857142857143,"CONC","data","calculated from conc "
19,12359,1.46,2828,0.0476190476190477,2.4,2.4,0.114285714285714,"CONC","data","calculated from conc "
19,12361,1.47,2849,0.0476190476190477,2.2,2.2,0.104761904761905,"CONC","data","calculated from conc "
19,12363,1.48,2870,0.0465116279069768,1.8,1.8,0.0837209302325582,"CONC","data","calculated from conc "
19,12365,1.49,2892,0.0465116279069768,1,1,0.0465116279069768,"CONC","data","calculated from conc "
19,12367,1.5,2913,0.0476190476190477,1,1,0.0476190476190477,"CONC","data","calculated from conc "
19,12369,1.51,2934,0.0476190476190477,2.2,2.2,0.104761904761905,"CONC","data","calculated from conc "
19,12371,1.52,2955,0.0476190476190477,3,3,0.142857142857143,"CONC","data","calculated from conc "
19,12373,1.53,2976,0.0465116279069768,4.6,4.6,0.213953488372093,"CONC","data","calculated from conc "
19,12375,1.54,2998,0.0465116279069768,3.4,3.4,0.158139534883721,"CONC","data","calculated from conc "
19,12377,1.55,3019,0.0476190476190477,3.2,3.2,0.152380952380953,"CONC","data","calculated from conc "
19,12379,1.56,3040,0.0476190476190477,10.8,10.8,0.514285714285715,"CONC","data","calculated from conc "
19,12381,1.57,3061,0.0465116279069768,3.2,3.2,0.148837209302326,"CONC","data","calculated from conc "
19,12383,1.58,3083,0.0465116279069768,8.4,8.4,0.390697674418605,"CONC","data","calculated from conc "
19,12385,1.59,3104,0.0476190476190477,14.6,14.6,0.695238095238096,"CONC","data","calculated from conc "
19,12387,1.6,3125,0.0465116279069768,13.4,13.4,0.623255813953489,"CONC","data","calculated from conc "
19,12389,1.61,3147,0.0465116279069768,10.8,10.8,0.502325581395349,"CONC","data","calculated from conc "
19,12391,1.62,3168,0.0476190476190466,6.4,6.4,0.304761904761898,"CONC","data","calculated from conc "
19,12393,1.63,3189,0.0465116279069768,4.2,4.2,0.195348837209303,"CONC","data","calculated from conc "
19,12395,1.64,3211,0.0465116279069768,21,21,0.976744186046512,"CONC","data","calculated from conc "
19,12397,1.65,3232,0.0476190476190477,19.6,19.6,0.933333333333334,"CONC","data","calculated from conc "
19,12399,1.66,3253,0.0465116279069768,3.8,3.8,0.176744186046512,"CONC","data","calculated from conc "
19,12401,1.67,3275,0.0465116279069768,1.6,1.6,0.0744186046511629,"CONC","data","calculated from conc "
19,12403,1.68,3296,0.0465116279069768,1.8,1.8,0.0837209302325582,"CONC","data","calculated from conc "
19,12405,1.69,3318,0.0465116279069768,2.4,2.4,0.111627906976744,"CONC","data","calculated from conc "
19,12407,1.7,3339,0.0476190476190477,2.6,2.6,0.123809523809524,"CONC","data","calculated from conc "
19,12409,1.71,3360,0.0465116279069768,2.6,2.6,0.12093023255814,"CONC","data","calculated from conc "
19,12411,1.72,3382,0.0465116279069768,1.6,1.6,0.0744186046511629,"CONC","data","calculated from conc "
19,12413,1.73,3403,0.0465116279069768,3.6,3.6,0.167441860465116,"CONC","data","calculated from conc "
19,12415,1.74,3425,0.0465116279069768,5,5,0.232558139534884,"CONC","data","calculated from conc "
19,12417,1.75,3446,0.0465116279069768,4.4,4.4,0.204651162790698,"CONC","data","calculated from conc "
19,12419,1.76,3468,0.0465116279069768,4.6,4.6,0.213953488372093,"CONC","data","calculated from conc "
19,12421,1.77,3489,0.0465116279069768,6.6,6.6,0.306976744186047,"CONC","data","calculated from conc "
19,12423,1.78,3511,0.0794701986754968,8,8,0.635761589403974,"CONC","data","calculated from conc "
19,12425,1.84,3640,0.0133333333333333,3.8,3.8,0.0506666666666667,"CONC","data","calculated from conc "
19,12427,1.85,3661,0.0465116279069768,3.4,3.4,0.158139534883721,"CONC","data","calculated from conc "
19,12429,1.86,3683,0.0465116279069768,9.6,9.6,0.446511627906977,"CONC","data","calculated from conc "
19,12431,1.87,3704,0.0465116279069758,12.2,12.2,0.567441860465104,"CONC","data","calculated from conc "
19,12433,1.88,3726,0.0465116279069768,15.4,15.4,0.716279069767442,"CONC","data","calculated from conc "
19,12435,1.89,3747,0.0465116279069768,12.2,12.2,0.567441860465117,"CONC","data","calculated from conc "
19,12437,1.9,3769,0.0454545454545455,31.8,31.8,1.44545454545455,"CONC","data","calculated from conc "
19,12439,1.91,3791,0.0465116279069768,14,14,0.651162790697675,"CONC","data","calculated from conc "
19,12441,1.92,3812,0.0465116279069768,15.8,15.8,0.734883720930233,"CONC","data","calculated from conc "
19,12443,1.93,3834,0.0465116279069768,5,5,0.232558139534884,"CONC","data","calculated from conc "
19,12445,1.94,3855,0.0465116279069768,2.6,2.6,0.12093023255814,"CONC","data","calculated from conc "
19,12447,1.95,3877,0.0465116279069768,4.6,4.6,0.213953488372093,"CONC","data","calculated from conc "
19,12449,1.96,3898,0.0465116279069768,7.4,7.4,0.344186046511628,"CONC","data","calculated from conc "
19,12451,1.97,3920,0.0465116279069768,9.4,9.4,0.437209302325582,"CONC","data","calculated from conc "
19,12453,1.98,3941,0.0465116279069768,4.2,4.2,0.195348837209303,"CONC","data","calculated from conc "
19,12455,1.99,3963,0.0454545454545455,5,5,0.227272727272727,"CONC","data","calculated from conc "
19,12457,2,3985,0.0465116279069758,10.2,10.2,0.474418604651153,"CONC","data","calculated from conc "
19,12459,2.01,4006,0.0465116279069778,8.4,8.4,0.390697674418614,"CONC","data","calculated from conc "
19,12461,2.02,4028,0.0465116279069758,6.2,6.2,0.28837209302325,"CONC","data","calculated from conc "
19,12463,2.03,4049,0.0465116279069778,9.8,9.8,0.455813953488383,"CONC","data","calculated from conc "
19,12465,2.04,4071,0.0454545454545445,5,5,0.227272727272722,"CONC","data","calculated from conc "
19,12467,2.05,4093,0.0465116279069778,2.6,2.6,0.120930232558142,"CONC","data","calculated from conc "
19,12469,2.06,4114,0.0465116279069758,1.8,1.8,0.0837209302325563,"CONC","data","calculated from conc "
19,12471,2.07,4136,0.0465116279069778,1.6,1.6,0.0744186046511645,"CONC","data","calculated from conc "
19,12473,2.08,4157,0.0465116279069758,2,2,0.0930232558139515,"CONC","data","calculated from conc "
19,12475,2.09,4179,0.0465116279069778,2.8,2.8,0.130232558139538,"CONC","data","calculated from conc "
19,12477,2.1,4200,0.0465116279069758,2.6,2.6,0.120930232558137,"CONC","data","calculated from conc "
19,12479,2.11,4222,0.0454545454545465,2.2,2.2,0.100000000000002,"CONC","data","calculated from conc "
19,12481,2.12,4244,0.0465116279069758,1.6,1.6,0.0744186046511612,"CONC","data","calculated from conc "
19,12483,2.13,4265,0.0465116279069778,3.4,3.4,0.158139534883725,"CONC","data","calculated from conc "
19,12485,2.14,4287,0.0465116279069758,2.2,2.2,0.102325581395347,"CONC","data","calculated from conc "
19,12487,2.15,4308,0.0465116279069778,7.8,7.8,0.362790697674427,"CONC","data","calculated from conc "
19,12489,2.16,4330,0.0465116279069758,1.4,1.4,0.0651162790697661,"CONC","data","calculated from conc "
19,12491,2.17,4351,0.0465116279069778,3,3,0.139534883720933,"CONC","data","calculated from conc "
19,12493,2.18,4373,0.0465116279069758,11,11,0.511627906976733,"CONC","data","calculated from conc "
19,12495,2.19,4394,0.0465116279069778,4.8,4.8,0.223255813953494,"CONC","data","calculated from conc "
19,12497,2.2,4416,0.0454545454545445,5.4,5.4,0.24545454545454,"CONC","data","calculated from conc "
19,12499,2.21,4438,0.0465116279069778,7.8,7.8,0.362790697674427,"CONC","data","calculated from conc "
19,12501,2.22,4459,0.0465116279069758,4.4,4.4,0.204651162790693,"CONC","data","calculated from conc "
19,12503,2.23,4481,0.0465116279069778,1.8,1.8,0.0837209302325601,"CONC","data","calculated from conc "
19,12505,2.24,4502,0.0465116279069758,3.4,3.4,0.158139534883718,"CONC","data","calculated from conc "
19,12507,2.25,4524,0.0465116279069758,6.6,6.6,0.30697674418604,"CONC","data","calculated from conc "
19,12509,2.26,4545,0.0465116279069778,2.8,2.8,0.130232558139538,"CONC","data","calculated from conc "
19,12511,2.27,4567,0.0465116279069758,3,3,0.139534883720927,"CONC","data","calculated from conc "
19,12513,2.28,4588,0.0465116279069778,3.2,3.2,0.148837209302329,"CONC","data","calculated from conc "
19,12515,2.29,4610,0.0465116279069758,2.6,2.6,0.120930232558137,"CONC","data","calculated from conc "
19,12517,2.3,4631,0.0465116279069778,4.4,4.4,0.204651162790702,"CONC","data","calculated from conc "
19,12519,2.31,4653,0.0465116279069758,5.6,5.6,0.260465116279064,"CONC","data","calculated from conc "
19,12521,2.32,4674,0.0465116279069778,7.6,7.6,0.353488372093031,"CONC","data","calculated from conc "
19,12523,2.33,4696,0.0465116279069758,13,13,0.604651162790685,"CONC","data","calculated from conc "
19,12525,2.34,4717,0.0465116279069778,5,5,0.232558139534889,"CONC","data","calculated from conc "
19,12527,2.35,4739,0.0465116279069758,1.8,1.8,0.0837209302325563,"CONC","data","calculated from conc "
19,12529,2.36,4760,0.0476190476190487,0.8,0.8,0.038095238095239,"CONC","data","calculated from conc "
19,12531,2.37,4781,0.0465116279069758,1,1,0.0465116279069758,"CONC","data","calculated from conc "
19,12533,2.38,4803,0.0465116279069778,1.4,1.4,0.0651162790697689,"CONC","data","calculated from conc "
19,12535,2.39,4824,0.0465116279069758,3.2,3.2,0.148837209302322,"CONC","data","calculated from conc "
19,12537,2.4,4846,0.0465116279069778,1.6,1.6,0.0744186046511645,"CONC","data","calculated from conc "
19,12539,2.41,4867,0.0476190476190466,1.4,1.4,0.0666666666666652,"CONC","data","calculated from conc "
19,12541,2.42,4888,0.0465116279069778,4.2,4.2,0.195348837209307,"CONC","data","calculated from conc "
19,12543,2.43,4910,0.0465116279069758,15,15,0.697674418604636,"CONC","data","calculated from conc "
19,12545,2.44,4931,0.0465116279069778,6.2,6.2,0.288372093023262,"CONC","data","calculated from conc "
19,12547,2.45,4953,0.0465116279069758,3.6,3.6,0.167441860465113,"CONC","data","calculated from conc "
19,12549,2.46,4974,0.0476190476190487,3.8,3.8,0.180952380952385,"CONC","data","calculated from conc "
19,12551,2.47,4995,0.0465116279069758,2.8,2.8,0.130232558139532,"CONC","data","calculated from conc "
19,12553,2.48,5017,0.0465116279069778,1.6,1.6,0.0744186046511645,"CONC","data","calculated from conc "
19,12555,2.49,5038,0.0476190476190466,1.8,1.8,0.0857142857142839,"CONC","data","calculated from conc "
19,12557,2.5,5059,0.0476190476190466,2,2,0.0952380952380932,"CONC","data","calculated from conc "
19,12559,2.51,5080,0.0465116279069778,1.6,1.6,0.0744186046511645,"CONC","data","calculated from conc "
19,12561,2.52,5102,0.0465116279069758,3.4,3.4,0.158139534883718,"CONC","data","calculated from conc "
19,12563,2.53,5123,0.0476190476190487,3.2,3.2,0.152380952380956,"CONC","data","calculated from conc "
19,12565,2.54,5144,0.0476190476190466,3.6,3.6,0.171428571428568,"CONC","data","calculated from conc "
19,12567,2.55,5165,0.0465116279069778,5,5,0.232558139534889,"CONC","data","calculated from conc "
19,12569,2.56,5187,0.0465116279069758,3.8,3.8,0.176744186046508,"CONC","data","calculated from conc "
19,12571,2.57,5208,0.0476190476190487,3.8,3.8,0.180952380952385,"CONC","data","calculated from conc "
19,12573,2.58,5229,0.0476190476190466,2.8,2.8,0.13333333333333,"CONC","data","calculated from conc "
19,12575,2.59,5250,0.0476190476190487,4.4,4.4,0.209523809523814,"CONC","data","calculated from conc "
19,12577,2.6,5271,0.0476190476190466,9.2,9.2,0.438095238095229,"CONC","data","calculated from conc "
19,12579,2.61,5292,0.0465116279069778,8.6,8.6,0.400000000000009,"CONC","data","calculated from conc "
19,12581,2.62,5314,0.0465116279069758,8.8,8.8,0.409302325581387,"CONC","data","calculated from conc "
19,12583,2.63,5335,0.0476190476190487,4.8,4.8,0.228571428571434,"CONC","data","calculated from conc "
19,12585,2.64,5356,0.0476190476190466,7.8,7.8,0.371428571428564,"CONC","data","calculated from conc "
19,12587,2.65,5377,0.0634920634920635,12.4,12.4,0.787301587301588,"CONC","data","calculated from conc "
19,12589,2.67,5419,0.0317460317460325,10.2,10.2,0.323809523809531,"CONC","data","calculated from conc "
19,12591,2.68,5440,0.0476190476190466,2.6,2.6,0.123809523809521,"CONC","data","calculated from conc "
19,12593,2.69,5461,0.0476190476190487,3,3,0.142857142857146,"CONC","data","calculated from conc "
19,12595,2.7,5482,0.0476190476190466,4.8,4.8,0.228571428571424,"CONC","data","calculated from conc "
19,12597,2.71,5503,0.0476190476190487,3.4,3.4,0.161904761904766,"CONC","data","calculated from conc "
19,12599,2.72,5524,0.0476190476190466,4.2,4.2,0.199999999999996,"CONC","data","calculated from conc "
19,12601,2.73,5545,0.0476190476190487,4.8,4.8,0.228571428571434,"CONC","data","calculated from conc "
19,12603,2.74,5566,0.048780487804877,1.6,1.6,0.0780487804878032,"CONC","data","calculated from conc "
19,12605,2.75,5586,0.048780487804877,1.6,1.6,0.0780487804878032,"CONC","data","calculated from conc "
19,12607,2.76,5607,0.0476190476190487,2,2,0.0952380952380974,"CONC","data","calculated from conc "
19,12609,2.77,5628,0.0476190476190466,0.8,0.8,0.0380952380952373,"CONC","data","calculated from conc "
19,12611,2.78,5649,0.0476190476190487,0.6,0.6,0.0285714285714292,"CONC","data","calculated from conc "
19,12613,2.79,5670,0.048780487804877,1.4,1.4,0.0682926829268278,"CONC","data","calculated from conc "
