"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
791,126632,0.29,474,0.0555555555555556,1.9999998,35.9999963999999,1.9999998,"INFL","calculated from influx ","data"
791,126633,0.295,483,0.0555555555555556,2.426967,43.6854059999999,2.426967,"INFL","calculated from influx ","data"
791,126634,0.3,492,0.0555555555555556,0.808988399999999,14.5617912,0.808988399999999,"INFL","calculated from influx ","data"
791,126635,0.305,501,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126636,0.31,510,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126637,0.315,519,0.0555555555555556,0.4044942,7.28089559999998,0.4044942,"INFL","calculated from influx ","data"
791,126638,0.32,528,0.0588235294117648,0.3820223,6.49437909999999,0.3820223,"INFL","calculated from influx ","data"
791,126639,0.325,536,0.0555555555555556,2.3999994,43.1999891999999,2.3999994,"INFL","calculated from influx ","data"
791,126640,0.33,546,0.0555555555555556,1.6179768,29.1235823999999,1.6179768,"INFL","calculated from influx ","data"
791,126641,0.335,554,0.0588235294117648,1.9101132,32.4719243999999,1.9101132,"INFL","calculated from influx ","data"
791,126642,0.34,563,0.055555555555555,0.799999200000008,14.3999856000003,0.799999200000008,"INFL","calculated from influx ","data"
791,126643,0.345,572,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126644,0.35,581,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126645,0.355,590,0.0555555555555556,0.4044942,7.28089559999998,0.4044942,"INFL","calculated from influx ","data"
791,126646,0.36,599,0.0555555555555556,0.3999996,7.19999279999999,0.3999996,"INFL","calculated from influx ","data"
791,126647,0.365,608,0.0555555555555556,1.6179768,29.1235823999999,1.6179768,"INFL","calculated from influx ","data"
791,126648,0.37,617,0.0555555555555556,2.8314612,50.9663015999999,2.8314612,"INFL","calculated from influx ","data"
791,126649,0.375,626,0.0555555555555556,1.6000002,28.8000035999999,1.6000002,"INFL","calculated from influx ","data"
791,126650,0.38,635,0.0555555555555556,1.2134826,21.8426868,1.2134826,"INFL","calculated from influx ","data"
791,126651,0.385,644,0.0555555555555556,1.2134826,21.8426868,1.2134826,"INFL","calculated from influx ","data"
791,126652,0.39,653,0.0555555555555556,1.2000006,21.6000108,1.2000006,"INFL","calculated from influx ","data"
791,126653,0.395,662,0.0588235294117648,0.764044599999999,12.9887582,0.764044599999999,"INFL","calculated from influx ","data"
791,126654,0.4,670,0.0588235294117648,0,0,0,"INFL","calculated from influx ","data"
791,126655,0.405,679,0.055555555555555,0,0,0,"INFL","calculated from influx ","data"
791,126656,0.41,688,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126657,0.415,697,0.0555555555555556,0.4044942,7.28089559999998,0.4044942,"INFL","calculated from influx ","data"
791,126658,0.42,706,0.0555555555555556,0.808988399999999,14.5617912,0.808988399999999,"INFL","calculated from influx ","data"
791,126659,0.425,715,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126660,0.43,724,0.0555555555555556,3.2359554,58.2471971999999,3.2359554,"INFL","calculated from influx ","data"
791,126661,0.435,733,0.0555555555555556,0.808988399999999,14.5617912,0.808988399999999,"INFL","calculated from influx ","data"
791,126662,0.44,742,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126663,0.445,751,0.0555555555555556,0.808988399999999,14.5617912,0.808988399999999,"INFL","calculated from influx ","data"
791,126664,0.45,760,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126665,0.455,769,0.0555555555555556,0.3999996,7.19999279999999,0.3999996,"INFL","calculated from influx ","data"
791,126666,0.46,778,0.0555555555555556,2.8314612,50.9663015999999,2.8314612,"INFL","calculated from influx ","data"
791,126667,0.465,787,0.055555555555555,0.808988400000008,14.5617912000003,0.808988400000008,"INFL","calculated from influx ","data"
791,126668,0.47,796,0.0588235294117648,1.9101132,32.4719243999999,1.9101132,"INFL","calculated from influx ","data"
791,126669,0.475,804,0.0588235294117648,4.9111113,83.4888920999999,4.9111113,"INFL","calculated from influx ","data"
791,126670,0.48,813,0.0555555555555556,4.0449438,72.8089883999999,4.0449438,"INFL","calculated from influx ","data"
791,126671,0.485,822,0.0555555555555556,1.6179768,29.1235823999999,1.6179768,"INFL","calculated from influx ","data"
791,126672,0.49,831,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126673,0.495,840,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126674,0.5,849,0.0555555555555556,0.4044942,7.28089559999998,0.4044942,"INFL","calculated from influx ","data"
791,126675,0.505,858,0.0555555555555556,0.799999199999999,14.3999856,0.799999199999999,"INFL","calculated from influx ","data"
791,126676,0.51,867,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126677,0.515,876,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126678,0.52,885,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126679,0.525,894,0.0555555555555556,0.3999996,7.19999279999999,0.3999996,"INFL","calculated from influx ","data"
791,126680,0.53,903,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126681,0.535,912,0.0588235294117648,0,0,0,"INFL","calculated from influx ","data"
791,126682,0.54,920,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126683,0.545,930,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126684,0.55,938,0.0588235294117648,0,0,0,"INFL","calculated from influx ","data"
791,126685,0.555,947,0.0555555555555556,0,0,0,"INFL","calculated from influx ","data"
791,126686,0.56,956,0.0555555555555544,0.404494200000009,7.28089560000031,0.404494200000009,"INFL","calculated from influx ","data"
791,126687,0.565,965,0.0555555555555556,0.4044942,7.28089559999998,0.4044942,"INFL","calculated from influx ","data"
791,126688,0.57,974,0.0555555555555556,2.0224728,36.4045103999999,2.0224728,"INFL","calculated from influx ","data"
791,126689,0.575,983,0.0555555555555556,9.59999939999999,172.7999892,9.59999939999999,"INFL","calculated from influx ","data"
791,126690,0.58,992,0.0555555555555556,16.5842694,298.516849199999,16.5842694,"INFL","calculated from influx ","data"
791,126691,0.585,1001,0.0555555555555556,13.348314,240.269652,13.348314,"INFL","calculated from influx ","data"
791,126692,0.59,1010,0.0555555555555556,14.7999996,266.399992799999,14.7999996,"INFL","calculated from influx ","data"
791,126693,0.595,1019,0.0555555555555556,26.292132,473.258375999999,26.292132,"INFL","calculated from influx ","data"
791,126694,0.6,1028,0.0555555555555556,45.303372,815.460695999998,45.303372,"INFL","calculated from influx ","data"
791,126695,0.605,1037,0.0555555555555556,26.400006,475.200107999999,26.400006,"INFL","calculated from influx ","data"
791,126696,0.61,1046,0.0588235294117648,81.3707889999999,1383.303413,81.3707889999999,"INFL","calculated from influx ","data"
791,126697,0.615,1054,0.0588235294117648,48.134837,818.292228999999,48.134837,"INFL","calculated from influx ","data"
791,126698,0.62,1063,0.0555555555555556,18.202248,327.640463999999,18.202248,"INFL","calculated from influx ","data"
791,126699,0.625,1072,0.0555555555555556,16.0000002,288.000003599999,16.0000002,"INFL","calculated from influx ","data"
791,126700,0.63,1081,0.0555555555555556,27.910116,502.382087999999,27.910116,"INFL","calculated from influx ","data"
791,126701,0.635,1090,0.0555555555555556,31.955058,575.191043999999,31.955058,"INFL","calculated from influx ","data"
791,126702,0.64,1099,0.0555555555555556,18.799992,338.399855999999,18.799992,"INFL","calculated from influx ","data"
791,126703,0.645,1108,0.0555555555555556,4.0449438,72.8089883999999,4.0449438,"INFL","calculated from influx ","data"
791,126704,0.65,1117,0.256410256410256,0,0,0,"INFL","calculated from influx ","data"
791,126705,0.7,1147,0.0166666666666667,12.040134,722.408039999999,12.040134,"INFL","calculated from influx ","data"
791,126706,0.705,1177,0.0166666666666667,2.41611,144.9666,2.41611,"INFL","calculated from influx ","data"
791,126707,0.71,1207,0.0169491525423729,6.3143806,372.548455399999,6.3143806,"INFL","calculated from influx ","data"
791,126708,0.715,1236,0.0169491525423729,7.10367669999999,419.116925299999,7.10367669999999,"INFL","calculated from influx ","data"
791,126709,0.72,1266,0.0166666666666667,1.605354,96.3212399999998,1.605354,"INFL","calculated from influx ","data"
791,126710,0.725,1296,0.0166666666666667,1.605354,96.3212399999998,1.605354,"INFL","calculated from influx ","data"
791,126711,0.73,1326,0.0166666666666667,0.805367999999999,48.3220799999999,0.805367999999999,"INFL","calculated from influx ","data"
791,126712,0.735,1356,0.0166666666666667,0.802673999999999,48.1604399999999,0.802673999999999,"INFL","calculated from influx ","data"
791,126713,0.74,1386,0.0166666666666667,0.802673999999999,48.1604399999999,0.802673999999999,"INFL","calculated from influx ","data"
791,126714,0.745,1416,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126715,0.75,1446,0.0166666666666667,0.40134,24.0804,0.40134,"INFL","calculated from influx ","data"
791,126716,0.755,1476,0.0169491525423729,1.979863,116.811917,1.979863,"INFL","calculated from influx ","data"
791,126717,0.76,1505,0.0169491525423729,1.9732432,116.4213488,1.9732432,"INFL","calculated from influx ","data"
791,126718,0.765,1535,0.0166666666666667,2.006688,120.40128,2.006688,"INFL","calculated from influx ","data"
791,126719,0.77,1565,0.0166666666666667,1.204014,72.2408399999999,1.204014,"INFL","calculated from influx ","data"
791,126720,0.775,1595,0.0166666666666667,0.802673999999999,48.1604399999999,0.802673999999999,"INFL","calculated from influx ","data"
791,126721,0.78,1625,0.0166666666666667,0.402684,24.16104,0.402684,"INFL","calculated from influx ","data"
791,126722,0.785,1655,0.0166666666666667,0.802673999999999,48.1604399999999,0.802673999999999,"INFL","calculated from influx ","data"
791,126723,0.79,1685,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126724,0.795,1715,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
791,126725,0.8,1744,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
791,126726,0.805,1774,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126727,0.81,1804,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
791,126728,0.815,1834,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126729,0.82,1864,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126730,0.825,1894,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126731,0.83,1924,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126732,0.835,1954,0.0166666666666667,0.40134,24.0804,0.40134,"INFL","calculated from influx ","data"
791,126733,0.84,1984,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
791,126734,0.845,2013,0.0169491525423729,0.394651,23.284409,0.394651,"INFL","calculated from influx ","data"
791,126735,0.85,2043,0.0166666666666667,6.04026599999999,362.415959999999,6.04026599999999,"INFL","calculated from influx ","data"
791,126736,0.855,2073,0.0166666666666667,0.802673999999999,48.1604399999999,0.802673999999999,"INFL","calculated from influx ","data"
791,126737,0.86,2103,0.0166666666666667,0.802673999999999,48.1604399999999,0.802673999999999,"INFL","calculated from influx ","data"
791,126738,0.865,2133,0.0166666666666667,0.40134,24.0804,0.40134,"INFL","calculated from influx ","data"
791,126739,0.87,2163,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126740,0.875,2193,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
791,126741,0.88,2222,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
791,126742,0.885,2252,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126743,0.89,2282,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126744,0.895,2312,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126745,0.9,2342,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126746,0.905,2372,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126747,0.91,2402,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126748,0.915,2432,0.0166666666666667,0.40134,24.0804,0.40134,"INFL","calculated from influx ","data"
791,126749,0.92,2462,0.0166666666666667,1.605354,96.3212399999998,1.605354,"INFL","calculated from influx ","data"
791,126750,0.925,2492,0.0169491525423729,1.1879178,70.0871501999999,1.1879178,"INFL","calculated from influx ","data"
791,126751,0.93,2521,0.0169491525423729,0.394651,23.284409,0.394651,"INFL","calculated from influx ","data"
791,126752,0.935,2551,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
791,126753,0.94,2581,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126754,0.945,2611,0.0166666666666667,0.802673999999999,48.1604399999999,0.802673999999999,"INFL","calculated from influx ","data"
791,126755,0.95,2641,0.0166666666666667,0.402684,24.16104,0.402684,"INFL","calculated from influx ","data"
791,126756,0.955,2671,0.0166666666666667,0.40134,24.0804,0.40134,"INFL","calculated from influx ","data"
791,126757,0.96,2701,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
791,126758,0.965,2730,0.0169491525423729,0,0,0,"INFL","calculated from influx ","data"
791,126759,0.97,2760,0.0166666666666667,0.40134,24.0804,0.40134,"INFL","calculated from influx ","data"
791,126760,0.975,2790,0.0166666666666667,1.610736,96.6441599999998,1.610736,"INFL","calculated from influx ","data"
791,126761,0.98,2820,0.0166666666666667,0,0,0,"INFL","calculated from influx ","data"
791,126762,0.985,2850,0.0166666666666667,1.204014,72.2408399999999,1.204014,"INFL","calculated from influx ","data"
791,126763,0.99,2880,0.0166666666666667,2.006688,120.40128,2.006688,"INFL","calculated from influx ","data"
791,126764,0.995,2910,0.0166666666666667,1.605354,96.3212399999998,1.605354,"INFL","calculated from influx ","data"
791,126765,1,2940,0.0166666666666663,1.20805200000003,72.4831200000031,1.20805200000003,"INFL","calculated from influx ","data"
791,126766,1.005,2970,0.0169491525423733,0,0,0,"INFL","calculated from influx ","data"
791,126767,1.01,2999,0.0169491525423725,0,0,0,"INFL","calculated from influx ","data"
791,126768,1.015,3029,0.0166666666666671,0.401339999999991,24.0803999999989,0.401339999999991,"INFL","calculated from influx ","data"
791,126769,1.02,3059,0.0166666666666663,0.401340000000008,24.080400000001,0.401340000000008,"INFL","calculated from influx ","data"
791,126770,1.025,3089,0.0166666666666671,0,0,0,"INFL","calculated from influx ","data"
791,126771,1.03,3119,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
791,126772,1.035,3149,0.0166666666666671,1.60535399999996,96.3212399999955,1.60535399999996,"INFL","calculated from influx ","data"
791,126773,1.04,3179,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
791,126774,1.045,3209,0.0169491525423733,1.57859809999996,93.1372878999957,1.57859809999996,"INFL","calculated from influx ","data"
791,126775,1.05,3238,0.0169491525423725,0.791945200000017,46.724766800002,0.791945200000017,"INFL","calculated from influx ","data"
791,126776,1.055,3268,0.0166666666666671,2.80936199999994,168.561719999992,2.80936199999994,"INFL","calculated from influx ","data"
791,126777,1.06,3298,0.0166666666666663,2.40802800000005,144.481680000006,2.40802800000005,"INFL","calculated from influx ","data"
791,126778,1.065,3328,0.0166666666666671,0.802673999999981,48.1604399999978,0.802673999999981,"INFL","calculated from influx ","data"
791,126779,1.07,3358,0.0166666666666663,24.0802680000005,1444.81608000006,24.0802680000005,"INFL","calculated from influx ","data"
791,126780,1.075,3388,0.0166666666666671,2.81879399999993,169.127639999992,2.81879399999993,"INFL","calculated from influx ","data"
791,126781,1.08,3418,0.0166666666666663,0,0,0,"INFL","calculated from influx ","data"
791,126782,1.085,3448,0.0166666666666671,0.802673999999981,48.1604399999978,0.802673999999981,"INFL","calculated from influx ","data"
791,126783,1.09,3478,0.0169491525423725,3.15719030000007,186.274227700008,3.15719030000007,"INFL","calculated from influx ","data"
791,126784,1.095,3507,0.0169491525423733,1.58389039999996,93.4495335999957,1.58389039999996,"INFL","calculated from influx ","data"
791,126785,1.1,3537,0.0166666666666663,3.61204200000008,216.722520000009,3.61204200000008,"INFL","calculated from influx ","data"
791,126786,1.105,3567,0.0166666666666671,2.40802799999994,144.481679999993,2.40802799999994,"INFL","calculated from influx ","data"
791,126787,1.11,3597,0.0166666666666663,1.60535400000003,96.3212400000041,1.60535400000003,"INFL","calculated from influx ","data"
791,126788,1.115,3627,0.0166666666666671,1.60535399999996,96.3212399999955,1.60535399999996,"INFL","calculated from influx ","data"
791,126789,1.12,3657,0.0166666666666663,6.84564000000015,410.738400000017,6.84564000000015,"INFL","calculated from influx ","data"
791,126790,1.125,3687,0.0169491525423725,1.18394710000003,69.852878900003,1.18394710000003,"INFL","calculated from influx ","data"
791,126791,1.13,3716,0.0169491525423733,1.18394709999997,69.8528788999968,1.18394709999997,"INFL","calculated from influx ","data"
791,126792,1.135,3746,0.0166666666666663,3.61204200000008,216.722520000009,3.61204200000008,"INFL","calculated from influx ","data"
791,126793,1.14,3776,0.0166666666666671,2.00668799999995,120.401279999994,2.00668799999995,"INFL","calculated from influx ","data"
791,126794,1.145,3806,0.0166666666666663,10.8724860000002,652.349160000028,10.8724860000002,"INFL","calculated from influx ","data"
791,126795,1.15,3836,0.0166666666666671,8.4280919999998,505.685519999977,8.4280919999998,"INFL","calculated from influx ","data"
791,126796,1.155,3866,0.0166666666666663,14.4481620000003,866.889720000037,14.4481620000003,"INFL","calculated from influx ","data"
791,126797,1.16,3896,0.0166666666666671,4.01337599999991,240.802559999989,4.01337599999991,"INFL","calculated from influx ","data"
791,126798,1.165,3926,0.0166666666666663,7.62541800000016,457.525080000019,7.62541800000016,"INFL","calculated from influx ","data"
791,126799,1.17,3956,0.0169491525423733,1.97986299999995,116.811916999995,1.97986299999995,"INFL","calculated from influx ","data"
791,126800,1.175,3985,0.0169491525423725,1.18394710000003,69.852878900003,1.18394710000003,"INFL","calculated from influx ","data"
791,126801,1.18,4015,0.0166666666666671,2.40802799999994,144.481679999993,2.40802799999994,"INFL","calculated from influx ","data"
791,126802,1.185,4045,0.0166666666666663,8.02675800000017,481.60548000002,8.02675800000017,"INFL","calculated from influx ","data"
791,126803,1.19,4075,0.0166666666666671,13.2441479999997,794.648879999963,13.2441479999997,"INFL","calculated from influx ","data"
791,126804,1.195,4105,0.0166666666666663,22.1476500000005,1328.85900000006,22.1476500000005,"INFL","calculated from influx ","data"
791,126805,1.2,4135,0.0166666666666671,13.6454819999997,818.728919999962,13.6454819999997,"INFL","calculated from influx ","data"
791,126806,1.205,4165,0.0166666666666663,8.82943200000019,529.765920000022,8.82943200000019,"INFL","calculated from influx ","data"
791,126807,1.21,4195,0.0169491525423733,6.70903159999984,395.832864399982,6.70903159999984,"INFL","calculated from influx ","data"
791,126808,1.215,4224,0.0169491525423725,12.2341161000003,721.812849900031,12.2341161000003,"INFL","calculated from influx ","data"
791,126809,1.22,4254,0.0166666666666671,4.02684599999991,241.610759999989,4.02684599999991,"INFL","calculated from influx ","data"
791,126810,1.225,4284,0.0166666666666663,15.2508360000003,915.050160000039,15.2508360000003,"INFL","calculated from influx ","data"
791,126811,1.23,4314,0.0166666666666671,3.61204199999992,216.72251999999,3.61204199999992,"INFL","calculated from influx ","data"
791,126812,1.235,4344,0.0192307692307688,0.47706360000001,24.807307200001,0.47706360000001,"INFL","calculated from influx ","data"
791,126813,1.24,4366,0.0227272727272733,0.401825599999991,17.6803263999992,0.401825599999991,"INFL","calculated from influx ","data"
791,126814,1.245,4388,0.0227272727272722,4.03669640000009,177.614641600008,4.03669640000009,"INFL","calculated from influx ","data"
791,126815,1.25,4410,0.0232558139534879,7.46118800000016,320.831084000014,7.46118800000016,"INFL","calculated from influx ","data"
791,126816,1.255,4431,0.0232558139534889,5.52293719999987,237.486299599989,5.52293719999987,"INFL","calculated from influx ","data"
791,126817,1.26,4453,0.0227272727272722,3.22935800000007,142.091752000006,3.22935800000007,"INFL","calculated from influx ","data"
791,126818,1.265,4475,0.0227272727272733,18.0821915999996,795.616430399963,18.0821915999996,"INFL","calculated from influx ","data"
791,126819,1.27,4497,0.0227272727272722,40.3669728000009,1776.14680320008,40.3669728000009,"INFL","calculated from influx ","data"
791,126820,1.275,4519,0.0232558139534889,31.1651357999993,1340.10083939994,31.1651357999993,"INFL","calculated from influx ","data"
791,126821,1.28,4540,0.0232558139534879,14.1369853000003,607.890367900026,14.1369853000003,"INFL","calculated from influx ","data"
791,126822,1.285,4562,0.0227272727272733,13.7247703999997,603.889897599972,13.7247703999997,"INFL","calculated from influx ","data"
791,126823,1.29,4584,0.0227272727272722,4.42009040000009,194.483977600008,4.42009040000009,"INFL","calculated from influx ","data"
791,126824,1.295,4606,0.0227272727272733,9.68807399999978,426.27525599998,9.68807399999978,"INFL","calculated from influx ","data"
791,126825,1.3,4628,0.0227272727272722,47.633036000001,2095.85358400009,47.633036000001,"INFL","calculated from influx ","data"
791,126826,1.305,4650,0.0227272727272733,98.0456839999977,4314.0100959998,98.0456839999977,"INFL","calculated from influx ","data"
791,126827,1.31,4672,0.0232558139534879,78.8990660000017,3392.65983800014,78.8990660000017,"INFL","calculated from influx ","data"
791,126828,1.315,4693,0.0232558139534889,40.6330262999991,1747.22013089992,40.6330262999991,"INFL","calculated from influx ","data"
791,126829,1.32,4715,0.0227272727272722,19.2876728000004,848.657603200036,19.2876728000004,"INFL","calculated from influx ","data"
791,126830,1.325,4737,0.0227272727272733,59.7431119999986,2628.69692799988,59.7431119999986,"INFL","calculated from influx ","data"
791,126831,1.33,4759,0.0227272727272722,32.9497696000007,1449.78986240006,32.9497696000007,"INFL","calculated from influx ","data"
791,126832,1.335,4781,0.0227272727272733,14.5321087999997,639.41278719997,14.5321087999997,"INFL","calculated from influx ","data"
791,126833,1.34,4803,0.0232558139534879,26.0366978000006,1119.57800540005,26.0366978000006,"INFL","calculated from influx ","data"
791,126834,1.345,4824,0.0232558139534889,40.0547923999991,1722.35607319992,40.0547923999991,"INFL","calculated from influx ","data"
791,126835,1.35,4846,0.0227272727272722,15.7431208000003,692.697315200029,15.7431208000003,"INFL","calculated from influx ","data"
791,126836,1.355,4868,0.0227272727272733,29.4678911999993,1296.58721279994,29.4678911999993,"INFL","calculated from influx ","data"
791,126837,1.36,4890,0.0227272727272722,21.6986308000005,954.739755200041,21.6986308000005,"INFL","calculated from influx ","data"
791,126838,1.365,4912,0.0227272727272733,6.86238519999984,301.944948799986,6.86238519999984,"INFL","calculated from influx ","data"
791,126839,1.37,4934,0.0227272727272722,5.22374600000011,229.84482400001,5.22374600000011,"INFL","calculated from influx ","data"
791,126840,1.375,4956,0.0232558139534879,7.10091680000015,305.339422400013,7.10091680000015,"INFL","calculated from influx ","data"
791,126841,1.38,4977,0.0232558139534889,3.55045839999992,152.669711199993,3.55045839999992,"INFL","calculated from influx ","data"
791,126842,1.385,4999,0.0227272727272722,4.42009040000009,194.483977600008,4.42009040000009,"INFL","calculated from influx ","data"
791,126843,1.39,5021,0.0227272727272733,4.03669639999991,177.614641599992,4.03669639999991,"INFL","calculated from influx ","data"
791,126844,1.395,5043,0.0227272727272722,4.44036560000009,195.376086400008,4.44036560000009,"INFL","calculated from influx ","data"
791,126845,1.4,5065,0.0232558139534889,5.10502449999988,219.51605349999,5.10502449999988,"INFL","calculated from influx ","data"
791,126846,1.405,5086,0.0232558139534879,5.91743210000013,254.449580300011,5.91743210000013,"INFL","calculated from influx ","data"
791,126847,1.41,5108,0.0227272727272733,6.83104839999984,300.566129599986,6.83104839999984,"INFL","calculated from influx ","data"
791,126848,1.415,5130,0.0227272727272722,6.86238520000015,301.944948800013,6.86238520000015,"INFL","calculated from influx ","data"
791,126849,1.42,5152,0.0227272727272733,4.03669639999991,177.614641599992,4.03669639999991,"INFL","calculated from influx ","data"
791,126850,1.425,5174,0.0227272727272722,3.61643920000008,159.123324800007,3.61643920000008,"INFL","calculated from influx ","data"
791,126851,1.43,5196,0.0227272727272733,3.22935799999993,142.091751999993,3.22935799999993,"INFL","calculated from influx ","data"
791,126852,1.435,5218,0.0232558139534879,4.33944820000009,186.596272600008,4.33944820000009,"INFL","calculated from influx ","data"
791,126853,1.44,5239,0.0232558139534889,1.96347029999995,84.4292228999961,1.96347029999995,"INFL","calculated from influx ","data"
791,126854,1.445,5261,0.0227272727272722,1.61467680000003,71.045779200003,1.61467680000003,"INFL","calculated from influx ","data"
791,126855,1.45,5283,0.0227272727272733,1.60730679999996,70.7214991999967,1.60730679999996,"INFL","calculated from influx ","data"
