"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
38,17338,0,144,0.0186219739292365,330,330,6.14525139664805,"CONC","data","calculated from conc "
38,17339,0.2,1218,0.018957345971564,11,11,0.208530805687204,"CONC","data","calculated from conc "
38,17340,0.4,2254,0.0200100050025012,92,92,1.84092046023011,"CONC","data","calculated from conc "
38,17341,0.6,3217,0.0217627856365615,85,85,1.84983677910773,"CONC","data","calculated from conc "
38,17342,0.8,4092,0.0237812128418549,72,72,1.71224732461355,"CONC","data","calculated from conc "
38,17343,1,4899,0.0255591054313099,140,140,3.57827476038339,"CONC","data","calculated from conc "
38,17344,1.2,5657,0.0271554650373388,108,108,2.93279022403259,"CONC","data","calculated from conc "
38,17345,1.4,6372,0.0287562904385335,120,120,3.45075485262401,"CONC","data","calculated from conc "
38,17346,1.6,7048,0.0303951367781155,48,48,1.45896656534954,"CONC","data","calculated from conc "
38,17347,1.8,7688,0.0321285140562249,25,25,0.803212851405622,"CONC","data","calculated from conc "
38,17348,2,8293,0.0338983050847458,288,288,9.76271186440679,"CONC","data","calculated from conc "
38,17349,2.2,8868,0.0356188780053428,149,149,5.30721282279607,"CONC","data","calculated from conc "
38,17350,2.4,9416,0.0373134328358209,65,65,2.42537313432836,"CONC","data","calculated from conc "
38,17351,2.6,9940,0.0389863547758284,160,160,6.23781676413254,"CONC","data","calculated from conc "
38,17352,2.8,10442,0.0405679513184585,144,144,5.84178498985802,"CONC","data","calculated from conc "
38,17353,3,10926,0.0420168067226891,150,150,6.30252100840337,"CONC","data","calculated from conc "
38,17354,3.2,11394,0.0432432432432432,132,132,5.7081081081081,"CONC","data","calculated from conc "
38,17355,3.4,11851,0.0442477876106195,331,331,14.6460176991151,"CONC","data","calculated from conc "
38,17356,3.6,12298,0.045045045045045,99,99,4.45945945945945,"CONC","data","calculated from conc "
38,17357,3.8,12739,0.0454545454545455,57,57,2.59090909090909,"CONC","data","calculated from conc "
38,17358,4,13178,0.0456100342075257,444,444,20.2508551881414,"CONC","data","calculated from conc "
38,17359,4.2,13616,0.0304414003044139,140,140,4.26179604261795,"CONC","data","calculated from conc "
38,17360,4.3,13835,0.0304414003044139,120,120,3.65296803652967,"CONC","data","calculated from conc "
