"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
9,3661,0.07,153,0.0625,6,6,0.375,"CONC","data","calculated from conc "
9,3663,0.08,169,0.064516129032258,4,4,0.258064516129032,"CONC","data","calculated from conc "
9,3665,0.09,184,0.0645161290322581,4.2,4.2,0.270967741935484,"CONC","data","calculated from conc "
9,3667,0.1,200,0.064516129032258,10,10,0.64516129032258,"CONC","data","calculated from conc "
9,3669,0.11,215,0.064516129032258,11.2,11.2,0.72258064516129,"CONC","data","calculated from conc "
9,3671,0.12,231,0.0645161290322581,2.2,2.2,0.141935483870968,"CONC","data","calculated from conc "
9,3673,0.13,246,0.0666666666666667,4.8,4.8,0.32,"CONC","data","calculated from conc "
9,3675,0.14,261,0.0666666666666665,2.4,2.4,0.16,"CONC","data","calculated from conc "
9,3677,0.15,276,0.0666666666666667,1.2,1.2,0.0800000000000001,"CONC","data","calculated from conc "
9,3679,0.16,291,0.0666666666666667,4.8,4.8,0.32,"CONC","data","calculated from conc "
9,3681,0.17,306,0.0689655172413792,5.4,5.4,0.372413793103448,"CONC","data","calculated from conc "
9,3683,0.18,320,0.0689655172413794,4.8,4.8,0.331034482758621,"CONC","data","calculated from conc "
9,3685,0.19,335,0.0689655172413794,3.6,3.6,0.248275862068966,"CONC","data","calculated from conc "
9,3687,0.2,349,0.0689655172413792,7.8,7.8,0.537931034482758,"CONC","data","calculated from conc "
9,3689,0.21,364,0.0689655172413794,9.6,9.6,0.662068965517242,"CONC","data","calculated from conc "
9,3691,0.22,378,0.0714285714285715,10.8,10.8,0.771428571428572,"CONC","data","calculated from conc "
9,3693,0.23,392,0.0714285714285713,17.6,17.6,1.25714285714285,"CONC","data","calculated from conc "
9,3695,0.24,406,0.0714285714285715,6.8,6.8,0.485714285714286,"CONC","data","calculated from conc "
9,3697,0.25,420,0.0740740740740741,12.2,12.2,0.903703703703704,"CONC","data","calculated from conc "
9,3699,0.26,433,0.0740740740740741,11.6,11.6,0.85925925925926,"CONC","data","calculated from conc "
9,3701,0.27,447,0.0714285714285715,15.6,15.6,1.11428571428572,"CONC","data","calculated from conc "
9,3703,0.28,461,0.0740740740740737,13,13,0.962962962962958,"CONC","data","calculated from conc "
9,3705,0.29,474,0.0740740740740741,11.8,11.8,0.874074074074075,"CONC","data","calculated from conc "
9,3707,0.3,488,0.0740740740740741,23.4,23.4,1.73333333333333,"CONC","data","calculated from conc "
9,3709,0.31,501,0.076923076923077,13.8,13.8,1.06153846153846,"CONC","data","calculated from conc "
9,3711,0.32,514,0.076923076923077,12.2,12.2,0.938461538461539,"CONC","data","calculated from conc "
9,3713,0.33,527,0.076923076923077,11.6,11.6,0.892307692307693,"CONC","data","calculated from conc "
9,3715,0.34,540,0.0769230769230766,11.8,11.8,0.907692307692304,"CONC","data","calculated from conc "
9,3717,0.35,553,0.076923076923077,10.4,10.4,0.800000000000001,"CONC","data","calculated from conc "
9,3719,0.36,566,0.0800000000000001,18.4,18.4,1.472,"CONC","data","calculated from conc "
9,3721,0.37,578,0.0800000000000001,15.6,15.6,1.248,"CONC","data","calculated from conc "
9,3723,0.38,591,0.0800000000000001,18.2,18.2,1.456,"CONC","data","calculated from conc "
9,3725,0.39,603,0.0800000000000001,17.6,17.6,1.408,"CONC","data","calculated from conc "
9,3727,0.4,616,0.0799999999999996,14.8,14.8,1.18399999999999,"CONC","data","calculated from conc "
9,3729,0.41,628,0.0833333333333334,12,12,1,"CONC","data","calculated from conc "
9,3731,0.42,640,0.0833333333333334,14.8,14.8,1.23333333333333,"CONC","data","calculated from conc "
9,3733,0.43,652,0.0833333333333334,23.2,23.2,1.93333333333334,"CONC","data","calculated from conc "
9,3735,0.44,664,0.0833333333333334,22.2,22.2,1.85,"CONC","data","calculated from conc "
9,3737,0.45,676,0.0833333333333334,12.8,12.8,1.06666666666667,"CONC","data","calculated from conc "
9,3739,0.46,688,0.0833333333333329,12,12,0.999999999999995,"CONC","data","calculated from conc "
9,3741,0.47,700,0.0869565217391305,11.2,11.2,0.973913043478262,"CONC","data","calculated from conc "
9,3743,0.48,711,0.0869565217391305,16.4,16.4,1.42608695652174,"CONC","data","calculated from conc "
9,3745,0.49,723,0.0869565217391305,18.4,18.4,1.6,"CONC","data","calculated from conc "
9,3747,0.5,734,0.0869565217391305,29,29,2.52173913043478,"CONC","data","calculated from conc "
