"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
58,18216,0,-8,0.344827586206897,245,245,84.4827586206897,"CONC","data","calculated from conc "
58,18217,0.1,21,0.408163265306122,138,138,56.3265306122449,"CONC","data","calculated from conc "
58,18218,0.2,41,0.666666666666667,1327,1327,884.666666666667,"CONC","data","calculated from conc "
58,18219,0.3,51,0.714285714285715,601,601,429.285714285714,"CONC","data","calculated from conc "
58,18220,0.4,69,0.54054054054054,885,885,478.378378378378,"CONC","data","calculated from conc "
58,18221,0.5,88,0.588235294117647,347,347,204.117647058824,"CONC","data","calculated from conc "
58,18222,0.6,103,0.944444444444445,2006,2006,1894.55555555556,"CONC","data","calculated from conc "
58,18223,0.77,124,0.784313725490196,2236,2236,1753.72549019608,"CONC","data","calculated from conc "
58,18224,0.97,154,0.615384615384615,600,600,369.230769230769,"CONC","data","calculated from conc "
58,18225,1.17,189,0.0941176470588236,1200,1200,112.941176470588,"CONC","data","calculated from conc "
58,18226,1.37,579,0.0658978583196046,2332,2332,153.673805601318,"CONC","data","calculated from conc "
58,18227,1.57,796,0.0544959128065394,1283,1283,69.9182561307901,"CONC","data","calculated from conc "
58,18228,1.67,946,0.0625000000000001,130,130,8.12500000000001,"CONC","data","calculated from conc "
58,18229,1.77,1116,0.0869565217391304,2371,2371,206.173913043478,"CONC","data","calculated from conc "
58,18230,1.97,1406,0.0625,509,509,31.8125,"CONC","data","calculated from conc "
58,18231,2.17,1756,0.0321285140562249,667,667,21.429718875502,"CONC","data","calculated from conc "
58,18232,2.25,1904,0.0432432432432433,5562,5562,240.518918918919,"CONC","data","calculated from conc "
58,18233,2.37,2311,0.0179910044977511,3399,3399,61.1514242878561,"CONC","data","calculated from conc "
58,18234,2.43,2571,0.020366598778004,2339,2339,47.6374745417514,"CONC","data","calculated from conc "
58,18235,2.48,2802,0.021680216802168,2950,2950,63.9566395663957,"CONC","data","calculated from conc "
58,18236,2.52,2940,0.0325203252032521,4980,4980,161.951219512195,"CONC","data","calculated from conc "
58,18237,2.6,3294,0.0263852242744064,3370,3370,88.9182058047494,"CONC","data","calculated from conc "
58,18238,2.7,3698,0.0229885057471264,1162,1162,26.7126436781608,"CONC","data","calculated from conc "
58,18239,2.8,4164,0.0171990171990173,10112,10112,173.916461916463,"CONC","data","calculated from conc "
58,18240,2.87,4512,0.0225035161744023,1819,1819,40.9338959212377,"CONC","data","calculated from conc "
58,18241,2.95,4875,0.016638935108153,150,150,2.49584026622295,"CONC","data","calculated from conc "
58,18242,3,5113,0.0742115027829314,2454,2454,182.115027829314,"CONC","data","calculated from conc "
58,18243,3.2,5414,0.0968523002421306,9434,9434,913.70460048426,"CONC","data","calculated from conc "
58,18244,3.4,5526,0.151515151515152,28016,28016,4244.84848484849,"CONC","data","calculated from conc "
58,18245,3.6,5678,0.150943396226415,1855,1855,280,"CONC","data","calculated from conc "
58,18246,3.8,5791,0.161290322580645,1050,1050,169.354838709678,"CONC","data","calculated from conc "
58,18247,4,5926,0.145985401459854,5450,5450,795.620437956205,"CONC","data","calculated from conc "
58,18248,4.2,6065,0.137614678899082,265,265,36.4678899082568,"CONC","data","calculated from conc "
58,18249,4.35,6144,0.20979020979021,2905,2905,609.440559440561,"CONC","data","calculated from conc "
58,18250,4.65,6351,0.0986842105263154,4081,4081,402.730263157893,"CONC","data","calculated from conc "
58,18251,4.8,6448,0.210526315789474,2133,2133,449.052631578947,"CONC","data","calculated from conc "
58,18252,5.1,6636,0.101010101010101,1076,1076,108.686868686869,"CONC","data","calculated from conc "
58,18253,5.25,6745,0.162962962962963,2531,2531,412.459259259259,"CONC","data","calculated from conc "
58,18254,5.47,6906,0.0944206008583694,642,642,60.6180257510731,"CONC","data","calculated from conc "
58,18255,5.58,6978,0.176100628930817,1835,1835,323.14465408805,"CONC","data","calculated from conc "
58,18256,5.72,7065,0.152941176470588,1192,1192,182.305882352941,"CONC","data","calculated from conc "
58,18257,5.85,7148,0.186274509803922,9908,9908,1845.60784313726,"CONC","data","calculated from conc "
58,18258,6.04,7269,0.216867469879518,6001,6001,1301.42168674699,"CONC","data","calculated from conc "
58,18259,6.4,7480,0.102739726027397,9552,9552,981.369863013695,"CONC","data","calculated from conc "
58,18260,6.55,7561,0.184049079754602,2117,2117,389.631901840492,"CONC","data","calculated from conc "
58,18261,6.7,7643,0.185185185185185,4192,4192,776.296296296294,"CONC","data","calculated from conc "
58,18262,6.85,7723,0.185185185185185,1746,1746,323.333333333332,"CONC","data","calculated from conc "
