"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
937,150057,0,-50,0.166666666666667,14,14,2.33333333333333,"CONC","data","calculated from conc "
937,150058,0.005,-47,0.1,32.67,32.67,3.267,"CONC","data","calculated from conc "
937,150062,0.01,-40,0.166666666666667,78,78,13,"CONC","data","calculated from conc "
937,150065,0.02,-35,0.153846153846154,173.67,173.67,26.7184615384615,"CONC","data","calculated from conc "
937,150067,0.03,-27,0.1,43.33,43.33,4.333,"CONC","data","calculated from conc "
937,150069,0.04,-15,0.0645161290322581,30.67,30.67,1.97870967741936,"CONC","data","calculated from conc "
937,150071,0.05,4,0.0425531914893617,23,23,0.978723404255319,"CONC","data","calculated from conc "
937,150073,0.06,32,0.024390243902439,16.33,16.33,0.39829268292683,"CONC","data","calculated from conc "
937,150077,0.07,86,0.0158730158730159,210.33,210.33,3.33857142857143,"CONC","data","calculated from conc "
937,150081,0.08,158,0.010752688172043,98.67,98.67,1.06096774193548,"CONC","data","calculated from conc "
937,150085,0.09,272,0.00881057268722468,157.67,157.67,1.38916299559471,"CONC","data","calculated from conc "
937,150089,0.1,385,0.00884955752212389,92.67,92.67,0.820088495575221,"CONC","data","calculated from conc "
937,150093,0.11,498,0.00884955752212389,54.67,54.67,0.483805309734513,"CONC","data","calculated from conc "
937,150097,0.12,611,0.0088495575221239,161.33,161.33,1.42769911504425,"CONC","data","calculated from conc "
937,150101,0.13,724,0.00881057268722468,127.67,127.67,1.12484581497797,"CONC","data","calculated from conc "
937,150105,0.14,838,0.0100502512562814,939,939,9.43718592964822,"CONC","data","calculated from conc "
937,150108,0.15,923,0.0101010101010101,28.33,28.33,0.286161616161616,"CONC","data","calculated from conc "
937,150110,0.16,1036,0.0088495575221239,79.67,79.67,0.705044247787611,"CONC","data","calculated from conc "
937,150112,0.17,1149,0.00884955752212388,42,42,0.371681415929203,"CONC","data","calculated from conc "
937,150114,0.18,1262,0.00881057268722468,21.67,21.67,0.190925110132159,"CONC","data","calculated from conc "
937,150116,0.19,1376,0.00881057268722468,23.33,23.33,0.205550660792952,"CONC","data","calculated from conc "
937,150118,0.2,1489,0.00884955752212388,25,25,0.221238938053097,"CONC","data","calculated from conc "
937,150120,0.21,1602,0.0088495575221239,39,39,0.345132743362832,"CONC","data","calculated from conc "
937,150122,0.22,1715,0.00881057268722468,58,58,0.511013215859031,"CONC","data","calculated from conc "
937,150124,0.23,1829,0.00881057268722465,114.67,114.67,1.01030837004405,"CONC","data","calculated from conc "
937,150126,0.24,1942,0.0088495575221239,52.67,52.67,0.466106194690266,"CONC","data","calculated from conc "
937,150128,0.25,2055,0.0088495575221239,14.33,14.33,0.126814159292036,"CONC","data","calculated from conc "
937,150130,0.26,2168,0.0088495575221239,46,46,0.4070796460177,"CONC","data","calculated from conc "
937,150132,0.27,2281,0.00881057268722468,82.33,82.33,0.725374449339208,"CONC","data","calculated from conc "
937,150134,0.28,2395,0.00881057268722463,20,20,0.176211453744493,"CONC","data","calculated from conc "
937,150136,0.29,2508,0.0088495575221239,9.67,9.67,0.0855752212389381,"CONC","data","calculated from conc "
937,150138,0.3,2621,0.0088495575221239,6.67,6.67,0.0590265486725664,"CONC","data","calculated from conc "
937,150140,0.31,2734,0.00881057268722468,24.67,24.67,0.217356828193833,"CONC","data","calculated from conc "
937,150142,0.32,2848,0.00881057268722468,23,23,0.202643171806168,"CONC","data","calculated from conc "
937,150144,0.33,2961,0.0088495575221239,37,37,0.327433628318584,"CONC","data","calculated from conc "
937,150146,0.34,3074,0.00884955752212385,34.67,34.67,0.306814159292034,"CONC","data","calculated from conc "
937,150148,0.35,3187,0.00881057268722468,15,15,0.13215859030837,"CONC","data","calculated from conc "
937,150150,0.36,3301,0.00881057268722468,6,6,0.0528634361233481,"CONC","data","calculated from conc "
937,150152,0.37,3414,0.0088495575221239,13.33,13.33,0.117964601769912,"CONC","data","calculated from conc "
937,150154,0.38,3527,0.0088495575221239,3.67,3.67,0.0324778761061947,"CONC","data","calculated from conc "
937,150156,0.39,3640,0.00881057268722468,21.67,21.67,0.190925110132159,"CONC","data","calculated from conc "
937,150158,0.4,3754,0.00881057268722463,15.67,15.67,0.13806167400881,"CONC","data","calculated from conc "
937,150160,0.41,3867,0.0088495575221239,11,11,0.0973451327433629,"CONC","data","calculated from conc "
937,150162,0.42,3980,0.0088495575221239,34,34,0.300884955752213,"CONC","data","calculated from conc "
937,150164,0.43,4093,0.0088495575221239,6.67,6.67,0.0590265486725664,"CONC","data","calculated from conc "
937,150166,0.44,4206,0.00881057268722468,9.33,9.33,0.0822026431718062,"CONC","data","calculated from conc "
937,150168,0.45,4320,0.00881057268722468,17.33,17.33,0.152687224669604,"CONC","data","calculated from conc "
937,150170,0.46,4433,0.00884955752212385,10.67,10.67,0.0944247787610615,"CONC","data","calculated from conc "
937,150172,0.47,4546,0.0088495575221239,0.33,0.33,0.00292035398230089,"CONC","data","calculated from conc "
937,150174,0.48,4659,0.00881057268722468,19.33,19.33,0.170308370044053,"CONC","data","calculated from conc "
937,150176,0.49,4773,0.00881057268722468,12.67,12.67,0.111629955947137,"CONC","data","calculated from conc "
937,150178,0.5,4886,0.0088495575221239,31.67,31.67,0.280265486725664,"CONC","data","calculated from conc "
937,150180,0.51,4999,0.0088495575221239,26.67,26.67,0.236017699115044,"CONC","data","calculated from conc "
937,150182,0.52,5112,0.00881057268722468,41.33,41.33,0.364140969162996,"CONC","data","calculated from conc "
937,150184,0.53,5226,0.00881057268722468,27.67,27.67,0.243788546255507,"CONC","data","calculated from conc "
937,150186,0.54,5339,0.0088495575221239,21.67,21.67,0.191769911504425,"CONC","data","calculated from conc "
937,150188,0.55,5452,0.0088495575221239,14.67,14.67,0.129823008849558,"CONC","data","calculated from conc "
937,150190,0.56,5565,0.0088495575221238,8,8,0.0707964601769904,"CONC","data","calculated from conc "
937,150192,0.57,5678,0.00881057268722468,15,15,0.13215859030837,"CONC","data","calculated from conc "
937,150194,0.58,5792,0.00881057268722468,66,66,0.581497797356829,"CONC","data","calculated from conc "
937,150196,0.59,5905,0.0088495575221239,18.33,18.33,0.162212389380531,"CONC","data","calculated from conc "
937,150198,0.6,6018,0.0088495575221239,9.67,9.67,0.0855752212389381,"CONC","data","calculated from conc "
937,150200,0.61,6131,0.00881057268722468,38,38,0.334801762114538,"CONC","data","calculated from conc "
937,150202,0.62,6245,0.00881057268722468,41.33,41.33,0.364140969162996,"CONC","data","calculated from conc "
937,150204,0.63,6358,0.0088495575221239,135.33,135.33,1.19761061946903,"CONC","data","calculated from conc "
937,150206,0.64,6471,0.0088495575221239,284.33,284.33,2.51619469026549,"CONC","data","calculated from conc "
937,150208,0.65,6584,0.00881057268722468,143,143,1.25991189427313,"CONC","data","calculated from conc "
937,150210,0.66,6698,0.00881057268722468,112.33,112.33,0.989691629955948,"CONC","data","calculated from conc "
937,150212,0.67,6811,0.0088495575221239,70.33,70.33,0.622389380530974,"CONC","data","calculated from conc "
937,150214,0.68,6924,0.0088495575221238,27.33,27.33,0.241858407079644,"CONC","data","calculated from conc "
937,150216,0.69,7037,0.00881057268722468,18.33,18.33,0.161497797356828,"CONC","data","calculated from conc "
937,150218,0.7,7151,0.011764705882353,20.33,20.33,0.239176470588235,"CONC","data","calculated from conc "
937,150219,0.71,7207,0.011764705882353,8.3,8.3,0.0976470588235295,"CONC","data","calculated from conc "
