"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
852,140149,0,-56,0.25,23,23,5.75,"CONC","data","calculated from conc "
852,140150,0.005,-54,0.25,25,25,6.25,"CONC","data","calculated from conc "
852,140151,0.01,-52,0.25,36,36,9,"CONC","data","calculated from conc "
852,140152,0.015,-50,0.25,59,59,14.75,"CONC","data","calculated from conc "
852,140153,0.02,-48,0.25,56,56,14,"CONC","data","calculated from conc "
852,140154,0.025,-46,0.25,52,52,13,"CONC","data","calculated from conc "
852,140155,0.03,-44,0.25,42,42,10.5,"CONC","data","calculated from conc "
852,140156,0.035,-42,0.25,25,25,6.25,"CONC","data","calculated from conc "
852,140157,0.04,-40,0.25,30,30,7.5,"CONC","data","calculated from conc "
852,140158,0.045,-38,0.25,132,132,33,"CONC","data","calculated from conc "
852,140159,0.05,-36,0.25,22,22,5.5,"CONC","data","calculated from conc "
852,140160,0.055,-34,0.333333333333333,43,43,14.3333333333333,"CONC","data","calculated from conc "
852,140161,0.06,-33,0.333333333333334,41,41,13.6666666666667,"CONC","data","calculated from conc "
852,140162,0.065,-31,0.25,53,53,13.25,"CONC","data","calculated from conc "
852,140163,0.07,-29,0.25,44,44,11,"CONC","data","calculated from conc "
852,140164,0.075,-27,0.333333333333334,72,72,24,"CONC","data","calculated from conc "
852,140165,0.08,-26,0.333333333333334,66,66,22,"CONC","data","calculated from conc "
852,140166,0.085,-24,0.333333333333333,35,35,11.6666666666666,"CONC","data","calculated from conc "
852,140167,0.09,-23,0.5,33,33,16.5,"CONC","data","calculated from conc "
852,140168,0.095,-22,0.333333333333334,38,38,12.6666666666667,"CONC","data","calculated from conc "
852,140169,0.1,-20,0.333333333333333,46,46,15.3333333333333,"CONC","data","calculated from conc "
852,140170,0.105,-19,0.5,71,71,35.5,"CONC","data","calculated from conc "
852,140171,0.11,-18,0.5,40,40,20,"CONC","data","calculated from conc "
852,140172,0.115,-17,0.499999999999999,50,50,25,"CONC","data","calculated from conc "
852,140173,0.12,-16,0.5,97,97,48.5,"CONC","data","calculated from conc "
852,140174,0.125,-15,0.5,76,76,38,"CONC","data","calculated from conc "
852,140175,0.13,-14,0.5,51,51,25.5,"CONC","data","calculated from conc "
852,140176,0.135,-13,0.333333333333334,76,76,25.3333333333334,"CONC","data","calculated from conc "
852,140177,0.14,-11,0.333333333333332,96,96,31.9999999999999,"CONC","data","calculated from conc "
852,140178,0.145,-10,0.5,92,92,46,"CONC","data","calculated from conc "
852,140179,0.15,-9,0.333333333333334,17,17,5.66666666666667,"CONC","data","calculated from conc "
852,140180,0.155,-7,0.333333333333334,12,12,4,"CONC","data","calculated from conc "
852,140181,0.16,-6,0.333333333333334,18,18,6.00000000000001,"CONC","data","calculated from conc "
852,140182,0.165,-4,0.333333333333334,24,24,8.00000000000001,"CONC","data","calculated from conc "
852,140183,0.17,-3,0.499999999999998,18,18,8.99999999999996,"CONC","data","calculated from conc "
852,140184,0.175,-2,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
852,140185,0.18,0,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
852,140186,0.185,1,0.333333333333334,4,4,1.33333333333333,"CONC","data","calculated from conc "
852,140187,0.19,3,0.333333333333334,8,8,2.66666666666667,"CONC","data","calculated from conc "
852,140188,0.195,4,0.5,10,10,5,"CONC","data","calculated from conc "
852,140189,0.2,5,0.333333333333332,17,17,5.66666666666664,"CONC","data","calculated from conc "
852,140190,0.205,7,0.25,14,14,3.5,"CONC","data","calculated from conc "
852,140191,0.21,9,0.25,20,20,5,"CONC","data","calculated from conc "
852,140192,0.215,11,0.25,22,22,5.50000000000001,"CONC","data","calculated from conc "
852,140193,0.22,13,0.25,33,33,8.25000000000001,"CONC","data","calculated from conc "
852,140194,0.225,15,0.25,14,14,3.5,"CONC","data","calculated from conc "
852,140195,0.23,17,0.249999999999999,21,21,5.24999999999998,"CONC","data","calculated from conc "
852,140196,0.235,19,0.25,20,20,5,"CONC","data","calculated from conc "
852,140197,0.24,21,0.25,20,20,5,"CONC","data","calculated from conc "
852,140198,0.245,23,0.333333333333334,16,16,5.33333333333334,"CONC","data","calculated from conc "
852,140199,0.25,24,0.333333333333334,23,23,7.66666666666667,"CONC","data","calculated from conc "
852,140200,0.255,26,0.333333333333334,7,7,2.33333333333334,"CONC","data","calculated from conc "
852,140201,0.26,27,0.333333333333334,7,7,2.33333333333334,"CONC","data","calculated from conc "
852,140202,0.265,29,0.333333333333334,5,5,1.66666666666667,"CONC","data","calculated from conc "
852,140203,0.27,30,0.5,5,5,2.5,"CONC","data","calculated from conc "
852,140204,0.275,31,0.333333333333334,3,3,1,"CONC","data","calculated from conc "
852,140205,0.28,33,0.33333333333333,3,3,0.99999999999999,"CONC","data","calculated from conc "
852,140206,0.285,34,1,3,3,3,"CONC","data","calculated from conc "
