"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
137,28575,0.04,39,0.04,34,34,1.36,"CONC","data","calculated from conc "
137,28576,0.05,64,0.0392156862745098,50.4,50.4,1.97647058823529,"CONC","data","calculated from conc "
137,28577,0.06,90,0.0377358490566038,60.2,60.2,2.27169811320755,"CONC","data","calculated from conc "
137,28578,0.07,117,0.0357142857142857,46,46,1.64285714285714,"CONC","data","calculated from conc "
137,28579,0.08,146,0.0344827586206896,21.2,21.2,0.73103448275862,"CONC","data","calculated from conc "
137,28580,0.09,175,0.0338983050847458,87.2,87.2,2.95593220338983,"CONC","data","calculated from conc "
137,28581,0.1,205,0.0327868852459016,76.8,76.8,2.51803278688524,"CONC","data","calculated from conc "
137,28582,0.11,236,0.0317460317460317,43,43,1.36507936507936,"CONC","data","calculated from conc "
137,28583,0.12,268,0.0303030303030303,42.8,42.8,1.2969696969697,"CONC","data","calculated from conc "
137,28584,0.13,302,0.0294117647058824,66.2,66.2,1.94705882352941,"CONC","data","calculated from conc "
137,28585,0.14,336,0.0289855072463768,46.8,46.8,1.35652173913043,"CONC","data","calculated from conc "
137,28586,0.15,371,0.0281690140845071,60.8,60.8,1.71267605633803,"CONC","data","calculated from conc "
137,28587,0.16,407,0.0273972602739726,48.4,48.4,1.32602739726027,"CONC","data","calculated from conc "
137,28588,0.17,444,0.0266666666666666,44.8,44.8,1.19466666666666,"CONC","data","calculated from conc "
137,28589,0.18,482,0.025974025974026,53,53,1.37662337662338,"CONC","data","calculated from conc "
137,28590,0.19,521,0.0253164556962026,50,50,1.26582278481013,"CONC","data","calculated from conc "
137,28591,0.2,561,0.0246913580246913,110.8,110.8,2.7358024691358,"CONC","data","calculated from conc "
137,28592,0.21,602,0.024390243902439,40.2,40.2,0.98048780487805,"CONC","data","calculated from conc "
137,28593,0.22,643,0.0238095238095238,57.4,57.4,1.36666666666667,"CONC","data","calculated from conc "
137,28594,0.23,686,0.0232558139534883,45.6,45.6,1.06046511627907,"CONC","data","calculated from conc "
137,28595,0.24,729,0.0227272727272727,51,51,1.15909090909091,"CONC","data","calculated from conc "
137,28596,0.25,774,0.0222222222222222,51.8,51.8,1.15111111111111,"CONC","data","calculated from conc "
137,28597,0.26,819,0.021978021978022,51,51,1.12087912087912,"CONC","data","calculated from conc "
137,28598,0.27,865,0.0217391304347826,91.8,91.8,1.99565217391305,"CONC","data","calculated from conc "
137,28599,0.28,911,0.0212765957446808,92.6,92.6,1.97021276595744,"CONC","data","calculated from conc "
137,28600,0.29,959,0.0208333333333334,67.8,67.8,1.4125,"CONC","data","calculated from conc "
137,28601,0.3,1007,0.0206185567010309,56.2,56.2,1.15876288659794,"CONC","data","calculated from conc "
137,28602,0.31,1056,0.0202020202020202,55.8,55.8,1.12727272727273,"CONC","data","calculated from conc "
137,28603,0.32,1106,0.0198019801980198,60.8,60.8,1.20396039603961,"CONC","data","calculated from conc "
137,28604,0.33,1157,0.0194174757281554,69,69,1.33980582524272,"CONC","data","calculated from conc "
137,28605,0.34,1209,0.0192307692307691,52.8,52.8,1.01538461538461,"CONC","data","calculated from conc "
137,28606,0.35,1261,0.0190476190476191,62,62,1.18095238095238,"CONC","data","calculated from conc "
137,28607,0.36,1314,0.0186915887850467,28.8,28.8,0.538317757009346,"CONC","data","calculated from conc "
137,28608,0.37,1368,0.0185185185185185,57.2,57.2,1.05925925925926,"CONC","data","calculated from conc "
137,28609,0.38,1422,0.018348623853211,58.6,58.6,1.07522935779817,"CONC","data","calculated from conc "
137,28610,0.39,1477,0.018018018018018,69.8,69.8,1.25765765765766,"CONC","data","calculated from conc "
137,28611,0.4,1533,0.0176991150442477,71.6,71.6,1.26725663716814,"CONC","data","calculated from conc "
137,28612,0.41,1590,0.0175438596491228,94.4,94.4,1.65614035087719,"CONC","data","calculated from conc "
137,28613,0.42,1647,0.0173913043478261,63.2,63.2,1.09913043478261,"CONC","data","calculated from conc "
137,28614,0.43,1705,0.0172413793103448,42.4,42.4,0.731034482758621,"CONC","data","calculated from conc "
137,28615,0.44,1763,0.0170940170940171,42.6,42.6,0.728205128205129,"CONC","data","calculated from conc "
137,28616,0.45,1822,0.0168067226890756,91.4,91.4,1.53613445378151,"CONC","data","calculated from conc "
137,28617,0.46,1882,0.0166666666666666,48,48,0.799999999999996,"CONC","data","calculated from conc "
137,28618,0.47,1942,0.0165289256198347,61.4,61.4,1.01487603305785,"CONC","data","calculated from conc "
