"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
141,30002,0.75,486,0.0322580645161291,35.6,35.6,1.14838709677419,"CONC","data","calculated from conc "
141,30003,0.76,518,0.0317460317460318,34.8,34.8,1.10476190476191,"CONC","data","calculated from conc "
141,30004,0.77,549,0.03125,9.6,9.6,0.3,"CONC","data","calculated from conc "
141,30005,0.78,582,0.0307692307692308,10.2,10.2,0.313846153846154,"CONC","data","calculated from conc "
141,30006,0.79,614,0.0307692307692308,6.2,6.2,0.190769230769231,"CONC","data","calculated from conc "
141,30007,0.8,647,0.0298507462686567,8.6,8.6,0.256716417910448,"CONC","data","calculated from conc "
141,30008,0.81,681,0.0298507462686564,18.2,18.2,0.543283582089547,"CONC","data","calculated from conc "
141,30009,0.82,714,0.0294117647058824,13.4,13.4,0.394117647058824,"CONC","data","calculated from conc "
141,30010,0.83,749,0.0289855072463768,57.4,57.4,1.66376811594203,"CONC","data","calculated from conc "
141,30011,0.84,783,0.0289855072463768,21.6,21.6,0.62608695652174,"CONC","data","calculated from conc "
141,30012,0.85,818,0.0281690140845071,11.6,11.6,0.326760563380282,"CONC","data","calculated from conc "
141,30013,0.86,854,0.0277777777777778,4.2,4.2,0.116666666666667,"CONC","data","calculated from conc "
141,30014,0.87,890,0.0277777777777778,3.8,3.8,0.105555555555556,"CONC","data","calculated from conc "
141,30015,0.88,926,0.0273972602739726,10.6,10.6,0.29041095890411,"CONC","data","calculated from conc "
141,30016,0.89,963,0.027027027027027,10.8,10.8,0.291891891891892,"CONC","data","calculated from conc "
141,30017,0.9,1000,0.027027027027027,5.4,5.4,0.145945945945946,"CONC","data","calculated from conc "
141,30018,0.91,1037,0.027027027027027,3.4,3.4,0.091891891891892,"CONC","data","calculated from conc "
141,30019,0.92,1074,0.0266666666666667,8.6,8.6,0.229333333333334,"CONC","data","calculated from conc "
141,30020,0.93,1112,0.0259740259740257,10.8,10.8,0.280519480519478,"CONC","data","calculated from conc "
141,30021,0.94,1151,0.025974025974026,86,86,2.23376623376624,"CONC","data","calculated from conc "
141,30022,0.95,1189,0.025974025974026,20.4,20.4,0.52987012987013,"CONC","data","calculated from conc "
141,30023,0.96,1228,0.0253164556962026,17.2,17.2,0.435443037974684,"CONC","data","calculated from conc "
141,30024,0.97,1268,0.0253164556962026,16.6,16.6,0.420253164556962,"CONC","data","calculated from conc "
141,30025,0.98,1307,0.0253164556962026,6,6,0.151898734177215,"CONC","data","calculated from conc "
141,30026,0.99,1347,0.025,13.2,13.2,0.33,"CONC","data","calculated from conc "
141,30027,1,1387,0.0246913580246914,27,27,0.666666666666667,"CONC","data","calculated from conc "
141,30028,1.01,1428,0.024390243902439,12.6,12.6,0.307317073170732,"CONC","data","calculated from conc "
141,30029,1.02,1469,0.024390243902439,21.6,21.6,0.526829268292683,"CONC","data","calculated from conc "
141,30030,1.03,1510,0.024390243902439,2.2,2.2,0.0536585365853659,"CONC","data","calculated from conc "
141,30031,1.04,1551,0.024390243902439,17,17,0.414634146341464,"CONC","data","calculated from conc "
141,30032,1.05,1592,0.0240963855421687,11.6,11.6,0.279518072289157,"CONC","data","calculated from conc "
141,30033,1.06,1634,0.0238095238095238,8,8,0.190476190476191,"CONC","data","calculated from conc "
141,30034,1.07,1676,0.0235294117647059,22,22,0.51764705882353,"CONC","data","calculated from conc "
141,30035,1.08,1719,0.0235294117647059,4.6,4.6,0.108235294117647,"CONC","data","calculated from conc "
141,30036,1.09,1761,0.0235294117647059,6.2,6.2,0.145882352941177,"CONC","data","calculated from conc "
141,30037,1.1,1804,0.0232558139534884,5.6,5.6,0.130232558139535,"CONC","data","calculated from conc "
141,30038,1.11,1847,0.0232558139534884,13.2,13.2,0.306976744186047,"CONC","data","calculated from conc "
141,30039,1.12,1890,0.0229885057471259,9.6,9.6,0.220689655172409,"CONC","data","calculated from conc "
141,30040,1.13,1934,0.0229885057471265,11.2,11.2,0.257471264367816,"CONC","data","calculated from conc "
141,30041,1.14,1977,0.0229885057471265,13.2,13.2,0.303448275862069,"CONC","data","calculated from conc "
141,30042,1.15,2021,0.0227272727272727,9.6,9.6,0.218181818181818,"CONC","data","calculated from conc "
141,30043,1.16,2065,0.0224719101123596,8.2,8.2,0.184269662921348,"CONC","data","calculated from conc "
141,30044,1.17,2110,0.0224719101123596,10,10,0.224719101123596,"CONC","data","calculated from conc "
141,30045,1.18,2154,0.0224719101123596,6.2,6.2,0.139325842696629,"CONC","data","calculated from conc "
141,30046,1.19,2199,0.0224719101123596,5,5,0.112359550561798,"CONC","data","calculated from conc "
141,30047,1.2,2243,0.0224719101123596,3.6,3.6,0.0808988764044945,"CONC","data","calculated from conc "
141,30048,1.21,2288,0.0222222222222222,2.4,2.4,0.0533333333333334,"CONC","data","calculated from conc "
141,30049,1.22,2333,0.021978021978022,2.4,2.4,0.0527472527472528,"CONC","data","calculated from conc "
141,30050,1.23,2379,0.021978021978022,5.4,5.4,0.118681318681319,"CONC","data","calculated from conc "
141,30051,1.24,2424,0.021978021978022,0.4,0.4,0.0087912087912088,"CONC","data","calculated from conc "
141,30052,1.25,2470,0.021978021978022,9.2,9.2,0.202197802197802,"CONC","data","calculated from conc "
141,30053,1.26,2515,0.021978021978022,1.4,1.4,0.0307692307692308,"CONC","data","calculated from conc "
141,30054,1.27,2561,0.0217391304347826,4.2,4.2,0.091304347826087,"CONC","data","calculated from conc "
141,30055,1.28,2607,0.0217391304347826,1.4,1.4,0.0304347826086957,"CONC","data","calculated from conc "
141,30056,1.29,2653,0.0217391304347826,3.8,3.8,0.082608695652174,"CONC","data","calculated from conc "
141,30057,1.3,2699,0.021505376344086,4.4,4.4,0.0946236559139786,"CONC","data","calculated from conc "
141,30058,1.31,2746,0.021505376344086,6.2,6.2,0.133333333333333,"CONC","data","calculated from conc "
141,30059,1.32,2792,0.021505376344086,5,5,0.10752688172043,"CONC","data","calculated from conc "
141,30060,1.33,2839,0.021505376344086,11.4,11.4,0.245161290322581,"CONC","data","calculated from conc "
141,30061,1.34,2885,0.021505376344086,8.6,8.6,0.18494623655914,"CONC","data","calculated from conc "
141,30062,1.35,2932,0.0212765957446809,2.6,2.6,0.0553191489361703,"CONC","data","calculated from conc "
141,30063,1.36,2979,0.0212765957446809,3.2,3.2,0.0680851063829788,"CONC","data","calculated from conc "
141,30064,1.37,3026,0.0212765957446804,5,5,0.106382978723402,"CONC","data","calculated from conc "
141,30065,1.38,3073,0.0212765957446809,2.8,2.8,0.0595744680851064,"CONC","data","calculated from conc "
141,30066,1.39,3120,0.0212765957446809,5.4,5.4,0.114893617021277,"CONC","data","calculated from conc "
141,30067,1.4,3167,0.0212765957446809,4.2,4.2,0.0893617021276597,"CONC","data","calculated from conc "
141,30068,1.41,3214,0.0212765957446809,3.8,3.8,0.0808510638297873,"CONC","data","calculated from conc "
141,30069,1.42,3261,0.0210526315789474,5.6,5.6,0.117894736842105,"CONC","data","calculated from conc "
141,30070,1.43,3309,0.0210526315789474,8.2,8.2,0.172631578947369,"CONC","data","calculated from conc "
141,30071,1.44,3356,0.0210526315789474,4.4,4.4,0.0926315789473685,"CONC","data","calculated from conc "
141,30072,1.45,3404,0.0210526315789474,10.6,10.6,0.223157894736842,"CONC","data","calculated from conc "
141,30073,1.46,3451,0.0212765957446809,12.2,12.2,0.259574468085107,"CONC","data","calculated from conc "
141,30074,1.47,3498,0.0210526315789474,3.4,3.4,0.0715789473684211,"CONC","data","calculated from conc "
141,30075,1.48,3546,0.0208333333333334,0.6,0.6,0.0125,"CONC","data","calculated from conc "
141,30076,1.49,3594,0.0210526315789474,7,7,0.147368421052632,"CONC","data","calculated from conc "
141,30077,1.5,3641,0.0210526315789474,11.8,11.8,0.248421052631579,"CONC","data","calculated from conc "
141,30078,1.51,3689,0.0210526315789474,3.4,3.4,0.0715789473684211,"CONC","data","calculated from conc "
141,30079,1.52,3736,0.0210526315789474,5.2,5.2,0.109473684210526,"CONC","data","calculated from conc "
141,30080,1.53,3784,0.0208333333333334,3.2,3.2,0.0666666666666667,"CONC","data","calculated from conc "
141,30081,1.54,3832,0.0210526315789474,1.8,1.8,0.0378947368421053,"CONC","data","calculated from conc "
141,30082,1.55,3879,0.0210526315789474,8,8,0.168421052631579,"CONC","data","calculated from conc "
141,30083,1.56,3927,0.0210526315789474,5.4,5.4,0.113684210526316,"CONC","data","calculated from conc "
141,30084,1.57,3974,0.0210526315789474,5.4,5.4,0.113684210526316,"CONC","data","calculated from conc "
141,30085,1.58,4022,0.0208333333333334,2.6,2.6,0.0541666666666667,"CONC","data","calculated from conc "
141,30086,1.59,4070,0.0210526315789474,8.4,8.4,0.176842105263158,"CONC","data","calculated from conc "
141,30087,1.6,4117,0.0210526315789474,12.2,12.2,0.256842105263158,"CONC","data","calculated from conc "
141,30088,1.61,4165,0.0210526315789474,18.4,18.4,0.387368421052632,"CONC","data","calculated from conc "
141,30089,1.62,4212,0.0210526315789469,11.2,11.2,0.235789473684205,"CONC","data","calculated from conc "
141,30090,1.63,4260,0.0210526315789474,12.4,12.4,0.261052631578948,"CONC","data","calculated from conc "
141,30091,1.64,4307,0.0210526315789474,12.4,12.4,0.261052631578948,"CONC","data","calculated from conc "
141,30092,1.65,4355,0.0210526315789474,8,8,0.168421052631579,"CONC","data","calculated from conc "
141,30093,1.66,4402,0.0212765957446809,13.8,13.8,0.293617021276596,"CONC","data","calculated from conc "
141,30094,1.67,4449,0.0210526315789474,21.8,21.8,0.458947368421053,"CONC","data","calculated from conc "
141,30095,1.68,4497,0.0210526315789474,10,10,0.210526315789474,"CONC","data","calculated from conc "
141,30096,1.69,4544,0.0212765957446809,13,13,0.276595744680851,"CONC","data","calculated from conc "
141,30097,1.7,4591,0.0212765957446809,18.2,18.2,0.387234042553192,"CONC","data","calculated from conc "
141,30098,1.71,4638,0.0212765957446809,13,13,0.276595744680851,"CONC","data","calculated from conc "
141,30099,1.72,4685,0.0210526315789474,21.2,21.2,0.446315789473685,"CONC","data","calculated from conc "
141,30100,1.73,4733,0.0212765957446809,14.8,14.8,0.314893617021277,"CONC","data","calculated from conc "
141,30101,1.74,4779,0.021505376344086,21.8,21.8,0.468817204301076,"CONC","data","calculated from conc "
141,30102,1.75,4826,0.0212765957446809,20.2,20.2,0.429787234042554,"CONC","data","calculated from conc "
141,30103,1.76,4873,0.0212765957446809,35.6,35.6,0.757446808510639,"CONC","data","calculated from conc "
141,30104,1.77,4920,0.0212765957446809,19,19,0.404255319148937,"CONC","data","calculated from conc "
141,30105,1.78,4967,0.021505376344086,18.8,18.8,0.404301075268818,"CONC","data","calculated from conc "
141,30106,1.79,5013,0.021505376344086,10,10,0.21505376344086,"CONC","data","calculated from conc "
141,30107,1.8,5060,0.021505376344086,5.4,5.4,0.116129032258065,"CONC","data","calculated from conc "
141,30108,1.81,5106,0.0217391304347826,7,7,0.152173913043478,"CONC","data","calculated from conc "
141,30109,1.82,5152,0.021505376344086,32,32,0.688172043010753,"CONC","data","calculated from conc "
141,30110,1.83,5199,0.021505376344086,17.6,17.6,0.378494623655914,"CONC","data","calculated from conc "
141,30111,1.84,5245,0.0217391304347826,11,11,0.239130434782609,"CONC","data","calculated from conc "
141,30112,1.85,5291,0.0217391304347826,7.8,7.8,0.169565217391305,"CONC","data","calculated from conc "
141,30113,1.86,5337,0.021978021978022,5.6,5.6,0.123076923076923,"CONC","data","calculated from conc "
141,30114,1.87,5382,0.0219780219780215,7.8,7.8,0.171428571428568,"CONC","data","calculated from conc "
141,30115,1.88,5428,0.0217391304347826,20.6,20.6,0.447826086956522,"CONC","data","calculated from conc "
141,30116,1.89,5474,0.021978021978022,24.2,24.2,0.531868131868132,"CONC","data","calculated from conc "
141,30117,1.9,5519,0.0222222222222222,25.2,25.2,0.56,"CONC","data","calculated from conc "
141,30118,1.91,5564,0.021978021978022,12.8,12.8,0.281318681318682,"CONC","data","calculated from conc "
141,30119,1.92,5610,0.021978021978022,7.2,7.2,0.158241758241758,"CONC","data","calculated from conc "
141,30120,1.93,5655,0.0222222222222222,17.2,17.2,0.382222222222223,"CONC","data","calculated from conc "
141,30121,1.94,5700,0.0222222222222222,14.2,14.2,0.315555555555556,"CONC","data","calculated from conc "
141,30122,1.95,5745,0.0224719101123596,43.8,43.8,0.984269662921349,"CONC","data","calculated from conc "
141,30123,1.96,5789,0.0224719101123596,30.2,30.2,0.678651685393259,"CONC","data","calculated from conc "
141,30124,1.97,5834,0.0224719101123596,22.4,22.4,0.503370786516854,"CONC","data","calculated from conc "
141,30125,1.98,5878,0.0224719101123596,4.8,4.8,0.107865168539326,"CONC","data","calculated from conc "
141,30126,1.99,5923,0.0224719101123596,7.2,7.2,0.161797752808989,"CONC","data","calculated from conc "
141,30127,2,5967,0.0227272727272722,4.4,4.4,0.0999999999999979,"CONC","data","calculated from conc "
141,30128,2.01,6011,0.0227272727272733,16,16,0.363636363636372,"CONC","data","calculated from conc "
141,30129,2.02,6055,0.0227272727272722,19.6,19.6,0.445454545454536,"CONC","data","calculated from conc "
141,30130,2.03,6099,0.022988505747127,25.4,25.4,0.583908045977025,"CONC","data","calculated from conc "
141,30131,2.04,6142,0.0229885057471259,19.8,19.8,0.455172413793094,"CONC","data","calculated from conc "
141,30132,2.05,6186,0.022988505747127,38.6,38.6,0.887356321839101,"CONC","data","calculated from conc "
141,30133,2.06,6229,0.0232558139534879,54,54,1.25581395348835,"CONC","data","calculated from conc "
141,30134,2.07,6272,0.0232558139534889,14.4,14.4,0.33488372093024,"CONC","data","calculated from conc "
141,30135,2.08,6315,0.0232558139534879,34,34,0.790697674418588,"CONC","data","calculated from conc "
141,30136,2.09,6358,0.0232558139534889,26.6,26.6,0.618604651162805,"CONC","data","calculated from conc "
141,30137,2.1,6401,0.0235294117647054,29.4,29.4,0.691764705882338,"CONC","data","calculated from conc "
141,30138,2.11,6443,0.0238095238095244,30,30,0.714285714285731,"CONC","data","calculated from conc "
141,30139,2.12,6485,0.0235294117647054,33.8,33.8,0.795294117647042,"CONC","data","calculated from conc "
141,30140,2.13,6528,0.0235294117647064,14.6,14.6,0.343529411764714,"CONC","data","calculated from conc "
141,30141,2.14,6570,0.0238095238095233,14.2,14.2,0.338095238095231,"CONC","data","calculated from conc "
141,30142,2.15,6612,0.0240963855421692,9.6,9.6,0.231325301204825,"CONC","data","calculated from conc "
141,30143,2.16,6653,0.0240963855421682,28.6,28.6,0.68915662650601,"CONC","data","calculated from conc "
141,30144,2.17,6695,0.0240963855421692,30.6,30.6,0.737349397590379,"CONC","data","calculated from conc "
141,30145,2.18,6736,0.0243902439024385,37.8,37.8,0.921951219512175,"CONC","data","calculated from conc "
141,30146,2.19,6777,0.0243902439024396,28.2,28.2,0.687804878048796,"CONC","data","calculated from conc "
141,30147,2.2,6818,0.0243902439024385,64.4,64.4,1.57073170731704,"CONC","data","calculated from conc "
141,30148,2.21,6859,0.0243902439024396,20.8,20.8,0.507317073170743,"CONC","data","calculated from conc "
141,30149,2.22,6900,0.0246913580246908,30.6,30.6,0.75555555555554,"CONC","data","calculated from conc "
141,30150,2.23,6940,0.0246913580246919,91.2,91.2,2.2518518518519,"CONC","data","calculated from conc "
141,30151,2.24,6981,0.0246913580246908,119.6,119.6,2.95308641975302,"CONC","data","calculated from conc "
141,30152,2.25,7021,0.0249999999999995,29,29,0.724999999999985,"CONC","data","calculated from conc "
141,30153,2.26,7061,0.0250000000000006,32.4,32.4,0.810000000000019,"CONC","data","calculated from conc "
141,30154,2.27,7101,0.025316455696202,150.4,150.4,3.80759493670878,"CONC","data","calculated from conc "
141,30155,2.28,7140,0.0253164556962031,61.6,61.6,1.55949367088611,"CONC","data","calculated from conc "
141,30156,2.29,7180,0.025316455696202,55.2,55.2,1.39746835443035,"CONC","data","calculated from conc "
141,30157,2.3,7219,0.0256410256410262,105.2,105.2,2.69743589743596,"CONC","data","calculated from conc "
141,30158,2.31,7258,0.0256410256410251,160.8,160.8,4.12307692307684,"CONC","data","calculated from conc "
141,30159,2.32,7297,0.0259740259740266,375,375,9.74025974025997,"CONC","data","calculated from conc "
141,30160,2.33,7335,0.0259740259740254,44,44,1.14285714285712,"CONC","data","calculated from conc "
141,30161,2.34,7374,0.0259740259740266,17.6,17.6,0.457142857142868,"CONC","data","calculated from conc "
141,30162,2.35,7412,0.0263157894736837,253.8,253.8,6.67894736842091,"CONC","data","calculated from conc "
141,30163,2.36,7450,0.0263157894736848,106,106,2.78947368421059,"CONC","data","calculated from conc "
141,30164,2.37,7488,0.0263157894736837,114,114,2.99999999999994,"CONC","data","calculated from conc "
141,30165,2.38,7526,0.0266666666666673,54.2,54.2,1.44533333333337,"CONC","data","calculated from conc "
141,30166,2.39,7563,0.0266666666666661,23.6,23.6,0.62933333333332,"CONC","data","calculated from conc "
141,30167,2.4,7601,0.0266666666666673,62.8,62.8,1.67466666666671,"CONC","data","calculated from conc "
141,30168,2.41,7638,0.0270270270270265,56,56,1.51351351351348,"CONC","data","calculated from conc "
141,30169,2.42,7675,0.0273972602739732,42.6,42.6,1.16712328767126,"CONC","data","calculated from conc "
141,30170,2.43,7711,0.027397260273972,43.4,43.4,1.18904109589039,"CONC","data","calculated from conc "
141,30171,2.44,7748,0.0273972602739732,39.8,39.8,1.09041095890413,"CONC","data","calculated from conc "
141,30172,2.45,7784,0.0277777777777772,10.6,10.6,0.294444444444438,"CONC","data","calculated from conc "
141,30173,2.46,7820,0.0277777777777784,47.8,47.8,1.32777777777781,"CONC","data","calculated from conc "
141,30174,2.47,7856,0.0277777777777772,84.2,84.2,2.33888888888884,"CONC","data","calculated from conc "
141,30175,2.48,7892,0.0277777777777784,69.8,69.8,1.93888888888893,"CONC","data","calculated from conc "
141,30176,2.49,7928,0.0281690140845064,58.2,58.2,1.63943661971828,"CONC","data","calculated from conc "
141,30177,2.5,7963,0.028571428571428,44.2,44.2,1.26285714285712,"CONC","data","calculated from conc "
141,30178,2.51,7998,0.0285714285714292,65.4,65.4,1.86857142857147,"CONC","data","calculated from conc "
141,30179,2.52,8033,0.028571428571428,54,54,1.54285714285711,"CONC","data","calculated from conc "
141,30180,2.53,8068,0.0285714285714292,39.4,39.4,1.12571428571431,"CONC","data","calculated from conc "
141,30181,2.54,8103,0.0289855072463762,60.8,60.8,1.76231884057967,"CONC","data","calculated from conc "
141,30182,2.55,8137,0.0289855072463775,29.8,29.8,0.863768115942049,"CONC","data","calculated from conc "
141,30183,2.56,8172,0.0289855072463762,35.8,35.8,1.03768115942027,"CONC","data","calculated from conc "
141,30184,2.57,8206,0.0298507462686574,60.6,60.6,1.80895522388064,"CONC","data","calculated from conc "
141,30185,2.58,8239,0.0298507462686561,28.4,28.4,0.847761194029833,"CONC","data","calculated from conc "
141,30186,2.59,8273,0.029411764705883,37.8,37.8,1.11176470588238,"CONC","data","calculated from conc "
141,30187,2.6,8307,0.0298507462686561,39.2,39.2,1.17014925373132,"CONC","data","calculated from conc "
141,30188,2.61,8340,0.030303030303031,25,25,0.757575757575775,"CONC","data","calculated from conc "
141,30189,2.62,8373,0.0303030303030297,15.4,15.4,0.466666666666657,"CONC","data","calculated from conc "
141,30190,2.63,8406,0.030303030303031,42.2,42.2,1.27878787878791,"CONC","data","calculated from conc "
141,30191,2.64,8439,0.0307692307692301,64.6,64.6,1.98769230769227,"CONC","data","calculated from conc "
141,30192,2.65,8471,0.0312500000000007,34.2,34.2,1.06875000000002,"CONC","data","calculated from conc "
141,30193,2.66,8503,0.0312499999999993,30.4,30.4,0.94999999999998,"CONC","data","calculated from conc "
141,30194,2.67,8535,0.0312500000000007,24.4,24.4,0.762500000000018,"CONC","data","calculated from conc "
141,30195,2.68,8567,0.0312499999999993,15.6,15.6,0.48749999999999,"CONC","data","calculated from conc "
141,30196,2.69,8599,0.0312500000000007,5.6,5.6,0.175000000000004,"CONC","data","calculated from conc "
141,30197,2.7,8631,0.0317460317460311,19.4,19.4,0.615873015873003,"CONC","data","calculated from conc "
141,30198,2.71,8662,0.0322580645161298,19.4,19.4,0.625806451612918,"CONC","data","calculated from conc "
141,30199,2.72,8693,0.0322580645161283,20,20,0.645161290322567,"CONC","data","calculated from conc "
141,30200,2.73,8724,0.0322580645161298,12.4,12.4,0.400000000000009,"CONC","data","calculated from conc "
141,30201,2.74,8755,0.0322580645161283,3.4,3.4,0.109677419354836,"CONC","data","calculated from conc "
141,30202,2.75,8786,0.0327868852459009,7.2,7.2,0.236065573770487,"CONC","data","calculated from conc "
141,30203,2.76,8816,0.0327868852459024,17.4,17.4,0.570491803278702,"CONC","data","calculated from conc "
141,30204,2.77,8847,0.0327868852459009,12,12,0.393442622950811,"CONC","data","calculated from conc "
141,30205,2.78,8877,0.0333333333333341,3.6,3.6,0.120000000000003,"CONC","data","calculated from conc "
141,30206,2.79,8907,0.0333333333333326,3.4,3.4,0.113333333333331,"CONC","data","calculated from conc "
141,30207,2.8,8937,0.0338983050847465,4.6,4.6,0.155932203389834,"CONC","data","calculated from conc "
