"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1441,268389,0.01,-48,0.0434782608695652,46,46,2,"CONC","data","calculated from conc "
1441,268390,0.02,-25,0.0434782608695652,42,42,1.82608695652174,"CONC","data","calculated from conc "
1441,268391,0.03,-2,0.0425531914893617,39,39,1.65957446808511,"CONC","data","calculated from conc "
1441,268392,0.04,22,0.0425531914893617,61,61,2.59574468085106,"CONC","data","calculated from conc "
1441,268393,0.05,45,0.0434782608695652,43,43,1.8695652173913,"CONC","data","calculated from conc "
1441,268394,0.06,68,0.0434782608695653,52,52,2.26086956521739,"CONC","data","calculated from conc "
1441,268395,0.07,91,0.0434782608695652,58,58,2.52173913043478,"CONC","data","calculated from conc "
1441,268396,0.08,114,0.0425531914893617,19,19,0.808510638297872,"CONC","data","calculated from conc "
1441,268397,0.09,138,0.0425531914893617,20,20,0.851063829787235,"CONC","data","calculated from conc "
1441,268398,0.1,161,0.0434782608695652,18,18,0.782608695652174,"CONC","data","calculated from conc "
1441,268399,0.11,184,0.0327868852459016,43,43,1.40983606557377,"CONC","data","calculated from conc "
1441,268400,0.12,222,0.0263157894736842,49,49,1.28947368421053,"CONC","data","calculated from conc "
1441,268401,0.13,260,0.0263157894736842,66,66,1.73684210526316,"CONC","data","calculated from conc "
1441,268402,0.14,298,0.0263157894736842,70,70,1.84210526315789,"CONC","data","calculated from conc "
1441,268403,0.15,336,0.0263157894736842,116,116,3.05263157894737,"CONC","data","calculated from conc "
1441,268404,0.16,374,0.0263157894736842,91,91,2.39473684210527,"CONC","data","calculated from conc "
1441,268405,0.17,412,0.0263157894736842,92,92,2.42105263157894,"CONC","data","calculated from conc "
1441,268406,0.18,450,0.0263157894736842,70,70,1.8421052631579,"CONC","data","calculated from conc "
1441,268407,0.19,488,0.0263157894736842,49,49,1.28947368421053,"CONC","data","calculated from conc "
1441,268408,0.2,526,0.0263157894736842,92,92,2.42105263157894,"CONC","data","calculated from conc "
1441,268409,0.21,564,0.0263157894736842,149,149,3.92105263157895,"CONC","data","calculated from conc "
1441,268410,0.22,602,0.0263157894736842,67,67,1.76315789473684,"CONC","data","calculated from conc "
1441,268411,0.23,640,0.0263157894736842,47,47,1.23684210526316,"CONC","data","calculated from conc "
1441,268412,0.24,678,0.0263157894736842,52,52,1.36842105263158,"CONC","data","calculated from conc "
1441,268413,0.25,716,0.0263157894736842,25,25,0.657894736842106,"CONC","data","calculated from conc "
1441,268414,0.26,754,0.0263157894736842,91,91,2.39473684210527,"CONC","data","calculated from conc "
1441,268415,0.27,792,0.0263157894736842,147,147,3.86842105263158,"CONC","data","calculated from conc "
1441,268416,0.28,830,0.0263157894736841,85,85,2.23684210526315,"CONC","data","calculated from conc "
1441,268417,0.29,868,0.0263157894736842,83,83,2.18421052631579,"CONC","data","calculated from conc "
1441,268418,0.3,906,0.0263157894736842,70,70,1.8421052631579,"CONC","data","calculated from conc "
1441,268419,0.31,944,0.0263157894736842,111,111,2.92105263157895,"CONC","data","calculated from conc "
1441,268420,0.32,982,0.0263157894736842,170,170,4.47368421052632,"CONC","data","calculated from conc "
1441,268421,0.33,1020,0.0263157894736842,82,82,2.15789473684211,"CONC","data","calculated from conc "
1441,268422,0.34,1058,0.0263157894736841,77,77,2.02631578947367,"CONC","data","calculated from conc "
1441,268423,0.35,1096,0.0263157894736842,77,77,2.02631578947369,"CONC","data","calculated from conc "
1441,268424,0.36,1134,0.0263157894736842,166,166,4.36842105263158,"CONC","data","calculated from conc "
1441,268425,0.37,1172,0.0263157894736842,118,118,3.10526315789474,"CONC","data","calculated from conc "
1441,268426,0.38,1210,0.0263157894736842,87,87,2.28947368421053,"CONC","data","calculated from conc "
1441,268427,0.39,1248,0.0263157894736842,110,110,2.89473684210527,"CONC","data","calculated from conc "
1441,268428,0.4,1286,0.0263157894736841,170,170,4.47368421052629,"CONC","data","calculated from conc "
1441,268429,0.41,1324,0.0263157894736842,422,422,11.1052631578947,"CONC","data","calculated from conc "
1441,268430,0.42,1362,0.0263157894736842,276,276,7.26315789473685,"CONC","data","calculated from conc "
1441,268431,0.43,1400,0.0263157894736842,196,196,5.15789473684211,"CONC","data","calculated from conc "
1441,268432,0.44,1438,0.05,185,185,9.25000000000001,"CONC","data","calculated from conc "
1441,268433,0.45,1440,0.4,181,181,72.4000000000001,"CONC","data","calculated from conc "
1441,268434,0.46,1443,0.399999999999998,147,147,58.7999999999997,"CONC","data","calculated from conc "
1441,268435,0.47,1445,0.5,139,139,69.5000000000001,"CONC","data","calculated from conc "
1441,268436,0.48,1447,0.4,135,135,54,"CONC","data","calculated from conc "
1441,268437,0.49,1450,0.4,243,243,97.2000000000001,"CONC","data","calculated from conc "
1441,268438,0.5,1452,0.5,188,188,94.0000000000001,"CONC","data","calculated from conc "
1441,268439,0.51,1454,0.4,196,196,78.4000000000001,"CONC","data","calculated from conc "
1441,268440,0.52,1457,0.4,175,175,70.0000000000001,"CONC","data","calculated from conc "
1441,268441,0.53,1459,0.5,190,190,95.0000000000001,"CONC","data","calculated from conc "
1441,268442,0.54,1461,0.4,130,130,52,"CONC","data","calculated from conc "
1441,268443,0.55,1464,0.4,73,73,29.2,"CONC","data","calculated from conc "
1441,268444,0.56,1466,0.499999999999995,98,98,48.9999999999995,"CONC","data","calculated from conc "
1441,268445,0.57,1468,0.4,81,81,32.4,"CONC","data","calculated from conc "
1441,268446,0.58,1471,0.4,99,99,39.6,"CONC","data","calculated from conc "
1441,268447,0.59,1473,0.4,184,184,73.6000000000001,"CONC","data","calculated from conc "
1441,268448,0.6,1476,0.4,335,335,134,"CONC","data","calculated from conc "
1441,268449,0.61,1478,0.5,616,616,308,"CONC","data","calculated from conc "
1441,268450,0.62,1480,0.4,454,454,181.6,"CONC","data","calculated from conc "
1441,268451,0.63,1483,0.4,270,270,108,"CONC","data","calculated from conc "
1441,268452,0.64,1485,0.5,226,226,113,"CONC","data","calculated from conc "
1441,268453,0.65,1487,0.4,143,143,57.2000000000001,"CONC","data","calculated from conc "
1441,268454,0.66,1490,0.4,201,201,80.4000000000001,"CONC","data","calculated from conc "
1441,268455,0.67,1492,0.5,199,199,99.5000000000001,"CONC","data","calculated from conc "
1441,268456,0.68,1494,0.399999999999996,341,341,136.399999999999,"CONC","data","calculated from conc "
1441,268457,0.69,1497,0.4,587,587,234.8,"CONC","data","calculated from conc "
1441,268458,0.7,1499,0.5,736,736,368,"CONC","data","calculated from conc "
1441,268459,0.71,1501,0.4,472,472,188.8,"CONC","data","calculated from conc "
1441,268460,0.72,1504,0.4,397,397,158.8,"CONC","data","calculated from conc "
1441,268461,0.73,1506,0.111111111111111,442,442,49.1111111111112,"CONC","data","calculated from conc "
