"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
347,63249,3.46,36,0.0729927007299271,1.03588,1.03588,0.0756116788321168,"CONC","data","calculated from conc "
347,63251,3.56,173,0.0724637681159421,2.42144,2.42144,0.175466666666667,"CONC","data","calculated from conc "
347,63253,3.66,312,0.0716845878136198,2.10419,2.10419,0.150837992831541,"CONC","data","calculated from conc "
347,63255,3.76,452,0.0704225352112677,4.56602,4.56602,0.321550704225352,"CONC","data","calculated from conc "
347,63257,3.86,596,0.069204152249135,11.06629,11.06629,0.76583321799308,"CONC","data","calculated from conc "
347,63259,3.96,741,0.0684931506849313,1.90464,1.90464,0.130454794520548,"CONC","data","calculated from conc "
347,63261,4.06,888,0.0673400673400677,5.05124,5.05124,0.340150841750844,"CONC","data","calculated from conc "
347,63263,4.16,1038,0.0664451827242523,8.37623,8.37623,0.556560132890363,"CONC","data","calculated from conc "
347,63265,4.26,1189,0.0655737704918036,7.82306,7.82306,0.512987540983609,"CONC","data","calculated from conc "
347,63267,4.36,1343,0.0645161290322578,10.02844,10.02844,0.646996129032256,"CONC","data","calculated from conc "
347,63269,4.46,1499,0.0636942675159233,20.24611,20.24611,1.28956114649681,"CONC","data","calculated from conc "
347,63271,4.56,1657,0.0626959247648906,15.16288,15.16288,0.950650783699065,"CONC","data","calculated from conc "
347,63273,4.66,1818,0.0619195046439626,16.03979,16.03979,0.993175851393185,"CONC","data","calculated from conc "
347,63275,4.76,1980,0.0613496932515341,33.23572,33.23572,2.03900122699388,"CONC","data","calculated from conc "
347,63277,4.86,2144,0.0604229607250753,14.15664,14.15664,0.85538610271903,"CONC","data","calculated from conc "
347,63279,4.96,2311,0.0595238095238093,14.61061,14.61061,0.869679166666664,"CONC","data","calculated from conc "
347,63281,5.06,2480,0.058823529411765,6.17389,6.17389,0.363170000000002,"CONC","data","calculated from conc "
347,63283,5.16,2651,0.0581395348837207,8.6827,8.6827,0.504808139534882,"CONC","data","calculated from conc "
347,63285,5.26,2824,0.0574712643678164,1.86343,1.86343,0.10709367816092,"CONC","data","calculated from conc "
347,63287,5.36,2999,0.053731343283582,1.44557,1.44557,0.0776724179104476,"CONC","data","calculated from conc "
347,63289,5.45,3159,0.0616246498599437,1.28552,1.28552,0.0792197198879548,"CONC","data","calculated from conc "
347,63291,5.56,3356,0.0527704485488129,3.62027,3.62027,0.191043271767811,"CONC","data","calculated from conc "
347,63293,5.66,3538,0.0546448087431692,18.24631,18.24631,0.997066120218576,"CONC","data","calculated from conc "
347,63295,5.76,3722,0.0540540540540543,70.55362,70.55362,3.81370918918921,"CONC","data","calculated from conc "
347,63297,5.86,3908,0.0534759358288768,27.30301,27.30301,1.46005401069518,"CONC","data","calculated from conc "
347,63299,5.96,4096,0.0529100529100527,15.1112,15.1112,0.799534391534389,"CONC","data","calculated from conc "
347,63301,6.06,4286,0.0522193211488253,44.43351,44.43351,2.32028772845954,"CONC","data","calculated from conc "
347,63303,6.16,4479,0.0516795865633073,24.472,24.472,1.26470284237726,"CONC","data","calculated from conc "
347,63305,6.26,4673,0.0511508951406652,30.88696,30.88696,1.57989565217392,"CONC","data","calculated from conc "
347,63307,6.36,4870,0.0505050505050503,24.15901,24.15901,1.22015202020202,"CONC","data","calculated from conc "
347,63309,6.46,5069,0.0499999999999998,16.36682,16.36682,0.818340999999997,"CONC","data","calculated from conc "
347,63311,6.56,5270,0.0495049504950498,0.58284,0.58284,0.0288534653465348,"CONC","data","calculated from conc "
347,63313,6.66,5473,0.0490196078431371,0.07065,0.07065,0.00346323529411764,"CONC","data","calculated from conc "
347,63315,6.76,5678,0.0484261501210656,1.34402,1.34402,0.0650857142857146,"CONC","data","calculated from conc "
347,63317,6.86,5886,0.0478468899521529,0.98624,0.98624,0.0471885167464113,"CONC","data","calculated from conc "
347,63319,6.96,6096,0.0422163588390502,1.02219,1.02219,0.0431531398416887,"CONC","data","calculated from conc "
347,63321,7.04,6265,0.0422163588390502,1.50037,1.50037,0.0633401583113457,"CONC","data","calculated from conc "
