"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
2256,398699,1.5,1974,0.0543478260869566,58,58,3.15217391304348,"CONC","data","calculated from conc "
2256,398700,1.55,2067,0.0540540540540541,47,47,2.54054054054054,"CONC","data","calculated from conc "
2256,398701,1.6,2159,0.0549450549450547,414,414,22.7472527472527,"CONC","data","calculated from conc "
2256,398702,1.65,2249,0.0757575757575758,7,7,0.530303030303031,"CONC","data","calculated from conc "
2256,398703,1.75,2423,0.0604229607250756,17,17,1.02719033232628,"CONC","data","calculated from conc "
2256,398704,1.85,2580,0.0696864111498257,239,239,16.6550522648083,"CONC","data","calculated from conc "
2256,398705,1.95,2710,0.0888888888888888,115,115,10.2222222222222,"CONC","data","calculated from conc "
2256,398706,2.05,2805,0.124223602484472,3,3,0.372670807453416,"CONC","data","calculated from conc "
2256,398707,2.15,2871,0.153846153846154,23,23,3.53846153846154,"CONC","data","calculated from conc "
2256,398708,2.25,2935,0.0943396226415091,84,84,7.92452830188676,"CONC","data","calculated from conc "
2256,398709,2.3,2977,0.104166666666667,3,3,0.312500000000002,"CONC","data","calculated from conc "
2256,398710,2.35,3031,0.0910746812386157,139,139,12.6593806921676,"CONC","data","calculated from conc "
2256,398711,2.6,3526,0.0205278592375366,2,2,0.0410557184750732,"CONC","data","calculated from conc "
2256,398712,2.67,3713,0.051355206847361,49,49,2.51640513552069,"CONC","data","calculated from conc "
2256,398713,2.85,4227,0.0253807106598985,10,10,0.253807106598985,"CONC","data","calculated from conc "
2256,398714,2.95,4501,0.0392927308447936,13,13,0.510805500982316,"CONC","data","calculated from conc "
2256,398715,3.05,4736,0.0472813238770686,9,9,0.425531914893617,"CONC","data","calculated from conc "
2256,398716,3.15,4924,0.0579710144927537,17,17,0.985507246376812,"CONC","data","calculated from conc "
2256,398717,3.25,5081,0.0671140939597316,75,75,5.03355704697987,"CONC","data","calculated from conc "
2256,398718,3.35,5222,0.0327868852459014,67,67,2.1967213114754,"CONC","data","calculated from conc "
2256,398719,3.38,5264,0.0979020979020983,50,50,4.89510489510492,"CONC","data","calculated from conc "
2256,398720,3.45,5365,0.0410958904109586,8,8,0.328767123287669,"CONC","data","calculated from conc "
2256,398721,3.48,5410,0.0961538461538462,25,25,2.40384615384616,"CONC","data","calculated from conc "
2256,398722,3.58,5573,0.0597014925373135,9,9,0.537313432835821,"CONC","data","calculated from conc "
2256,398723,3.68,5745,0.0574712643678159,165,165,9.48275862068962,"CONC","data","calculated from conc "
2256,398724,3.78,5921,0.0325203252032521,514,514,16.7154471544716,"CONC","data","calculated from conc "
2256,398725,3.82,5991,0.0632911392405067,620,620,39.2405063291141,"CONC","data","calculated from conc "
2256,398726,3.87,6079,0.0568181818181816,85,85,4.82954545454544,"CONC","data","calculated from conc "
2256,398727,3.92,6167,0.0568181818181816,275,275,15.6249999999999,"CONC","data","calculated from conc "
