"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
139,29647,0.01,-16,0.0294117647058824,2.5,2.5,0.0735294117647059,"CONC","data","calculated from conc "
139,29648,0.02,18,0.0289855072463768,4.5,4.5,0.130434782608696,"CONC","data","calculated from conc "
139,29649,0.03,53,0.0285714285714286,7.25,7.25,0.207142857142857,"CONC","data","calculated from conc "
139,29650,0.04,88,0.028169014084507,5.5,5.5,0.154929577464789,"CONC","data","calculated from conc "
139,29651,0.05,124,0.0273972602739726,7.25,7.25,0.198630136986301,"CONC","data","calculated from conc "
139,29652,0.06,161,0.027027027027027,9.25,9.25,0.25,"CONC","data","calculated from conc "
139,29653,0.07,198,0.0266666666666667,10,10,0.266666666666667,"CONC","data","calculated from conc "
139,29654,0.08,236,0.025974025974026,32,32,0.831168831168831,"CONC","data","calculated from conc "
139,29655,0.09,275,0.0256410256410257,6.25,6.25,0.16025641025641,"CONC","data","calculated from conc "
139,29656,0.1,314,0.025,8,8,0.2,"CONC","data","calculated from conc "
139,29657,0.11,355,0.0246913580246913,4,4,0.0987654320987654,"CONC","data","calculated from conc "
139,29658,0.12,395,0.024390243902439,6.5,6.5,0.158536585365854,"CONC","data","calculated from conc "
139,29659,0.13,437,0.0238095238095238,3.75,3.75,0.0892857142857144,"CONC","data","calculated from conc "
139,29660,0.14,479,0.0235294117647058,5,5,0.117647058823529,"CONC","data","calculated from conc "
139,29661,0.15,522,0.0229885057471265,5.5,5.5,0.126436781609196,"CONC","data","calculated from conc "
139,29662,0.16,566,0.0227272727272727,7.75,7.75,0.176136363636364,"CONC","data","calculated from conc "
139,29663,0.17,610,0.0224719101123595,5,5,0.112359550561798,"CONC","data","calculated from conc "
139,29664,0.18,655,0.0222222222222222,4.25,4.25,0.0944444444444445,"CONC","data","calculated from conc "
139,29665,0.19,700,0.021978021978022,4,4,0.087912087912088,"CONC","data","calculated from conc "
139,29666,0.2,746,0.021505376344086,5.5,5.5,0.118279569892473,"CONC","data","calculated from conc "
139,29667,0.21,793,0.0212765957446809,3.5,3.5,0.074468085106383,"CONC","data","calculated from conc "
139,29668,0.22,840,0.0210526315789474,4.5,4.5,0.0947368421052632,"CONC","data","calculated from conc "
139,29669,0.23,888,0.0206185567010309,6.25,6.25,0.128865979381443,"CONC","data","calculated from conc "
139,29670,0.24,937,0.0204081632653061,6.75,6.75,0.137755102040816,"CONC","data","calculated from conc "
139,29671,0.25,986,0.0202020202020202,7,7,0.141414141414142,"CONC","data","calculated from conc "
139,29672,0.26,1036,0.02,9.5,9.5,0.19,"CONC","data","calculated from conc "
139,29673,0.27,1086,0.0198019801980198,18,18,0.356435643564357,"CONC","data","calculated from conc "
139,29674,0.28,1137,0.0194174757281552,11.75,11.75,0.228155339805824,"CONC","data","calculated from conc "
139,29675,0.29,1189,0.0192307692307692,14.25,14.25,0.274038461538462,"CONC","data","calculated from conc "
139,29676,0.3,1241,0.0192307692307692,8.5,8.5,0.163461538461539,"CONC","data","calculated from conc "
139,29677,0.31,1293,0.0188679245283019,7.5,7.5,0.141509433962264,"CONC","data","calculated from conc "
139,29678,0.32,1347,0.0185185185185185,5.5,5.5,0.101851851851852,"CONC","data","calculated from conc "
139,29679,0.33,1401,0.0185185185185185,5.75,5.75,0.106481481481482,"CONC","data","calculated from conc "
139,29680,0.34,1455,0.0183486238532109,15,15,0.275229357798164,"CONC","data","calculated from conc "
139,29681,0.35,1510,0.0181818181818182,7.5,7.5,0.136363636363636,"CONC","data","calculated from conc "
139,29682,0.36,1565,0.018018018018018,5.25,5.25,0.0945945945945947,"CONC","data","calculated from conc "
139,29683,0.37,1621,0.0176991150442478,7.75,7.75,0.13716814159292,"CONC","data","calculated from conc "
139,29684,0.38,1678,0.0175438596491228,9,9,0.157894736842105,"CONC","data","calculated from conc "
139,29685,0.39,1735,0.0173913043478261,7.5,7.5,0.130434782608696,"CONC","data","calculated from conc "
139,29686,0.4,1793,0.0172413793103447,9.25,9.25,0.159482758620689,"CONC","data","calculated from conc "
139,29687,0.41,1851,0.0170940170940171,7.25,7.25,0.123931623931624,"CONC","data","calculated from conc "
139,29688,0.42,1910,0.0169491525423729,8.75,8.75,0.148305084745763,"CONC","data","calculated from conc "
139,29689,0.43,1969,0.0168067226890756,5.25,5.25,0.0882352941176471,"CONC","data","calculated from conc "
139,29690,0.44,2029,0.0166666666666667,9.5,9.5,0.158333333333333,"CONC","data","calculated from conc "
139,29691,0.45,2089,0.0166666666666667,8.25,8.25,0.1375,"CONC","data","calculated from conc "
139,29692,0.46,2149,0.0163934426229507,7.5,7.5,0.122950819672131,"CONC","data","calculated from conc "
139,29693,0.47,2211,0.016260162601626,8.5,8.5,0.138211382113821,"CONC","data","calculated from conc "
139,29694,0.48,2272,0.016260162601626,5.25,5.25,0.0853658536585367,"CONC","data","calculated from conc "
139,29695,0.49,2334,0.016,7.5,7.5,0.12,"CONC","data","calculated from conc "
139,29696,0.5,2397,0.0158730158730159,5.5,5.5,0.0873015873015874,"CONC","data","calculated from conc "
139,29697,0.51,2460,0.015748031496063,5.25,5.25,0.0826771653543308,"CONC","data","calculated from conc "
139,29698,0.52,2524,0.015625,6.5,6.5,0.1015625,"CONC","data","calculated from conc "
139,29699,0.53,2588,0.015625,3.75,3.75,0.0585937500000001,"CONC","data","calculated from conc "
139,29700,0.54,2652,0.0155038759689923,6.5,6.5,0.10077519379845,"CONC","data","calculated from conc "
139,29701,0.55,2717,0.0153846153846154,2.75,2.75,0.0423076923076923,"CONC","data","calculated from conc "
139,29702,0.56,2782,0.0152671755725189,3.75,3.75,0.057251908396946,"CONC","data","calculated from conc "
139,29703,0.57,2848,0.0151515151515152,3,3,0.0454545454545455,"CONC","data","calculated from conc "
139,29704,0.58,2914,0.0150375939849624,2.25,2.25,0.0338345864661654,"CONC","data","calculated from conc "
139,29705,0.59,2981,0.0149253731343284,4.5,4.5,0.0671641791044777,"CONC","data","calculated from conc "
139,29706,0.6,3048,0.0149253731343284,4,4,0.0597014925373135,"CONC","data","calculated from conc "
139,29707,0.61,3115,0.0148148148148148,3.5,3.5,0.0518518518518519,"CONC","data","calculated from conc "
139,29708,0.62,3183,0.0145985401459854,3.5,3.5,0.051094890510949,"CONC","data","calculated from conc "
139,29709,0.63,3252,0.0145985401459854,3.5,3.5,0.051094890510949,"CONC","data","calculated from conc "
139,29710,0.64,3320,0.0145985401459854,6.25,6.25,0.0912408759124088,"CONC","data","calculated from conc "
139,29711,0.65,3389,0.0143884892086331,9.75,9.75,0.140287769784173,"CONC","data","calculated from conc "
139,29712,0.66,3459,0.0143884892086331,4.25,4.25,0.0611510791366907,"CONC","data","calculated from conc "
139,29713,0.67,3528,0.0142857142857143,7,7,0.1,"CONC","data","calculated from conc "
139,29714,0.68,3599,0.0141843971631204,10.5,10.5,0.148936170212764,"CONC","data","calculated from conc "
139,29715,0.69,3669,0.0141843971631206,12,12,0.170212765957447,"CONC","data","calculated from conc "
139,29716,0.7,3740,0.0140845070422535,8.5,8.5,0.119718309859155,"CONC","data","calculated from conc "
139,29717,0.71,3811,0.013986013986014,10.5,10.5,0.146853146853147,"CONC","data","calculated from conc "
139,29718,0.72,3883,0.0138888888888889,5,5,0.0694444444444445,"CONC","data","calculated from conc "
139,29719,0.73,3955,0.0138888888888889,5,5,0.0694444444444445,"CONC","data","calculated from conc "
139,29720,0.74,4027,0.0137931034482759,3.75,3.75,0.0517241379310345,"CONC","data","calculated from conc "
139,29721,0.75,4100,0.0136986301369863,5.75,5.75,0.0787671232876713,"CONC","data","calculated from conc "
139,29722,0.76,4173,0.0136986301369863,1.75,1.75,0.023972602739726,"CONC","data","calculated from conc "
139,29723,0.77,4246,0.0136054421768708,4.5,4.5,0.0612244897959184,"CONC","data","calculated from conc "
139,29724,0.78,4320,0.0135135135135135,5,5,0.0675675675675676,"CONC","data","calculated from conc "
139,29725,0.79,4394,0.0135135135135135,5.75,5.75,0.0777027027027028,"CONC","data","calculated from conc "
139,29726,0.8,4468,0.0134228187919463,5,5,0.0671140939597316,"CONC","data","calculated from conc "
139,29727,0.81,4543,0.0133333333333332,5.75,5.75,0.0766666666666659,"CONC","data","calculated from conc "
139,29728,0.82,4618,0.0133333333333333,6,6,0.0800000000000001,"CONC","data","calculated from conc "
139,29729,0.83,4693,0.0133333333333333,10.25,10.25,0.136666666666667,"CONC","data","calculated from conc "
139,29730,0.84,4768,0.0132450331125828,10.75,10.75,0.142384105960265,"CONC","data","calculated from conc "
139,29731,0.85,4844,0.0131578947368421,16.75,16.75,0.220394736842105,"CONC","data","calculated from conc "
139,29732,0.86,4920,0.0131578947368421,17.5,17.5,0.230263157894737,"CONC","data","calculated from conc "
139,29733,0.87,4996,0.0130718954248366,7.75,7.75,0.101307189542484,"CONC","data","calculated from conc "
139,29734,0.88,5073,0.012987012987013,4.75,4.75,0.0616883116883117,"CONC","data","calculated from conc "
139,29735,0.89,5150,0.012987012987013,9.5,9.5,0.123376623376623,"CONC","data","calculated from conc "
139,29736,0.9,5227,0.012987012987013,10.75,10.75,0.13961038961039,"CONC","data","calculated from conc "
139,29737,0.91,5304,0.0129032258064516,11.5,11.5,0.148387096774194,"CONC","data","calculated from conc "
139,29738,0.92,5382,0.0128205128205128,14.5,14.5,0.185897435897436,"CONC","data","calculated from conc "
139,29739,0.93,5460,0.0128205128205127,13.75,13.75,0.176282051282049,"CONC","data","calculated from conc "
139,29740,0.94,5538,0.0128205128205128,7.25,7.25,0.092948717948718,"CONC","data","calculated from conc "
139,29741,0.95,5616,0.0128205128205128,19.5,19.5,0.25,"CONC","data","calculated from conc "
139,29742,0.96,5694,0.0127388535031847,14.75,14.75,0.187898089171975,"CONC","data","calculated from conc "
139,29743,0.97,5773,0.0126582278481013,21,21,0.265822784810127,"CONC","data","calculated from conc "
139,29744,0.98,5852,0.0126582278481013,18.5,18.5,0.234177215189874,"CONC","data","calculated from conc "
139,29745,0.99,5931,0.0125786163522013,26.75,26.75,0.336477987421384,"CONC","data","calculated from conc "
139,29746,1,6011,0.0125786163522013,46.5,46.5,0.584905660377359,"CONC","data","calculated from conc "
139,29747,1.01,6090,0.0125786163522013,61,61,0.767295597484277,"CONC","data","calculated from conc "
139,29748,1.02,6170,0.0125,69,69,0.862500000000001,"CONC","data","calculated from conc "
139,29749,1.03,6250,0.0125,28.75,28.75,0.359375,"CONC","data","calculated from conc "
139,29750,1.04,6330,0.0125,31.25,31.25,0.390625,"CONC","data","calculated from conc "
139,29751,1.05,6410,0.0124223602484472,28,28,0.347826086956522,"CONC","data","calculated from conc "
139,29752,1.06,6491,0.0124223602484472,52.5,52.5,0.652173913043479,"CONC","data","calculated from conc "
139,29753,1.07,6571,0.0124223602484472,41,41,0.509316770186336,"CONC","data","calculated from conc "
139,29754,1.08,6652,0.0123456790123457,59,59,0.728395061728396,"CONC","data","calculated from conc "
139,29755,1.09,6733,0.0123456790123457,29.5,29.5,0.364197530864198,"CONC","data","calculated from conc "
139,29756,1.1,6814,0.0123456790123457,45,45,0.555555555555556,"CONC","data","calculated from conc "
139,29757,1.11,6895,0.0122699386503068,25,25,0.306748466257669,"CONC","data","calculated from conc "
139,29758,1.12,6977,0.0122699386503065,16.75,16.75,0.205521472392634,"CONC","data","calculated from conc "
139,29759,1.13,7058,0.0122699386503068,18,18,0.220858895705522,"CONC","data","calculated from conc "
139,29760,1.14,7140,0.0233183856502242,3.25,3.25,0.0757847533632287,"CONC","data","calculated from conc "
139,29761,1.4,9288,0.000896458987001345,8.5,8.5,0.00761990138951144,"CONC","data","calculated from conc "
139,29762,1.41,9371,0.0120481927710843,14.25,14.25,0.171686746987952,"CONC","data","calculated from conc "
139,29763,1.42,9454,0.0120481927710843,23,23,0.27710843373494,"CONC","data","calculated from conc "
139,29764,1.43,9537,0.0120481927710843,11.5,11.5,0.13855421686747,"CONC","data","calculated from conc "
139,29765,1.44,9620,0.0120481927710843,8.5,8.5,0.102409638554217,"CONC","data","calculated from conc "
139,29766,1.45,9703,0.0120481927710843,11.25,11.25,0.135542168674699,"CONC","data","calculated from conc "
139,29767,1.46,9786,0.0120481927710843,7.75,7.75,0.0933734939759037,"CONC","data","calculated from conc "
139,29768,1.47,9869,0.0121212121212121,7.5,7.5,0.090909090909091,"CONC","data","calculated from conc "
139,29769,1.48,9951,0.0121212121212121,3.5,3.5,0.0424242424242425,"CONC","data","calculated from conc "
139,29770,1.49,10034,0.0120481927710843,2.5,2.5,0.0301204819277109,"CONC","data","calculated from conc "
139,29771,1.5,10117,0.0121212121212121,3.75,3.75,0.0454545454545455,"CONC","data","calculated from conc "
139,29772,1.51,10199,0.0121212121212121,2.25,2.25,0.0272727272727273,"CONC","data","calculated from conc "
139,29773,1.52,10282,0.0121212121212121,12,12,0.145454545454546,"CONC","data","calculated from conc "
139,29774,1.53,10364,0.0121951219512195,11,11,0.134146341463415,"CONC","data","calculated from conc "
139,29775,1.54,10446,0.0121951219512195,3.25,3.25,0.0396341463414634,"CONC","data","calculated from conc "
139,29776,1.55,10528,0.0121951219512195,1.75,1.75,0.0213414634146342,"CONC","data","calculated from conc "
139,29777,1.56,10610,0.0121951219512195,13.5,13.5,0.164634146341464,"CONC","data","calculated from conc "
139,29778,1.57,10692,0.0121951219512195,8,8,0.0975609756097562,"CONC","data","calculated from conc "
139,29779,1.58,10774,0.0121951219512195,8,8,0.0975609756097562,"CONC","data","calculated from conc "
139,29780,1.59,10856,0.0121951219512195,13,13,0.158536585365854,"CONC","data","calculated from conc "
139,29781,1.6,10938,0.0122699386503068,9,9,0.110429447852761,"CONC","data","calculated from conc "
139,29782,1.61,11019,0.0123456790123457,16.5,16.5,0.203703703703704,"CONC","data","calculated from conc "
139,29783,1.62,11100,0.0122699386503065,23,23,0.282208588957049,"CONC","data","calculated from conc "
139,29784,1.63,11182,0.0122699386503068,18.25,18.25,0.223926380368098,"CONC","data","calculated from conc "
139,29785,1.64,11263,0.0123456790123457,11.5,11.5,0.141975308641975,"CONC","data","calculated from conc "
139,29786,1.65,11344,0.0124223602484472,14.75,14.75,0.183229813664596,"CONC","data","calculated from conc "
139,29787,1.66,11424,0.0124223602484472,15.25,15.25,0.18944099378882,"CONC","data","calculated from conc "
139,29788,1.67,11505,0.0124223602484472,17.5,17.5,0.217391304347826,"CONC","data","calculated from conc "
139,29789,1.68,11585,0.0124223602484472,11.5,11.5,0.142857142857143,"CONC","data","calculated from conc "
139,29790,1.69,11666,0.0124223602484472,8.75,8.75,0.108695652173913,"CONC","data","calculated from conc "
139,29791,1.7,11746,0.0125,5.25,5.25,0.0656250000000001,"CONC","data","calculated from conc "
139,29792,1.71,11826,0.0125786163522013,11,11,0.138364779874214,"CONC","data","calculated from conc "
139,29793,1.72,11905,0.0125786163522013,8.5,8.5,0.106918238993711,"CONC","data","calculated from conc "
139,29794,1.73,11985,0.0125786163522013,18,18,0.226415094339623,"CONC","data","calculated from conc "
139,29795,1.74,12064,0.0126582278481013,7,7,0.0886075949367089,"CONC","data","calculated from conc "
139,29796,1.75,12143,0.0126582278481013,12,12,0.151898734177215,"CONC","data","calculated from conc "
139,29797,1.76,12222,0.0126582278481013,16,16,0.20253164556962,"CONC","data","calculated from conc "
139,29798,1.77,12301,0.0126582278481013,8.25,8.25,0.104430379746836,"CONC","data","calculated from conc "
139,29799,1.78,12380,0.0127388535031847,13.75,13.75,0.17515923566879,"CONC","data","calculated from conc "
139,29800,1.79,12458,0.0128205128205128,29.25,29.25,0.375,"CONC","data","calculated from conc "
139,29801,1.8,12536,0.0128205128205128,11,11,0.141025641025641,"CONC","data","calculated from conc "
139,29802,1.81,12614,0.0129032258064516,10.5,10.5,0.135483870967742,"CONC","data","calculated from conc "
139,29803,1.82,12691,0.0129032258064516,6.75,6.75,0.0870967741935485,"CONC","data","calculated from conc "
139,29804,1.83,12769,0.0129032258064516,6,6,0.0774193548387098,"CONC","data","calculated from conc "
139,29805,1.84,12846,0.0130718954248366,6.25,6.25,0.0816993464052288,"CONC","data","calculated from conc "
139,29806,1.85,12922,0.0130718954248366,4,4,0.0522875816993464,"CONC","data","calculated from conc "
139,29807,1.86,12999,0.0130718954248366,3.5,3.5,0.0457516339869281,"CONC","data","calculated from conc "
139,29808,1.87,13075,0.0131578947368418,4.5,4.5,0.0592105263157882,"CONC","data","calculated from conc "
139,29809,1.88,13151,0.0131578947368421,8,8,0.105263157894737,"CONC","data","calculated from conc "
139,29810,1.89,13227,0.0132450331125828,8.75,8.75,0.115894039735099,"CONC","data","calculated from conc "
139,29811,1.9,13302,0.0132450331125828,14.25,14.25,0.188741721854305,"CONC","data","calculated from conc "
139,29812,1.91,13378,0.0132450331125828,17.5,17.5,0.231788079470199,"CONC","data","calculated from conc "
139,29813,1.92,13453,0.0134228187919463,14.5,14.5,0.194630872483222,"CONC","data","calculated from conc "
139,29814,1.93,13527,0.0135135135135135,10.75,10.75,0.14527027027027,"CONC","data","calculated from conc "
139,29815,1.94,13601,0.0135135135135135,11.5,11.5,0.155405405405406,"CONC","data","calculated from conc "
139,29816,1.95,13675,0.0135135135135135,13.5,13.5,0.182432432432433,"CONC","data","calculated from conc "
