"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
425,72012,0.0125,-31,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72014,0.0175,-21,0.05,5,5,0.25,"CONC","data","calculated from conc "
425,72016,0.0225,-11,0.05,4,4,0.2,"CONC","data","calculated from conc "
425,72018,0.0275,-1,0.05,7,7,0.35,"CONC","data","calculated from conc "
425,72020,0.0325,9,0.0526315789473684,0,0,0,"CONC","data","calculated from conc "
425,72022,0.0375,18,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
425,72024,0.0425,28,0.05,6,6,0.3,"CONC","data","calculated from conc "
425,72026,0.0475,38,0.05,0,0,0,"CONC","data","calculated from conc "
425,72028,0.0525,48,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
425,72030,0.0575,57,0.0526315789473684,1,1,0.0526315789473684,"CONC","data","calculated from conc "
425,72032,0.0625,67,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72034,0.0675,77,0.0499999999999999,1,1,0.0499999999999999,"CONC","data","calculated from conc "
425,72036,0.0725,87,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
425,72038,0.0775,96,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
425,72040,0.0825,106,0.0499999999999999,1,1,0.0499999999999999,"CONC","data","calculated from conc "
425,72042,0.0875,116,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72044,0.0925,126,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72046,0.0975,136,0.0526315789473683,0,0,0,"CONC","data","calculated from conc "
425,72048,0.1025,145,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
425,72050,0.1075,155,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72052,0.1125,165,0.0499999999999999,3,3,0.15,"CONC","data","calculated from conc "
425,72054,0.1175,175,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72056,0.1225,184,0.0526315789473685,3,3,0.157894736842105,"CONC","data","calculated from conc "
425,72058,0.1275,194,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72060,0.1325,204,0.05,4,4,0.2,"CONC","data","calculated from conc "
425,72062,0.1375,214,0.0499999999999998,2,2,0.0999999999999995,"CONC","data","calculated from conc "
425,72064,0.1425,224,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
425,72066,0.1475,233,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72068,0.1525,243,0.05,4,4,0.2,"CONC","data","calculated from conc "
425,72070,0.1575,253,0.05,4,4,0.2,"CONC","data","calculated from conc "
425,72072,0.1625,263,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72074,0.1675,272,0.0526315789473682,1,1,0.0526315789473682,"CONC","data","calculated from conc "
425,72076,0.1725,282,0.05,0,0,0,"CONC","data","calculated from conc "
425,72078,0.1775,292,0.05,3,3,0.15,"CONC","data","calculated from conc "
425,72080,0.1825,302,0.0526315789473685,5,5,0.263157894736842,"CONC","data","calculated from conc "
425,72082,0.1875,311,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72084,0.1925,321,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72086,0.1975,331,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72088,0.2025,341,0.0499999999999998,3,3,0.149999999999999,"CONC","data","calculated from conc "
425,72090,0.2075,351,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72092,0.2125,360,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
425,72094,0.2175,370,0.05,4,4,0.2,"CONC","data","calculated from conc "
425,72096,0.2225,380,0.05,0,0,0,"CONC","data","calculated from conc "
425,72098,0.2275,390,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
425,72100,0.2325,399,0.0526315789473682,0,0,0,"CONC","data","calculated from conc "
425,72102,0.2375,409,0.05,0,0,0,"CONC","data","calculated from conc "
425,72104,0.2425,419,0.05,0,0,0,"CONC","data","calculated from conc "
425,72106,0.2475,429,0.0526315789473685,3,3,0.157894736842105,"CONC","data","calculated from conc "
425,72108,0.2525,438,0.0526315789473685,0,0,0,"CONC","data","calculated from conc "
425,72110,0.2575,448,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72112,0.2625,458,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72114,0.2675,468,0.05,0,0,0,"CONC","data","calculated from conc "
425,72116,0.2725,478,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72118,0.2775,487,0.0526315789473679,3,3,0.157894736842104,"CONC","data","calculated from conc "
425,72120,0.2825,497,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72122,0.2875,507,0.05,2,2,0.1,"CONC","data","calculated from conc "
425,72124,0.2925,517,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
425,72126,0.2975,526,0.0526315789473685,4,4,0.210526315789474,"CONC","data","calculated from conc "
425,72128,0.3025,536,0.05,10,10,0.5,"CONC","data","calculated from conc "
425,72130,0.3075,546,0.05,8,8,0.4,"CONC","data","calculated from conc "
425,72132,0.3125,556,0.05,15,15,0.750000000000001,"CONC","data","calculated from conc "
425,72134,0.3175,566,0.0526315789473685,12,12,0.631578947368422,"CONC","data","calculated from conc "
425,72136,0.3225,575,0.0526315789473685,13,13,0.68421052631579,"CONC","data","calculated from conc "
425,72138,0.3275,585,0.05,14,14,0.700000000000001,"CONC","data","calculated from conc "
425,72140,0.3325,595,0.05,6,6,0.3,"CONC","data","calculated from conc "
425,72142,0.3375,605,0.0526315789473685,6,6,0.315789473684211,"CONC","data","calculated from conc "
425,72144,0.3425,614,0.0526315789473679,3,3,0.157894736842104,"CONC","data","calculated from conc "
425,72146,0.3475,624,0.05,0,0,0,"CONC","data","calculated from conc "
425,72148,0.3525,634,0.05,0,0,0,"CONC","data","calculated from conc "
425,72150,0.3575,644,0.0526315789473685,5,5,0.263157894736842,"CONC","data","calculated from conc "
425,72152,0.3625,653,0.0526315789473685,3,3,0.157894736842105,"CONC","data","calculated from conc "
425,72154,0.3675,663,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72156,0.3725,673,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72158,0.3775,683,0.05,1,1,0.05,"CONC","data","calculated from conc "
425,72160,0.3825,693,0.0526315789473685,3,3,0.157894736842105,"CONC","data","calculated from conc "
