"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
822,130787,0.48,731,0.0555555555555556,8,8,0.444444444444445,"CONC","data","calculated from conc "
822,130788,0.49,749,0.0555555555555556,6,6,0.333333333333334,"CONC","data","calculated from conc "
822,130789,0.5,767,0.0555555555555556,14,14,0.777777777777779,"CONC","data","calculated from conc "
822,130790,0.51,785,0.0571428571428572,4,4,0.228571428571429,"CONC","data","calculated from conc "
822,130791,0.52,802,0.0555555555555556,1,1,0.0555555555555556,"CONC","data","calculated from conc "
822,130792,0.53,821,0.0540540540540541,0,0,0,"CONC","data","calculated from conc "
822,130793,0.54,839,0.0555555555555556,6,6,0.333333333333334,"CONC","data","calculated from conc "
822,130794,0.55,857,0.0555555555555556,1,1,0.0555555555555556,"CONC","data","calculated from conc "
822,130795,0.56,875,0.055555555555555,7,7,0.388888888888885,"CONC","data","calculated from conc "
822,130796,0.57,893,0.0540540540540541,6,6,0.324324324324325,"CONC","data","calculated from conc "
822,130797,0.58,912,0.0540540540540541,3,3,0.162162162162162,"CONC","data","calculated from conc "
822,130798,0.59,930,0.0540540540540541,6,6,0.324324324324325,"CONC","data","calculated from conc "
822,130799,0.6,949,0.0540540540540541,4,4,0.216216216216216,"CONC","data","calculated from conc "
822,130800,0.61,967,0.0540540540540541,1,1,0.0540540540540541,"CONC","data","calculated from conc "
822,130801,0.62,986,0.0540540540540541,0,0,0,"CONC","data","calculated from conc "
822,130802,0.63,1004,0.0540540540540541,4,4,0.216216216216216,"CONC","data","calculated from conc "
822,130803,0.64,1023,0.0526315789473685,3,3,0.157894736842105,"CONC","data","calculated from conc "
822,130804,0.65,1042,0.0526315789473685,5,5,0.263157894736842,"CONC","data","calculated from conc "
822,130805,0.66,1061,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
822,130806,0.67,1080,0.0526315789473685,3,3,0.157894736842105,"CONC","data","calculated from conc "
822,130807,0.68,1099,0.0526315789473679,0,0,0,"CONC","data","calculated from conc "
822,130808,0.69,1118,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
822,130809,0.7,1137,0.0526315789473685,1,1,0.0526315789473685,"CONC","data","calculated from conc "
822,130810,0.71,1156,0.0512820512820513,3,3,0.153846153846154,"CONC","data","calculated from conc "
822,130811,0.72,1176,0.0512820512820513,3,3,0.153846153846154,"CONC","data","calculated from conc "
822,130812,0.73,1195,0.0526315789473685,2,2,0.105263157894737,"CONC","data","calculated from conc "
822,130813,0.74,1214,0.0512820512820513,1,1,0.0512820512820513,"CONC","data","calculated from conc "
822,130814,0.75,1234,0.0512820512820513,1,1,0.0512820512820513,"CONC","data","calculated from conc "
822,130815,0.76,1253,0.0512820512820513,3,3,0.153846153846154,"CONC","data","calculated from conc "
822,130816,0.77,1273,0.05,7,7,0.35,"CONC","data","calculated from conc "
822,130817,0.78,1293,0.0512820512820513,3,3,0.153846153846154,"CONC","data","calculated from conc "
822,130818,0.79,1312,0.0512820512820513,1,1,0.0512820512820513,"CONC","data","calculated from conc "
822,130819,0.8,1332,0.05,10,10,0.5,"CONC","data","calculated from conc "
822,130820,0.81,1352,0.0499999999999995,2,2,0.099999999999999,"CONC","data","calculated from conc "
822,130821,0.82,1372,0.05,0,0,0,"CONC","data","calculated from conc "
822,130822,0.83,1392,0.05,2,2,0.1,"CONC","data","calculated from conc "
822,130823,0.84,1412,0.05,2,2,0.1,"CONC","data","calculated from conc "
822,130824,0.85,1432,0.05,1,1,0.05,"CONC","data","calculated from conc "
822,130825,0.86,1452,0.0487804878048781,1,1,0.0487804878048781,"CONC","data","calculated from conc "
822,130826,0.87,1473,0.0487804878048781,0,0,0,"CONC","data","calculated from conc "
822,130827,0.88,1493,0.05,4,4,0.2,"CONC","data","calculated from conc "
822,130828,0.89,1513,0.0487804878048781,4,4,0.195121951219512,"CONC","data","calculated from conc "
822,130829,0.9,1534,0.0487804878048781,4,4,0.195121951219512,"CONC","data","calculated from conc "
822,130830,0.91,1554,0.0487804878048781,4,4,0.195121951219512,"CONC","data","calculated from conc "
822,130831,0.92,1575,0.0476190476190477,3,3,0.142857142857143,"CONC","data","calculated from conc "
822,130832,0.93,1596,0.0487804878048776,0,0,0,"CONC","data","calculated from conc "
822,130833,0.94,1616,0.0487804878048781,3,3,0.146341463414634,"CONC","data","calculated from conc "
822,130834,0.95,1637,0.0476190476190477,2,2,0.0952380952380953,"CONC","data","calculated from conc "
822,130835,0.96,1658,0.0476190476190477,3,3,0.142857142857143,"CONC","data","calculated from conc "
822,130836,0.97,1679,0.0476190476190477,1,1,0.0476190476190477,"CONC","data","calculated from conc "
822,130837,0.98,1700,0.0476190476190477,1,1,0.0476190476190477,"CONC","data","calculated from conc "
822,130838,0.99,1721,0.0476190476190477,0,0,0,"CONC","data","calculated from conc "
822,130839,1,1742,0.0476190476190477,1,1,0.0476190476190477,"CONC","data","calculated from conc "
822,130840,1.01,1763,0.0465116279069768,7,7,0.325581395348838,"CONC","data","calculated from conc "
822,130841,1.02,1785,0.0465116279069768,2,2,0.0930232558139536,"CONC","data","calculated from conc "
822,130842,1.03,1806,0.0476190476190477,3,3,0.142857142857143,"CONC","data","calculated from conc "
822,130843,1.04,1827,0.0465116279069768,4,4,0.186046511627907,"CONC","data","calculated from conc "
822,130844,1.05,1849,0.0465116279069768,2,2,0.0930232558139536,"CONC","data","calculated from conc "
822,130845,1.06,1870,0.0465116279069768,2,2,0.0930232558139536,"CONC","data","calculated from conc "
822,130846,1.07,1892,0.0465116279069768,5,5,0.232558139534884,"CONC","data","calculated from conc "
822,130847,1.08,1913,0.0465116279069768,8,8,0.372093023255814,"CONC","data","calculated from conc "
822,130848,1.09,1935,0.0454545454545455,8,8,0.363636363636364,"CONC","data","calculated from conc "
822,130849,1.1,1957,0.0454545454545455,1,1,0.0454545454545455,"CONC","data","calculated from conc "
822,130850,1.11,1979,0.0454545454545455,2,2,0.090909090909091,"CONC","data","calculated from conc "
822,130851,1.12,2001,0.0454545454545445,5,5,0.227272727272722,"CONC","data","calculated from conc "
822,130852,1.13,2023,0.0454545454545455,6,6,0.272727272727273,"CONC","data","calculated from conc "
822,130853,1.14,2045,0.0454545454545455,2,2,0.090909090909091,"CONC","data","calculated from conc "
822,130854,1.15,2067,0.0454545454545455,1,1,0.0454545454545455,"CONC","data","calculated from conc "
822,130855,1.16,2089,0.0454545454545455,3,3,0.136363636363636,"CONC","data","calculated from conc "
822,130856,1.17,2111,0.0454545454545455,3,3,0.136363636363636,"CONC","data","calculated from conc "
822,130857,1.18,2133,0.0444444444444445,6,6,0.266666666666667,"CONC","data","calculated from conc "
822,130858,1.19,2156,0.0444444444444445,5,5,0.222222222222222,"CONC","data","calculated from conc "
822,130859,1.2,2178,0.0444444444444445,2,2,0.088888888888889,"CONC","data","calculated from conc "
822,130860,1.21,2201,0.0444444444444445,5,5,0.222222222222222,"CONC","data","calculated from conc "
822,130861,1.22,2223,0.0444444444444445,2,2,0.088888888888889,"CONC","data","calculated from conc "
822,130862,1.23,2246,0.0444444444444445,10,10,0.444444444444445,"CONC","data","calculated from conc "
822,130863,1.24,2268,0.0444444444444445,5,5,0.222222222222222,"CONC","data","calculated from conc "
822,130864,1.25,2291,0.0434782608695653,3,3,0.130434782608696,"CONC","data","calculated from conc "
822,130865,1.26,2314,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
822,130866,1.27,2337,0.0434782608695653,3,3,0.130434782608696,"CONC","data","calculated from conc "
822,130867,1.28,2360,0.0434782608695653,7,7,0.304347826086957,"CONC","data","calculated from conc "
822,130868,1.29,2383,0.0434782608695653,9,9,0.391304347826087,"CONC","data","calculated from conc "
822,130869,1.3,2406,0.0434782608695653,7,7,0.304347826086957,"CONC","data","calculated from conc "
822,130870,1.31,2429,0.0434782608695653,0,0,0,"CONC","data","calculated from conc "
822,130871,1.32,2452,0.0425531914893617,11,11,0.468085106382979,"CONC","data","calculated from conc "
822,130872,1.33,2476,0.0425531914893617,8,8,0.340425531914894,"CONC","data","calculated from conc "
822,130873,1.34,2499,0.0434782608695653,4,4,0.173913043478261,"CONC","data","calculated from conc "
822,130874,1.35,2522,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
822,130875,1.36,2546,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
822,130876,1.37,2569,0.0425531914893608,0,0,0,"CONC","data","calculated from conc "
822,130877,1.38,2593,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
822,130878,1.39,2617,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
822,130879,1.4,2640,0.0425531914893617,0,0,0,"CONC","data","calculated from conc "
822,130880,1.41,2664,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
822,130881,1.42,2688,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
822,130882,1.43,2712,0.0416666666666667,0,0,0,"CONC","data","calculated from conc "
822,130883,1.44,2736,0.0416666666666667,8,8,0.333333333333334,"CONC","data","calculated from conc "
822,130884,1.45,2760,0.0416666666666667,15,15,0.625000000000001,"CONC","data","calculated from conc "
822,130885,1.46,2784,0.0416666666666667,5,5,0.208333333333334,"CONC","data","calculated from conc "
822,130886,1.47,2808,0.0416666666666667,8,8,0.333333333333334,"CONC","data","calculated from conc "
822,130887,1.48,2832,0.0408163265306123,5,5,0.204081632653061,"CONC","data","calculated from conc "
822,130888,1.49,2857,0.0408163265306123,10,10,0.408163265306123,"CONC","data","calculated from conc "
822,130889,1.5,2881,0.0408163265306123,11,11,0.448979591836735,"CONC","data","calculated from conc "
822,130890,1.51,2906,0.0408163265306123,17,17,0.693877551020409,"CONC","data","calculated from conc "
822,130891,1.52,2930,0.0408163265306123,11,11,0.448979591836735,"CONC","data","calculated from conc "
822,130892,1.53,2955,0.0408163265306123,7,7,0.285714285714286,"CONC","data","calculated from conc "
822,130893,1.54,2979,0.0408163265306123,10,10,0.408163265306123,"CONC","data","calculated from conc "
822,130894,1.55,3004,0.04,11,11,0.44,"CONC","data","calculated from conc "
822,130895,1.56,3029,0.04,16,16,0.640000000000001,"CONC","data","calculated from conc "
822,130896,1.57,3054,0.04,14,14,0.56,"CONC","data","calculated from conc "
822,130897,1.58,3079,0.04,9,9,0.36,"CONC","data","calculated from conc "
822,130898,1.59,3104,0.04,7,7,0.28,"CONC","data","calculated from conc "
822,130899,1.6,3129,0.04,28,28,1.12,"CONC","data","calculated from conc "
822,130900,1.61,3154,0.04,87,87,3.48,"CONC","data","calculated from conc "
822,130901,1.62,3179,0.0399999999999991,41,41,1.63999999999997,"CONC","data","calculated from conc "
822,130902,1.63,3204,0.04,23,23,0.920000000000001,"CONC","data","calculated from conc "
822,130903,1.64,3229,0.0392156862745098,30,30,1.1764705882353,"CONC","data","calculated from conc "
822,130904,1.65,3255,0.0392156862745098,45,45,1.76470588235294,"CONC","data","calculated from conc "
822,130905,1.66,3280,0.0392156862745098,54,54,2.11764705882353,"CONC","data","calculated from conc "
822,130906,1.67,3306,0.0392156862745098,59,59,2.31372549019608,"CONC","data","calculated from conc "
822,130907,1.68,3331,0.0392156862745098,28,28,1.09803921568628,"CONC","data","calculated from conc "
822,130908,1.69,3357,0.0384615384615385,25,25,0.961538461538462,"CONC","data","calculated from conc "
822,130909,1.7,3383,0.0392156862745098,21,21,0.823529411764707,"CONC","data","calculated from conc "
822,130910,1.71,3408,0.0392156862745098,15,15,0.588235294117648,"CONC","data","calculated from conc "
822,130911,1.72,3434,0.0384615384615385,20,20,0.76923076923077,"CONC","data","calculated from conc "
822,130912,1.73,3460,0.0384615384615385,13,13,0.5,"CONC","data","calculated from conc "
822,130913,1.74,3486,0.0384615384615385,17,17,0.653846153846155,"CONC","data","calculated from conc "
822,130914,1.75,3512,0.0384615384615385,9,9,0.346153846153846,"CONC","data","calculated from conc "
822,130915,1.76,3538,0.0384615384615385,16,16,0.615384615384616,"CONC","data","calculated from conc "
822,130916,1.77,3564,0.0384615384615385,11,11,0.423076923076923,"CONC","data","calculated from conc "
822,130917,1.78,3590,0.0377358490566038,10,10,0.377358490566038,"CONC","data","calculated from conc "
822,130918,1.79,3617,0.0377358490566038,9,9,0.339622641509434,"CONC","data","calculated from conc "
822,130919,1.8,3643,0.0384615384615385,10,10,0.384615384615385,"CONC","data","calculated from conc "
822,130920,1.81,3669,0.0377358490566038,13,13,0.49056603773585,"CONC","data","calculated from conc "
822,130921,1.82,3696,0.0377358490566038,14,14,0.528301886792453,"CONC","data","calculated from conc "
822,130922,1.83,3722,0.0377358490566038,49,49,1.84905660377359,"CONC","data","calculated from conc "
822,130923,1.84,3749,0.0370370370370371,18,18,0.666666666666667,"CONC","data","calculated from conc "
822,130924,1.85,3776,0.0377358490566038,14,14,0.528301886792453,"CONC","data","calculated from conc "
822,130925,1.86,3802,0.0377358490566038,9,9,0.339622641509434,"CONC","data","calculated from conc "
822,130926,1.87,3829,0.0370370370370363,13,13,0.481481481481471,"CONC","data","calculated from conc "
822,130927,1.88,3856,0.0370370370370371,14,14,0.518518518518519,"CONC","data","calculated from conc "
822,130928,1.89,3883,0.0370370370370371,7,7,0.259259259259259,"CONC","data","calculated from conc "
822,130929,1.9,3910,0.0370370370370371,9,9,0.333333333333334,"CONC","data","calculated from conc "
822,130930,1.91,3937,0.0370370370370371,2,2,0.0740740740740741,"CONC","data","calculated from conc "
822,130931,1.92,3964,0.0370370370370371,5,5,0.185185185185185,"CONC","data","calculated from conc "
822,130932,1.93,3991,0.0363636363636364,7,7,0.254545454545455,"CONC","data","calculated from conc "
822,130933,1.94,4019,0.0363636363636364,6,6,0.218181818181818,"CONC","data","calculated from conc "
822,130934,1.95,4046,0.0370370370370371,12,12,0.444444444444445,"CONC","data","calculated from conc "
822,130935,1.96,4073,0.0363636363636364,9,9,0.327272727272728,"CONC","data","calculated from conc "
822,130936,1.97,4101,0.0363636363636364,19,19,0.690909090909092,"CONC","data","calculated from conc "
822,130937,1.98,4128,0.0363636363636364,16,16,0.581818181818182,"CONC","data","calculated from conc "
822,130938,1.99,4156,0.0357142857142857,9,9,0.321428571428572,"CONC","data","calculated from conc "
822,130939,2,4184,0.0363636363636356,6,6,0.218181818181814,"CONC","data","calculated from conc "
822,130940,2.01,4211,0.0363636363636372,9,9,0.327272727272735,"CONC","data","calculated from conc "
822,130941,2.02,4239,0.035714285714285,7,7,0.249999999999995,"CONC","data","calculated from conc "
822,130942,2.03,4267,0.0357142857142865,5,5,0.178571428571433,"CONC","data","calculated from conc "
822,130943,2.04,4295,0.035714285714285,30,30,1.07142857142855,"CONC","data","calculated from conc "
822,130944,2.05,4323,0.0357142857142865,338,338,12.0714285714289,"CONC","data","calculated from conc "
822,130945,2.06,4351,0.035714285714285,15,15,0.535714285714274,"CONC","data","calculated from conc "
822,130946,2.07,4379,0.0357142857142865,13,13,0.464285714285725,"CONC","data","calculated from conc "
822,130947,2.08,4407,0.035714285714285,22,22,0.785714285714269,"CONC","data","calculated from conc "
822,130948,2.09,4435,0.0350877192982464,13,13,0.456140350877204,"CONC","data","calculated from conc "
822,130949,2.1,4464,0.0350877192982449,24,24,0.842105263157877,"CONC","data","calculated from conc "
822,130950,2.11,4492,0.0350877192982464,12,12,0.421052631578957,"CONC","data","calculated from conc "
822,130951,2.12,4521,0.0350877192982449,9,9,0.315789473684204,"CONC","data","calculated from conc "
822,130952,2.13,4549,0.0350877192982464,12,12,0.421052631578957,"CONC","data","calculated from conc "
822,130953,2.14,4578,0.0350877192982449,5,5,0.175438596491224,"CONC","data","calculated from conc "
822,130954,2.15,4606,0.0350877192982464,0,0,0,"CONC","data","calculated from conc "
822,130955,2.16,4635,0.0344827586206889,8,8,0.275862068965511,"CONC","data","calculated from conc "
822,130956,2.17,4664,0.0344827586206905,6,6,0.206896551724143,"CONC","data","calculated from conc "
822,130957,2.18,4693,0.0350877192982449,4,4,0.140350877192979,"CONC","data","calculated from conc "
822,130958,2.19,4721,0.0350877192982464,4,4,0.140350877192986,"CONC","data","calculated from conc "
822,130959,2.2,4750,0.0344827586206889,3,3,0.103448275862067,"CONC","data","calculated from conc "
822,130960,2.21,4779,0.0338983050847465,6,6,0.203389830508479,"CONC","data","calculated from conc "
822,130961,2.22,4809,0.033898305084745,4,4,0.13559322033898,"CONC","data","calculated from conc "
822,130962,2.23,4838,0.0344827586206905,8,8,0.275862068965524,"CONC","data","calculated from conc "
822,130963,2.24,4867,0.0344827586206889,4,4,0.137931034482756,"CONC","data","calculated from conc "
822,130964,2.25,4896,0.033898305084745,9,9,0.305084745762705,"CONC","data","calculated from conc "
822,130965,2.26,4926,0.0338983050847465,5,5,0.169491525423733,"CONC","data","calculated from conc "
822,130966,2.27,4955,0.0344827586206889,3,3,0.103448275862067,"CONC","data","calculated from conc "
822,130967,2.28,4984,0.0338983050847465,5,5,0.169491525423733,"CONC","data","calculated from conc "
822,130968,2.29,5014,0.0333333333333326,3,3,0.0999999999999979,"CONC","data","calculated from conc "
822,130969,2.3,5044,0.0338983050847465,3,3,0.10169491525424,"CONC","data","calculated from conc "
822,130970,2.31,5073,0.033898305084745,0,0,0,"CONC","data","calculated from conc "
822,130971,2.32,5103,0.0333333333333341,1,1,0.0333333333333341,"CONC","data","calculated from conc "
822,130972,2.33,5133,0.0333333333333326,4,4,0.133333333333331,"CONC","data","calculated from conc "
822,130973,2.34,5163,0.0333333333333341,1,1,0.0333333333333341,"CONC","data","calculated from conc "
822,130974,2.35,5193,0.0333333333333326,2,2,0.0666666666666653,"CONC","data","calculated from conc "
822,130975,2.36,5223,0.0333333333333341,5,5,0.166666666666671,"CONC","data","calculated from conc "
822,130976,2.37,5253,0.0333333333333326,8,8,0.266666666666661,"CONC","data","calculated from conc "
822,130977,2.38,5283,0.0333333333333341,4,4,0.133333333333336,"CONC","data","calculated from conc "
822,130978,2.39,5313,0.0333333333333326,3,3,0.0999999999999979,"CONC","data","calculated from conc "
822,130979,2.4,5343,0.0327868852459024,2,2,0.0655737704918048,"CONC","data","calculated from conc "
822,130980,2.41,5374,0.0327868852459009,3,3,0.0983606557377028,"CONC","data","calculated from conc "
822,130981,2.42,5404,0.0327868852459024,2,2,0.0655737704918048,"CONC","data","calculated from conc "
822,130982,2.43,5435,0.0327868852459009,2,2,0.0655737704918019,"CONC","data","calculated from conc "
822,130983,2.44,5465,0.0327868852459024,1,1,0.0327868852459024,"CONC","data","calculated from conc "
822,130984,2.45,5496,0.0327868852459009,0,0,0,"CONC","data","calculated from conc "
822,130985,2.46,5526,0.0327868852459024,3,3,0.0983606557377072,"CONC","data","calculated from conc "
822,130986,2.47,5557,0.0322580645161283,2,2,0.0645161290322567,"CONC","data","calculated from conc "
822,130987,2.48,5588,0.0322580645161298,2,2,0.0645161290322595,"CONC","data","calculated from conc "
822,130988,2.49,5619,0.0322580645161283,2,2,0.0645161290322567,"CONC","data","calculated from conc "
822,130989,2.5,5650,0.0322580645161283,0,0,0,"CONC","data","calculated from conc "
822,130990,2.51,5681,0.0322580645161298,1,1,0.0322580645161298,"CONC","data","calculated from conc "
822,130991,2.52,5712,0.0322580645161283,1,1,0.0322580645161283,"CONC","data","calculated from conc "
822,130992,2.53,5743,0.0322580645161298,0,0,0,"CONC","data","calculated from conc "
822,130993,2.54,5774,0.0322580645161283,0,0,0,"CONC","data","calculated from conc "
822,130994,2.55,5805,0.0317460317460325,0,0,0,"CONC","data","calculated from conc "
822,130995,2.56,5837,0.0317460317460311,0,0,0,"CONC","data","calculated from conc "
822,130996,2.57,5868,0.0322580645161298,2,2,0.0645161290322595,"CONC","data","calculated from conc "
822,130997,2.58,5899,0.0317460317460311,3,3,0.0952380952380932,"CONC","data","calculated from conc "
822,130998,2.59,5931,0.0317460317460325,2,2,0.063492063492065,"CONC","data","calculated from conc "
822,130999,2.6,5962,0.0317460317460311,0,0,0,"CONC","data","calculated from conc "
822,131000,2.61,5994,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
822,131001,2.62,6026,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
822,131002,2.63,6058,0.0317460317460325,0,0,0,"CONC","data","calculated from conc "
822,131003,2.64,6089,0.0317460317460311,1,1,0.0317460317460311,"CONC","data","calculated from conc "
822,131004,2.65,6121,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
822,131005,2.66,6153,0.0312499999999993,0,0,0,"CONC","data","calculated from conc "
822,131006,2.67,6185,0.0312500000000007,2,2,0.0625000000000014,"CONC","data","calculated from conc "
822,131007,2.68,6217,0.0307692307692301,0,0,0,"CONC","data","calculated from conc "
822,131008,2.69,6250,0.0307692307692315,1,1,0.0307692307692315,"CONC","data","calculated from conc "
822,131009,2.7,6282,0.0312499999999993,3,3,0.093749999999998,"CONC","data","calculated from conc "
822,131010,2.71,6314,0.0307692307692315,2,2,0.061538461538463,"CONC","data","calculated from conc "
822,131011,2.72,6347,0.0307692307692301,1,1,0.0307692307692301,"CONC","data","calculated from conc "
822,131012,2.73,6379,0.0312500000000007,0,0,0,"CONC","data","calculated from conc "
822,131013,2.74,6411,0.0307692307692301,2,2,0.0615384615384602,"CONC","data","calculated from conc "
822,131014,2.75,6444,0.0303030303030297,3,3,0.090909090909089,"CONC","data","calculated from conc "
822,131015,2.76,6477,0.0307692307692315,2,2,0.061538461538463,"CONC","data","calculated from conc "
822,131016,2.77,6509,0.0307692307692301,0,0,0,"CONC","data","calculated from conc "
822,131017,2.78,6542,0.030303030303031,3,3,0.090909090909093,"CONC","data","calculated from conc "
822,131018,2.79,6575,0.0303030303030297,4,4,0.121212121212119,"CONC","data","calculated from conc "
822,131019,2.8,6608,0.030303030303031,8,8,0.242424242424248,"CONC","data","calculated from conc "
822,131020,2.81,6641,0.0303030303030297,4,4,0.121212121212119,"CONC","data","calculated from conc "
822,131021,2.82,6674,0.030303030303031,4,4,0.121212121212124,"CONC","data","calculated from conc "
822,131022,2.83,6707,0.0303030303030297,2,2,0.0606060606060593,"CONC","data","calculated from conc "
822,131023,2.84,6740,0.030303030303031,0,0,0,"CONC","data","calculated from conc "
822,131024,2.85,6773,0.0303030303030297,2,2,0.0606060606060593,"CONC","data","calculated from conc "
822,131025,2.86,6806,0.0298507462686574,1,1,0.0298507462686574,"CONC","data","calculated from conc "
822,131026,2.87,6840,0.0298507462686561,3,3,0.0895522388059682,"CONC","data","calculated from conc "
822,131027,2.88,6873,0.0298507462686574,3,3,0.0895522388059722,"CONC","data","calculated from conc "
822,131028,2.89,6907,0.0298507462686561,4,4,0.119402985074624,"CONC","data","calculated from conc "
822,131029,2.9,6940,0.0298507462686574,2,2,0.0597014925373148,"CONC","data","calculated from conc "
822,131030,2.91,6974,0.0298507462686561,4,4,0.119402985074624,"CONC","data","calculated from conc "
822,131031,2.92,7007,0.0298507462686574,2,2,0.0597014925373148,"CONC","data","calculated from conc "
822,131032,2.93,7041,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
822,131033,2.94,7075,0.029411764705883,0,0,0,"CONC","data","calculated from conc "
822,131034,2.95,7109,0.0294117647058817,1,1,0.0294117647058817,"CONC","data","calculated from conc "
822,131035,2.96,7143,0.029411764705883,2,2,0.0588235294117661,"CONC","data","calculated from conc "
