"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
1445,269139,0,0,0.333333333333333,0.15,0.15,0.05,"CONC","data","calculated from conc "
1445,269140,0.01,3,0.333333333333333,0,0,0,"CONC","data","calculated from conc "
1445,269141,0.02,6,0.333333333333333,0.09,0.09,0.03,"CONC","data","calculated from conc "
1445,269142,0.03,9,0.4,0,0,0,"CONC","data","calculated from conc "
1445,269143,0.04,11,0.4,0.18,0.18,0.072,"CONC","data","calculated from conc "
1445,269144,0.05,14,0.333333333333333,0.29,0.29,0.0966666666666666,"CONC","data","calculated from conc "
1445,269145,0.06,17,0.333333333333334,0.46,0.46,0.153333333333333,"CONC","data","calculated from conc "
1445,269146,0.07,20,0.333333333333333,0.35,0.35,0.116666666666667,"CONC","data","calculated from conc "
1445,269147,0.08,23,0.333333333333333,0.61,0.61,0.203333333333333,"CONC","data","calculated from conc "
1445,269148,0.09,26,0.333333333333334,0.5,0.5,0.166666666666667,"CONC","data","calculated from conc "
1445,269149,0.1,29,0.4,0.45,0.45,0.18,"CONC","data","calculated from conc "
1445,269150,0.11,31,0.4,0.69,0.69,0.276,"CONC","data","calculated from conc "
1445,269151,0.12,34,0.333333333333334,0.7,0.7,0.233333333333334,"CONC","data","calculated from conc "
1445,269152,0.13,37,0.333333333333334,0.5,0.5,0.166666666666667,"CONC","data","calculated from conc "
1445,269153,0.14,40,0.333333333333333,1.21,1.21,0.403333333333333,"CONC","data","calculated from conc "
1445,269154,0.15,43,0.333333333333334,0.76,0.76,0.253333333333334,"CONC","data","calculated from conc "
1445,269155,0.16,46,0.4,1.3,1.3,0.52,"CONC","data","calculated from conc "
1445,269156,0.17,48,0.399999999999999,1.53,1.53,0.611999999999999,"CONC","data","calculated from conc "
1445,269157,0.18,51,0.333333333333334,3.9,3.9,1.3,"CONC","data","calculated from conc "
1445,269158,0.19,54,0.333333333333334,3.49,3.49,1.16333333333333,"CONC","data","calculated from conc "
1445,269159,0.2,57,0.333333333333333,7.15,7.15,2.38333333333333,"CONC","data","calculated from conc "
1445,269160,0.21,60,0.333333333333334,4.3,4.3,1.43333333333333,"CONC","data","calculated from conc "
