"ID_ENTITY","ID_SAMPLE","depth","est_age","sed_rate","quant","conc","influx","xst_level","conc_source","influx_source"
67,19209,0.07,113,0.0413533834586466,1.02313272727273,24.7412095867769,1.02313272727273,"INFL","calculated from influx ","data"
67,19210,0.125,246,0.043859649122807,0.6927086652,15.79375756656,0.6927086652,"INFL","calculated from influx ","data"
67,19211,0.175,341,0.0591715976331361,0.8362982914,14.13344112466,0.8362982914,"INFL","calculated from influx ","data"
67,19212,0.225,415,0.0704225352112676,2.6594744628,37.76453737176,2.6594744628,"INFL","calculated from influx ","data"
67,19213,0.275,483,0.0719424460431655,1.5284690478,21.24571976442,1.5284690478,"INFL","calculated from influx ","data"
67,19214,0.325,554,0.064516129032258,1.6968809605,26.30165488775,1.6968809605,"INFL","calculated from influx ","data"
67,19215,0.375,638,0.0531914893617021,3.7337814448,70.19509116224,3.7337814448,"INFL","calculated from influx ","data"
67,19216,0.425,742,0.0829268292682927,6.79378108352941,81.925007183737,6.79378108352941,"INFL","calculated from influx ","data"
67,19217,0.51,843,0.0457746478873239,2.01370300492308,43.9916656460119,2.01370300492308,"INFL","calculated from influx ","data"
67,19218,0.575,1026,0.0171821305841925,3.2148208704,187.10257465728,3.2148208704,"INFL","calculated from influx ","data"
67,19219,0.625,1425,0.015600624024961,16.5409387206,1060.27417199046,16.5409387206,"INFL","calculated from influx ","data"
67,19220,0.675,1667,0.01953125,9.29639930880001,475.975644610561,9.29639930880001,"INFL","calculated from influx ","data"
67,19221,0.725,1937,0.0113636363636364,5.98289392799999,526.494665663999,5.98289392799999,"INFL","calculated from influx ","data"
67,19222,0.775,2547,0.00773993808049534,3.2579929888,420.932694152961,3.2579929888,"INFL","calculated from influx ","data"
67,19223,0.825,3229,0.0096061479346782,3.488194251,363.121021529099,3.488194251,"INFL","calculated from influx ","data"
67,19224,0.875,3588,0.0138121546961326,2.7418391868,198.50915712432,2.7418391868,"INFL","calculated from influx ","data"
67,19225,0.925,3953,0.00909090909090908,2.37145524,260.860076400001,2.37145524,"INFL","calculated from influx ","data"
67,19226,0.975,4688,0.00911577028258887,2.1082942422,231.279878369341,2.1082942422,"INFL","calculated from influx ","data"
67,19227,1.025,5050,0.0139664804469274,0.773733872399999,55.3993452638399,0.773733872399999,"INFL","calculated from influx ","data"
67,19228,1.075,5404,0.0143472022955524,0.3454830355,24.08016757435,0.3454830355,"INFL","calculated from influx ","data"
67,19229,1.125,5747,0.0119047619047619,0.353141712,29.663903808,0.353141712,"INFL","calculated from influx ","data"
67,19230,1.165,6076,0.00995732574679941,0.705710265857144,70.8734738425105,0.705710265857144,"INFL","calculated from influx ","data"
67,19231,1.2,6450,0.0105105105105106,0.852812524285711,81.1390201677545,0.852812524285711,"INFL","calculated from influx ","data"
67,19232,1.235,6742,0.0156249999999999,3.42034572800002,218.902126592002,3.42034572800002,"INFL","calculated from influx ","data"
67,19233,1.275,6962,0.0188284518828453,0.32669297711111,17.3510270065678,0.32669297711111,"INFL","calculated from influx ","data"
67,19234,1.32,7220,0.00974930362116989,0.678549695142859,69.5998115875105,0.678549695142859,"INFL","calculated from influx ","data"
67,19235,1.355,7680,0.0105580693815988,2.63232168642858,249.318468300307,2.63232168642858,"INFL","calculated from influx ","data"
67,19236,1.39,7883,0.0179948586118253,1.38483911085714,76.9574877319177,1.38483911085714,"INFL","calculated from influx ","data"
67,19237,1.425,8069,0.0167597765363129,0.788782652999999,47.0640316289999,0.788782652999999,"INFL","calculated from influx ","data"
67,19238,1.455,8241,0.0331325301204819,1.31650944981818,39.7346488490579,1.31650944981818,"INFL","calculated from influx ","data"
67,19239,1.51,8401,0.0286975717439293,0.376122380538462,13.1064183372249,0.376122380538462,"INFL","calculated from influx ","data"
67,19240,1.575,8694,0.023094688221709,0.4791370593,20.74663466769,0.4791370593,"INFL","calculated from influx ","data"
67,19241,1.625,8834,0.053763440860215,0.1079655972,2.00816010792,0.1079655972,"INFL","calculated from influx ","data"
67,19242,1.7,8973,0.0468384074941452,0.0953414353499999,2.0355396447225,0.0953414353499999,"INFL","calculated from influx ","data"
67,19243,1.8,9261,0.0451467268623024,0.0714916279500001,1.5835395590925,0.0714916279500001,"INFL","calculated from influx ","data"
67,19244,1.9,9416,0.0625000000000001,0.0729837599999999,1.16774016,0.0729837599999999,"INFL","calculated from influx ","data"
67,19245,2,9581,0.0373831775700935,0.13362954475,3.57459032206249,0.13362954475,"INFL","calculated from influx ","data"
67,19246,2.1,9951,0.0347222222222223,0.2210040288,6.36491602943999,0.2210040288,"INFL","calculated from influx ","data"
67,19247,2.2,10157,0.0470588235294116,0.0727549425000003,1.54604252812501,0.0727549425000003,"INFL","calculated from influx ","data"
67,19248,2.3,10376,0.033259423503326,0.0601333333333332,1.80800888888888,0.0601333333333332,"INFL","calculated from influx ","data"
67,19249,2.375,10608,0.021186440677966,0.0708000000000003,3.34176000000002,0.0708000000000003,"INFL","calculated from influx ","data"
67,19250,2.425,10848,0.0344827586206897,0,0,0,"INFL","calculated from influx ","data"
67,19251,2.55,11333,0.0161987041036717,0.123466666666666,7.62200888888885,0.123466666666666,"INFL","calculated from influx ","data"
67,19252,2.625,11774,0.0222551928783383,0.0648235226666665,2.91273695182221,0.0648235226666665,"INFL","calculated from influx ","data"
67,19253,2.7,12007,0.0222551928783383,0,0,0,"INFL","calculated from influx ","data"
